,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601231.SH,13.33,13.64,12.73,12.9,13.27,-0.37,-2.7882,225301.33,296814.411,1.0354,1.16,13.085,199084.595,13.1667,187992.7967,13.1975,190551.015,13.136,199702.63,13.2863,203499.3987,13.366,213126.196,13.2607,254026.934,12.9465,269458.3635
1,20190829,601231.SH,13.43,13.5,13.12,13.27,13.33,-0.06,-0.4501,172867.86,229213.598,0.7945,0.91,13.3,169338.53,13.2967,178967.5767,13.195,193302.955,13.248,194987.35,13.3825,197514.77,13.398,217235.182,13.1733,253996.4547,12.9225,277337.3135
2,20190828,601231.SH,13.2,13.59,13.1,13.33,13.29,0.04,0.301,165809.2,221444.728,0.762,0.78,13.31,182017.435,13.17,200114.6533,13.2425,200517.2225,13.304,190840.97,13.4363,216636.5963,13.404,231178.775,13.0753,258541.766,12.9215,290527.736
3,20190827,601231.SH,12.89,13.45,12.89,13.29,12.89,0.4,3.1032,198225.67,262720.47,0.911,0.95,13.09,217267.38,13.2133,212086.5633,13.2975,197098.9125,13.358,212803.36,13.4225,229209.345,13.387,253177.75,12.9567,274075.1547,12.944,294960.483
4,20190826,601231.SH,13.12,13.28,12.72,12.89,13.46,-0.57,-4.2348,236309.09,305735.567,1.086,1.04,13.175,219017.01,13.3,196723.3267,13.375,216447.7825,13.434,208643.086,13.4275,243469.11,13.355,268257.149,12.9013,281841.9007,12.953,295877.349
5,20190823,601231.SH,13.6,13.65,13.11,13.46,13.55,-0.09,-0.6642,201724.93,268998.889,0.9271,0.84,13.505,176930.445,13.5367,209827.3467,13.57,201726.585,13.596,226549.762,13.4613,262155.3425,13.323,281189.086,12.8833,292710.2747,12.98,297487.6035
6,20190822,601231.SH,13.54,13.76,13.42,13.55,13.6,-0.05,-0.3676,152135.96,206314.352,0.6992,0.56,13.575,213878.555,13.6067,201727.1367,13.63,232755.97,13.548,239483.014,13.4,280567.1838,13.136,283501.007,12.814,304787.3013,12.9375,297720.946
7,20190821,601231.SH,13.71,13.91,13.21,13.6,13.67,-0.07,-0.5121,275621.15,372818.899,1.2667,0.94,13.635,226522.725,13.6567,259629.3067,13.5475,261319.7775,13.504,271516.58,13.2775,307253.7463,12.961,292392.164,12.794,323756.658,12.8825,304315.249
8,20190820,601231.SH,13.67,13.8,13.49,13.67,13.7,-0.03,-0.219,177424.3,242169.167,0.8154,0.54,13.685,251633.385,13.53,256552.6533,13.48,270490.4375,13.416,293552.14,13.0263,300906.62,12.756,304711.052,12.806,322346.1907,12.81,305766.9275
9,20190819,601231.SH,13.42,13.95,13.16,13.7,13.22,0.48,3.6309,325842.47,440996.806,1.4975,0.97,13.46,296116.83,13.4167,301512.4833,13.3525,322584.1,13.276,327871.212,12.7925,308859.5238,12.635,318441.308,12.7927,324955.4367,12.704,305130.6045
10,20190816,601231.SH,13.18,13.45,13.04,13.22,13.33,-0.11,-0.8252,266391.19,351989.345,1.2243,0.81,13.275,289347.49,13.2367,321497.9767,13.17,328378.3975,13.05,335828.41,12.5238,317980.4688,12.527,325790.531,12.7747,321133.5507,12.572,292129.7165
11,20190815,601231.SH,12.8,13.43,12.7,13.33,13.16,0.17,1.2918,312303.79,407459.799,1.4353,1.0,13.245,349051.37,13.1533,349040.8,13.0075,353187.715,12.724,327519.0,12.4288,324022.4275,12.447,337439.445,12.734,317133.59,12.474,282347.6995
12,20190814,601231.SH,13.5,13.66,13.01,13.16,12.97,0.19,1.4649,385798.95,515103.625,1.773,1.22,13.065,367409.305,12.9,366815.69,12.5725,331322.8025,12.418,313267.748,12.34,334901.2913,12.439,349876.697,12.6753,315248.1387,12.37,272481.1155
13,20190813,601231.SH,12.5,13.22,12.42,12.97,12.57,0.4,3.1822,349019.66,450226.861,1.604,1.13,12.77,357324.06,12.3767,313164.0867,12.2325,295134.9475,12.096,315869.964,12.2475,334536.4638,12.501,336743.216,12.608,309838.5233,12.2975,256917.87
14,20190812,601231.SH,11.95,12.7,11.83,12.57,11.59,0.98,8.4556,365628.46,444531.757,1.6803,1.16,12.08,295236.3,11.9867,277173.3767,11.8775,307582.54,11.994,309011.404,12.2825,345493.545,12.551,323497.549,12.5133,297550.402,12.239,244926.151
15,20190809,601231.SH,11.76,12.05,11.57,11.59,11.8,-0.21,-1.7797,224844.14,264726.757,1.0333,0.65,11.695,232945.835,11.6467,288233.9,11.85,294857.14,12.004,315752.652,12.4338,331598.005,12.637,313786.121,12.4127,277563.4853,12.185,231701.7385
16,20190808,601231.SH,11.6,11.97,11.3,11.8,11.55,0.25,2.1645,241047.53,281161.414,1.1078,0.62,11.675,319928.78,11.9367,318194.8067,12.1075,338479.78,12.17,347359.89,12.6688,330562.8613,12.739,311940.885,12.3907,267290.5993,12.178,223602.1165
17,20190807,601231.SH,12.46,12.51,11.55,11.55,12.46,-0.91,-7.3034,398810.03,473452.685,1.8328,1.12,12.005,356768.445,12.21,370957.1967,12.2625,373937.98,12.46,386485.646,12.8725,333996.1925,12.804,316238.334,12.354,258885.5713,12.16,215725.281
18,20190806,601231.SH,12.12,12.48,11.91,12.46,12.62,-0.16,-1.2678,314726.86,384170.356,1.4464,0.93,12.54,357030.78,12.5,365647.2967,12.6875,383404.55,12.906,357616.468,13.005,309943.9113,12.864,306822.803,12.3647,237267.172,12.1635,198016.337
19,20190805,601231.SH,12.49,13.18,12.4,12.62,12.42,0.2,1.6103,399334.7,510044.238,1.8352,1.28,12.52,391107.515,12.7633,406297.1133,13.0175,368338.87,13.108,337983.694,13.0038,306105.8063,12.773,291819.901,12.3207,223564.4,12.1235,185024.804
20,20190802,601231.SH,12.9,12.9,12.23,12.42,13.25,-0.83,-6.2642,382880.33,477105.152,1.7596,1.38,12.835,409778.32,13.15,358006.9267,13.23,322645.9425,13.27,311819.59,12.945,294270.8088,12.617,258468.902,12.2453,203684.7673,12.076,170367.231
21,20190801,601231.SH,13.19,13.5,12.93,13.25,13.78,-0.53,-3.8462,436676.31,577079.2,2.0069,1.78,13.515,345570.225,13.5,302567.8133,13.4825,294054.405,13.308,276521.88,12.8363,266997.9975,12.501,227255.954,12.1807,182349.5253,12.069,155416.9435
22,20190731,601231.SH,13.66,14.08,13.46,13.78,13.47,0.31,2.3014,254464.14,350080.185,1.1695,0.99,13.625,235513.565,13.56,246513.77,13.3225,236483.2725,13.148,245991.022,12.5625,220641.5475,12.301,195085.534,12.06,158805.1593,12.0265,138745.631
23,20190730,601231.SH,13.53,13.68,13.26,13.47,13.43,0.04,0.2978,216562.99,292580.654,0.9953,0.88,13.45,242538.585,13.17,230489.65,12.99,243872.7425,12.822,256029.138,12.2475,197677.3863,12.094,177092.524,11.916,144816.2933,11.9665,130629.656
24,20190729,601231.SH,12.45,13.75,12.45,13.43,12.61,0.82,6.5028,268514.18,357161.796,1.234,1.31,13.02,237452.98,12.83,252975.9933,12.66,265895.675,12.438,245656.108,11.97,184978.5263,11.927,166354.753,11.7953,134038.5073,11.928,126717.225
25,20190726,601231.SH,12.55,12.75,12.34,12.61,12.45,0.16,1.2851,206391.78,259410.86,0.9485,1.16,12.53,245206.9,12.4033,265022.84,12.19,239941.59,11.964,205118.214,11.755,160731.0088,11.733,149617.356,11.678,123216.4447,11.889,124155.6185
26,20190725,601231.SH,12.36,12.66,12.22,12.45,12.15,0.3,2.4691,284022.02,354421.969,1.3053,1.97,12.3,294338.37,12.05,251124.86,11.8025,204799.8225,11.694,177990.028,11.6538,148580.1963,11.617,135263.348,11.656,115048.6313,11.861,118646.157
27,20190724,601231.SH,11.63,12.39,11.6,12.15,11.55,0.6,5.1948,304654.72,369752.298,1.4001,3.1,11.85,234676.28,11.5867,178392.4233,11.505,151482.03,11.454,144180.046,11.5338,125719.97,11.516,115212.228,11.6527,102997.1673,11.8545,112877.6215
28,20190723,601231.SH,11.1,11.8,11.08,11.55,11.06,0.49,4.4304,164697.84,190263.007,0.7569,1.89,11.305,115261.275,11.29,100424.4667,11.28,104061.3775,11.366,98155.91,11.4463,95494.5925,11.463,89209.871,11.6813,88829.8287,11.8395,100494.3435
29,20190722,601231.SH,11.3,11.35,10.98,11.06,11.26,-0.2,-1.7762,65824.71,73213.598,0.3025,0.7,11.16,68287.78,11.19,83849.2233,11.32,81520.4275,11.416,87053.398,11.4325,85346.215,11.474,78229.707,11.758,87070.9307,11.8545,97800.395
30,20190719,601231.SH,11.36,11.49,11.21,11.26,11.25,0.01,0.0889,70750.85,80033.433,0.3252,0.76,11.255,92861.48,11.4067,86752.3333,11.505,92360.57,11.502,94116.498,11.5025,82697.02,11.535,82265.56,11.864,97168.0867,11.8975,100839.4625
31,20190718,601231.SH,11.6,11.68,11.21,11.25,11.71,-0.46,-3.9283,114972.11,130112.611,0.5284,1.33,11.48,94753.075,11.5867,99563.81,11.5625,99957.91,11.54,92536.668,11.5525,80715.1888,11.637,83577.933,11.9167,98864.8667,11.948,102730.426
32,20190717,601231.SH,11.87,11.92,11.64,11.71,11.8,-0.09,-0.7627,74534.04,87693.519,0.3425,0.93,11.755,91859.66,11.6667,94953.1767,11.6125,86927.8075,11.578,86244.41,11.605,79616.58,11.752,82405.728,11.988,102443.48,11.991,101726.759
33,20190716,601231.SH,11.52,12.05,11.46,11.8,11.49,0.31,2.698,109185.28,128763.968,0.5018,1.57,11.645,105162.745,11.58,91059.0633,11.545,89172.0025,11.56,80263.832,11.6762,80784.1475,11.839,84166.788,11.9973,101273.8213,12.0015,105423.739
34,20190715,601231.SH,11.45,11.7,11.18,11.49,11.45,0.04,0.3493,101140.21,115987.133,0.4648,1.44,11.47,81995.955,11.46,82500.91,11.5,73033.47,11.532,69406.016,11.7513,80042.245,11.929,87079.697,12.0007,101382.7273,11.983,102890.7395
35,20190712,601231.SH,11.47,11.57,11.31,11.45,11.44,0.01,0.0874,62851.7,72083.734,0.2889,0.84,11.445,73181.26,11.5033,63664.5567,11.5425,61472.4675,11.568,70414.622,11.8875,78917.7988,12.045,98693.881,12.0293,103080.4507,11.9765,100236.671
36,20190711,601231.SH,11.61,11.79,11.31,11.44,11.62,-0.18,-1.5491,83510.82,95990.057,0.3838,1.06,11.53,64070.985,11.5733,61012.7233,11.5975,72305.3525,11.734,74619.198,12.0438,88350.6325,12.105,102028.966,12.084,106128.3453,11.965,102185.187
37,20190710,601231.SH,11.83,11.83,11.52,11.62,11.66,-0.04,-0.3431,44631.15,51906.855,0.2051,0.51,11.64,49763.675,11.65,68570.1967,11.8075,72396.2925,11.926,78567.046,12.195,105072.0363,12.193,110543.015,12.1287,106887.542,11.9745,101273.711
38,20190709,601231.SH,11.67,11.75,11.51,11.66,11.67,-0.01,-0.0857,54896.2,63889.028,0.2523,0.52,11.665,80539.72,11.87,81651.34,12.0025,87051.02,12.118,88069.744,12.2488,111518.4613,12.216,111778.816,12.1487,113810.3747,11.9745,104575.746
39,20190708,601231.SH,12.25,12.27,11.6,11.67,12.28,-0.61,-4.9674,106183.24,124787.116,0.488,0.84,11.975,95028.91,12.1167,97769.2933,12.2325,96363.13,12.326,104753.378,12.3313,125737.85,12.235,117371.083,12.1333,114052.314,11.9855,107140.382
40,20190705,601231.SH,12.46,12.49,12.17,12.28,12.4,-0.12,-0.9677,83874.58,103062.435,0.3855,0.65,12.34,93562.32,12.42,93089.76,12.49,104395.9125,12.522,126973.14,12.3537,119588.59,12.26,119413.365,12.1127,110177.354,11.983,104714.7105
41,20190704,601231.SH,12.57,12.68,12.14,12.4,12.58,-0.18,-1.4308,103250.06,128337.912,0.4745,0.72,12.49,97697.35,12.56,111236.3567,12.5825,137747.78,12.476,129438.734,12.3,122956.6263,12.259,121882.919,12.042,111373.85,11.947,105416.2985
42,20190703,601231.SH,12.63,12.73,12.38,12.58,12.7,-0.12,-0.9449,92144.64,115577.58,0.4235,0.68,12.64,115229.505,12.6433,149247.02,12.495,135985.9025,12.46,142518.984,12.24,125876.1263,12.23,121047.79,11.9907,108842.5993,11.943,102340.0765
43,20190702,601231.SH,12.68,12.94,12.55,12.7,12.65,0.05,0.3953,138314.37,176523.206,0.6357,1.06,12.675,177798.21,12.4667,150599.6567,12.43,155112.57,12.314,135487.888,12.2012,127929.3113,12.164,126680.69,11.9267,110077.7467,11.9285,100801.367
44,20190701,601231.SH,12.57,12.86,12.29,12.65,12.05,0.6,4.9793,217282.05,274032.402,0.9986,1.94,12.35,156742.3,12.34,160711.97,12.2175,134781.2675,12.144,129988.788,12.1275,122502.3613,12.037,118701.782,11.872,107936.05,11.9115,96710.7715
45,20190628,601231.SH,12.3,12.3,11.93,12.05,12.32,-0.27,-2.1916,96202.55,115726.812,0.4421,0.84,12.185,132426.93,12.0733,107281.0067,12.0175,108165.4725,11.998,111853.59,12.0362,113901.31,11.908,101779.461,11.8033,97295.234,11.8915,87874.457
46,20190627,601231.SH,11.91,12.4,11.91,12.32,11.85,0.47,3.9662,168651.31,206214.054,0.7751,1.69,12.085,112820.235,12.0067,112153.1133,11.985,115766.35,12.042,114327.104,11.9587,109191.6525,11.825,102341.408,11.7707,97408.82,11.905,85414.2475
47,20190626,601231.SH,11.85,11.98,11.71,11.85,11.85,0.0,0.0,56989.16,67673.042,0.2619,0.48,11.85,83904.015,11.8733,98138.03,11.9725,100746.0525,12.0,99576.596,11.8387,94117.5938,11.756,92004.407,11.7707,88947.1073,11.9105,79526.1945
48,20190625,601231.SH,12.02,12.02,11.64,11.85,11.92,-0.07,-0.5872,110818.87,130624.555,0.5093,1.03,11.885,118712.465,12.0133,115331.6833,12.0375,110223.455,12.014,117873.492,11.76,99721.7013,11.733,97372.676,11.8,89239.1933,11.9415,79836.7875
