,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,600936.SH,4.3,4.3,4.19,4.22,4.34,-0.12,-2.765,36449.26,15464.037,0.3048,2.05,4.28,27904.63,4.3167,25679.0867,4.355,23789.565,4.374,21507.852,4.4025,22292.605,4.397,23315.984,4.4547,30237.2173,4.457,32279.0755
21,20190801,600936.SH,4.39,4.41,4.33,4.34,4.39,-0.05,-1.139,19360.0,8452.533,0.1619,1.05,4.365,20294.0,4.4,19569.6667,4.4125,17772.5,4.418,17772.316,4.4238,20144.9475,4.427,21538.258,4.4727,29855.9333,4.484,31602.5415
22,20190731,600936.SH,4.45,4.46,4.38,4.39,4.47,-0.08,-1.7897,21228.0,9364.052,0.1775,1.05,4.43,19674.5,4.4367,17243.3333,4.4375,17375.395,4.442,18464.916,4.4263,22168.8225,4.442,22894.964,4.4773,30109.8667,4.504,32799.8915
23,20190730,600936.SH,4.45,4.5,4.44,4.47,4.45,0.02,0.4494,18121.0,8101.763,0.1515,0.88,4.46,15251.0,4.4533,16091.1933,4.455,17774.145,4.454,20260.716,4.4425,21849.3225,4.464,25043.122,4.48,30323.2667,4.5235,35339.1415
24,20190729,600936.SH,4.43,4.47,4.43,4.45,4.44,0.01,0.2252,12381.0,5502.65,0.1035,0.49,4.445,15076.29,4.45,17658.5267,4.45,20795.645,4.438,20490.116,4.445,23700.08,4.475,27374.722,4.4827,31457.5333,4.5455,37188.4415
25,20190726,600936.SH,4.46,4.48,4.43,4.44,4.46,-0.02,-0.4484,17771.58,7899.935,0.1486,0.7,4.45,20297.29,4.45,23600.5267,4.435,22517.395,4.42,25124.116,4.465,27491.1525,4.495,34601.9,4.4847,35869.4833,4.57,40297.0445
26,20190725,600936.SH,4.45,4.48,4.42,4.46,4.45,0.01,0.2247,22823.0,10170.486,0.1908,0.84,4.455,26515.0,4.4333,24099.3333,4.415,26962.25,4.436,25304.2,4.4825,30449.33,4.5,35897.742,4.506,36212.6167,4.5905,42757.9655
27,20190724,600936.SH,4.4,4.48,4.38,4.45,4.39,0.06,1.3667,30207.0,13454.449,0.2526,1.01,4.42,24737.5,4.4,28342.0,4.43,25924.5,4.442,27325.012,4.5063,38178.0525,4.495,35932.342,4.5247,37578.2167,4.615,45956.5655
28,20190723,600936.SH,4.36,4.4,4.35,4.39,4.36,0.03,0.6881,19268.0,8435.588,0.1611,0.56,4.375,27409.5,4.4233,24497.0,4.44,26604.515,4.474,29825.528,4.5113,38243.4275,4.493,35354.542,4.5467,40365.2833,4.64,48785.6405
29,20190722,600936.SH,4.52,4.53,4.35,4.36,4.52,-0.16,-3.5398,35551.0,15656.953,0.2973,0.81,4.44,27111.5,4.4567,29050.02,4.495,32464.91,4.512,34259.328,4.5137,38731.0525,4.505,36941.242,4.5813,42754.55,4.663,51932.1405
30,20190719,600936.SH,4.5,4.56,4.5,4.52,4.49,0.03,0.6682,18672.0,8447.036,0.1561,0.4,4.505,25799.53,4.54,31436.2133,4.55,33936.41,4.57,44079.684,4.5225,37340.8025,4.517,41242.167,4.62,45354.6873,4.6915,53945.7535
31,20190718,600936.SH,4.59,4.6,4.49,4.49,4.61,-0.12,-2.603,32927.06,14922.503,0.2753,0.74,4.55,37818.32,4.56,39024.5467,4.5825,50431.605,4.564,46491.284,4.5213,39398.6775,4.541,41666.825,4.642,48575.8873,4.713,59324.353
32,20190717,600936.SH,4.58,4.69,4.58,4.61,4.58,0.03,0.655,42709.58,19835.106,0.3571,1.04,4.595,42073.29,4.6133,56266.4533,4.5825,49882.34,4.548,44539.672,4.52,45102.8262,4.566,42704.819,4.6727,52167.0833,4.735,63911.775
33,20190716,600936.SH,4.58,4.65,4.54,4.58,4.65,-0.07,-1.5054,41437.0,19026.233,0.3465,1.05,4.615,63044.89,4.5733,52273.26,4.5325,44997.195,4.512,40883.556,4.5388,42628.9512,4.583,45635.161,4.6953,55105.678,4.75,70008.396
34,20190715,600936.SH,4.48,4.88,4.39,4.65,4.49,0.16,3.5635,84652.78,38980.583,0.7078,2.2,4.57,57691.39,4.5167,46183.9267,4.495,40745.195,4.498,39623.156,4.5588,42862.7012,4.616,47002.161,4.7133,57823.078,4.767,78979.5345
35,20190712,600936.SH,4.43,4.49,4.41,4.49,4.41,0.08,1.8141,30730.0,13696.923,0.2569,0.83,4.45,26949.5,4.4433,26109.3333,4.46,28365.75,4.464,38404.65,4.575,41282.7287,4.645,45992.189,4.732,57234.4433,4.782,84231.4195
36,20190711,600936.SH,4.44,4.49,4.4,4.41,4.43,-0.02,-0.4515,23169.0,10295.939,0.1937,0.57,4.42,23799.0,4.45,27577.6667,4.4575,40323.3125,4.518,36842.366,4.6275,44329.8537,4.681,49618.189,4.7627,63602.0427,4.795,89960.1695
37,20190710,600936.SH,4.51,4.51,4.42,4.43,4.51,-0.08,-1.7738,24429.0,10904.261,0.2043,0.48,4.47,29782.0,4.4733,46041.4167,4.545,40260.7075,4.584,40869.966,4.6937,50752.8612,4.735,55980.789,4.7973,70369.1427,4.819,99320.427
38,20190709,600936.SH,4.5,4.51,4.45,4.51,4.48,0.03,0.6696,35135.0,15734.07,0.2938,0.65,4.495,56847.625,4.5833,45537.9433,4.6225,44980.2075,4.654,50386.766,4.7462,56072.9862,4.787,62216.739,4.8293,79716.676,4.8475,115879.3585
39,20190708,600936.SH,4.74,4.75,4.46,4.48,4.76,-0.28,-5.8824,78560.25,35785.359,0.6569,1.47,4.62,50739.415,4.66,48261.9433,4.69,54199.7075,4.734,54381.166,4.8013,62530.4862,4.821,66923.039,4.8567,92098.3273,4.8725,129485.241
40,20190705,600936.SH,4.73,4.77,4.73,4.76,4.74,0.02,0.4219,22918.58,10887.835,0.1916,0.37,4.75,33112.79,4.76,46079.5267,4.7975,48336.395,4.826,53579.728,4.86,63559.0175,4.866,66649.34,4.888,99507.0093,4.895,141560.7615
41,20190704,600936.SH,4.78,4.81,4.7,4.74,4.78,-0.04,-0.8368,43307.0,20560.479,0.3621,0.61,4.76,57660.0,4.81,56809.0,4.8425,61245.015,4.844,62394.012,4.8713,70968.945,4.885,76981.881,4.8873,107666.104,4.899,163271.791
42,20190703,600936.SH,4.88,4.89,4.77,4.78,4.91,-0.13,-2.6477,72013.0,34635.698,0.6021,0.97,4.845,63560.0,4.8767,67224.3533,4.87,67165.765,4.886,71091.612,4.895,75033.4775,4.904,85118.731,4.8973,118803.914,4.905,171543.899
43,20190702,600936.SH,4.94,4.97,4.88,4.91,4.94,-0.03,-0.6073,55107.0,27107.698,0.4608,0.69,4.925,64830.03,4.9,65550.02,4.9125,70861.265,4.92,74046.712,4.9163,81812.3512,4.917,94381.631,4.912,137710.2227,4.887,175351.3565
44,20190701,600936.SH,4.93,4.96,4.89,4.94,4.85,0.09,1.8557,74553.06,36776.108,0.6234,0.94,4.895,70771.53,4.9133,76112.6867,4.9225,78781.64,4.908,79464.912,4.9188,90508.4137,4.918,110956.908,4.9187,154519.9327,4.8635,179896.4565
45,20190628,600936.SH,4.93,4.94,4.81,4.85,4.95,-0.1,-2.0202,66990.0,32500.3,0.5601,0.73,4.9,76892.5,4.9167,80191.1667,4.9,80692.875,4.906,79718.952,4.915,101769.5312,4.919,122470.65,4.918,170887.7727,4.834,180595.8535
46,20190627,600936.SH,4.92,4.99,4.92,4.95,4.95,0.0,0.0,86795.0,42989.363,0.7257,0.88,4.95,86791.75,4.9167,85260.5,4.92,82901.19,4.926,91569.75,4.9238,121003.2525,4.909,130302.15,4.9173,196897.7173,4.805,178727.5535
47,20190626,600936.SH,4.78,4.97,4.78,4.95,4.85,0.1,2.0619,86788.5,42680.033,0.7257,0.76,4.9,84493.25,4.91,81603.2533,4.92,92763.4375,4.922,99145.85,4.9238,133865.1875,4.903,142660.065,4.9113,205027.9947,4.7735,176320.8035
48,20190625,600936.SH,4.9,4.92,4.78,4.85,4.93,-0.08,-1.6227,82198.0,39746.51,0.6873,0.58,4.89,79010.63,4.91,94755.0833,4.915,102235.1875,4.914,114716.55,4.8988,141179.75,4.908,169541.978,4.876,209119.5713,4.741,174425.9035
49,20190624,600936.SH,4.93,4.98,4.89,4.93,4.95,-0.02,-0.404,75823.26,37290.257,0.634,0.46,4.94,101033.625,4.9367,108914.25,4.93,122846.1875,4.928,142448.904,4.9038,157201.7687,4.924,192047.443,4.8487,213373.638,4.713,172163.7535
50,20190621,600936.SH,4.93,5.02,4.92,4.95,4.93,0.02,0.4057,126243.99,62643.374,1.0556,0.75,4.94,125459.745,4.93,138520.4967,4.9275,159105.315,4.932,165222.348,4.9125,192174.815,4.924,216472.183,4.81,214221.4873,4.6755,170213.1905
51,20190620,600936.SH,4.87,4.96,4.82,4.93,4.91,0.02,0.4073,124675.5,60913.781,1.0425,0.67,4.92,144658.75,4.92,170059.09,4.9275,174966.9375,4.892,169034.55,4.92,214800.8975,4.913,249561.701,4.7647,207780.1547,4.6395,165641.941
52,20190619,600936.SH,5.0,5.08,4.9,4.91,4.92,-0.01,-0.2033,164642.0,82035.823,1.3766,0.73,4.915,192750.885,4.9267,191730.75,4.8825,180124.3125,4.884,186174.28,4.92,239225.2925,4.906,257969.067,4.724,202045.788,4.611,161179.666
53,20190618,600936.SH,4.9,5.08,4.82,4.92,4.95,-0.03,-0.6061,220859.77,109674.935,1.8467,0.91,4.935,205275.125,4.8733,185285.0833,4.8775,191557.35,4.902,224367.406,4.9113,275787.4387,4.857,256321.082,4.6833,194329.0213,4.586,155864.366
54,20190617,600936.SH,4.75,4.99,4.71,4.95,4.75,0.2,4.2105,189690.48,92562.794,1.5861,0.71,4.85,167497.74,4.8633,181789.8767,4.8975,225244.315,4.92,241645.982,4.9038,274273.6125,4.809,248836.005,4.6413,182068.7033,4.5605,150083.6775
55,20190614,600936.SH,4.87,4.95,4.67,4.75,4.89,-0.14,-2.863,145305.0,69397.391,1.2149,0.44,4.82,177839.575,4.88,237095.5933,4.9125,254634.8575,4.916,267722.018,4.8375,269082.5712,4.749,238721.057,4.59,171876.8047,4.528,145778.8035
56,20190613,600936.SH,4.98,4.98,4.81,4.89,5.0,-0.11,-2.2,210374.15,102787.235,1.759,0.64,4.945,282990.89,4.9667,291078.1433,4.9575,298326.2725,4.934,330088.852,4.7988,269170.5712,4.701,227152.957,4.5553,164511.0713,4.5155,141871.6035
57,20190612,600936.SH,4.95,5.35,4.91,5.0,5.01,-0.01,-0.1996,355607.63,181891.121,2.9733,1.23,5.005,331430.14,4.98,327643.6467,4.945,360017.5275,4.928,329763.854,4.7313,253941.4275,4.644,209981.542,4.52,152848.128,4.4985,135914.585
58,20190611,600936.SH,4.86,5.05,4.78,5.01,4.93,0.08,1.6227,307252.65,151847.161,2.569,1.2,4.97,313661.655,4.9267,361487.4933,4.91,323302.91,4.812,288274.758,4.64,213193.4738,4.574,179309.829,4.4807,133030.0193,4.4725,124526.5425
59,20190610,600936.SH,4.7,5.1,4.65,4.93,4.84,0.09,1.8595,320070.66,157982.036,2.6762,1.53,4.885,388604.915,4.8767,328652.9967,4.7625,283530.285,4.698,256026.028,4.5538,179619.3925,4.502,152280.064,4.4407,119562.9093,4.443,112814.421
60,20190606,600936.SH,4.8,5.05,4.54,4.84,4.86,-0.02,-0.4115,457139.17,219878.185,3.8223,3.68,4.85,332944.165,4.7067,271350.16,4.64,240014.87,4.582,209720.096,4.475,145721.8725,4.427,123954.198,4.3987,105131.0653,4.4165,100573.594
61,20190605,600936.SH,4.41,4.86,4.37,4.86,4.42,0.44,9.9548,208749.16,98357.291,1.7454,2.31,4.64,178455.655,4.5733,167640.1033,4.5175,147865.3275,4.468,124217.062,4.4062,93198.8513,4.366,81722.181,4.376,79132.5207,4.3885,79539.8355
62,20190604,600936.SH,4.44,4.55,4.37,4.42,4.44,-0.02,-0.4505,148162.15,66299.708,1.2388,2.11,4.43,147085.575,4.4033,127570.7167,4.37,103084.0375,4.36,90199.23,4.3213,71706.7063,4.316,64390.265,4.3553,71298.162,4.358,71859.6775
63,20190603,600936.SH,4.34,4.56,4.2,4.44,4.35,0.09,2.069,146009.0,63846.583,1.2208,3.01,4.395,117275.0,4.3533,88058.0,4.345,75708.5,4.336,70344.9,4.2975,57538.8125,4.315,55407.65,4.3593,69943.804,4.3495,66998.22
64,20190531,600936.SH,4.27,4.42,4.25,4.35,4.27,0.08,1.8735,88541.0,38550.851,0.7403,2.32,4.31,59082.5,4.3133,52275.0,4.31,51428.875,4.306,48534.1,4.2875,43716.4375,4.312,51331.35,4.358,65077.2187,4.3365,64504.6875
65,20190530,600936.SH,4.31,4.32,4.24,4.27,4.32,-0.05,-1.1574,29624.0,12658.427,0.2477,0.76,4.295,34142.0,4.2967,39058.1667,4.295,38532.375,4.272,38188.3,4.295,39940.8125,4.307,52836.55,4.3613,64191.4267,4.349,62711.7375
66,20190529,600936.SH,4.27,4.36,4.24,4.32,4.3,0.02,0.4651,38660.0,16683.124,0.3232,1.0,4.31,43775.25,4.3033,41501.8333,4.2725,40329.375,4.264,39227.3,4.3125,49393.5625,4.33,56590.25,4.362,64647.4267,4.363,68751.0375
67,20190528,600936.SH,4.26,4.38,4.26,4.3,4.29,0.01,0.2331,48890.5,21169.943,0.4088,1.21,4.295,42922.75,4.2567,40885.8333,4.25,39369.125,4.272,38581.3,4.31,57510.1875,4.353,61847.628,4.3573,65746.4933,4.395,75077.358
68,20190527,600936.SH,4.21,4.29,4.17,4.29,4.18,0.11,2.6316,36955.0,15658.842,0.309,0.68,4.235,36883.5,4.2333,36195.3333,4.265,36004.0,4.294,40470.4,4.335,59794.0,4.371,69743.256,4.354,65882.66,4.432,82841.0535
69,20190524,600936.SH,4.17,4.28,4.17,4.18,4.23,-0.05,-1.182,36812.0,15461.414,0.3078,0.55,4.205,35815.5,4.2567,35687.0,4.295,41349.25,4.318,54128.6,4.3675,66578.8475,4.384,73348.778,4.3467,69828.2167,4.4735,88330.921
70,20190523,600936.SH,4.37,4.37,4.22,4.23,4.36,-0.13,-2.9817,34819.0,14894.919,0.2911,0.47,4.295,35124.5,4.3333,42861.6667,4.3525,58457.75,4.342,67484.8,4.405,77958.195,4.406,77192.99,4.3747,70886.2167,4.5265,97543.2465
71,20190522,600936.SH,4.38,4.45,4.33,4.36,4.41,-0.05,-1.1338,35430.0,15540.394,0.2962,0.42,4.385,46883.0,4.3933,66337.3333,4.37,75651.25,4.396,73953.2,4.4288,82732.0975,4.411,77357.49,4.396,78592.2833,4.5725,101702.0
72,20190521,600936.SH,4.35,4.47,4.32,4.41,4.41,0.0,0.0,58336.0,25695.52,0.4878,0.59,4.41,81791.0,4.3733,89058.3333,4.405,83584.0,4.434,85113.956,4.4338,87710.1125,4.4,79329.09,4.436,87242.7107,4.6125,104834.573
73,20190520,600936.SH,4.29,4.52,4.12,4.41,4.3,0.11,2.5581,105246.0,45161.099,0.88,1.14,4.355,104419.5,4.4033,92000.0,4.44,91808.445,4.448,99016.112,4.4175,84976.1125,4.384,78588.79,4.478,96964.6047,4.65,114103.573
74,20190517,600936.SH,4.56,4.65,4.28,4.3,4.5,-0.2,-4.4444,103593.0,46642.403,0.8662,1.19,4.4,85377.0,4.45,87329.26,4.4575,97458.64,4.45,92568.956,4.3975,78713.6125,4.361,77678.025,4.5253,99731.6947,4.699,126388.9785
75,20190516,600936.SH,4.52,4.53,4.42,4.5,4.55,-0.05,-1.0989,67161.0,30055.94,0.5616,0.83,4.525,79197.39,4.51,95413.8533,4.4875,89812.945,4.47,86901.18,4.3913,72131.1125,4.391,72586.925,4.588,107562.7287,4.739,125968.476
76,20190515,600936.SH,4.53,4.63,4.44,4.55,4.48,0.07,1.5625,91233.78,41415.286,0.7628,1.24,4.515,109540.28,4.4833,97363.5933,4.4625,91836.225,4.426,80761.78,4.3513,75753.2813,4.396,80911.825,4.6313,110951.6,4.7635,126078.3215
77,20190514,600936.SH,4.35,4.7,4.33,4.48,4.42,0.06,1.3575,127846.78,57872.163,1.069,2.2,4.45,100428.5,4.4333,92037.04,4.395,78143.78,4.366,73544.224,4.3575,70934.3088,4.437,88307.088,4.672,111408.112,4.785,125611.4825
78,20190513,600936.SH,4.39,4.44,4.33,4.42,4.4,0.02,0.4545,73010.22,31999.198,0.6105,1.16,4.41,74132.17,4.3667,61576.1133,4.3375,59968.585,4.32,58161.468,4.3663,73754.7113,4.493,95938.851,4.7173,119132.7267,4.813,123921.6935
79,20190510,600936.SH,4.33,4.41,4.22,4.4,4.28,0.12,2.8037,75254.12,32771.212,0.6292,1.29,4.34,55859.06,4.31,55621.3733,4.295,54449.28,4.272,62787.094,4.4338,85276.735,4.563,103313.064,4.782,137662.3193,4.848,126018.8385
80,20190509,600936.SH,4.22,4.31,4.21,4.28,4.25,0.03,0.7059,36464.0,15539.96,0.3049,0.45,4.265,45805.0,4.26,47514.3333,4.24,59670.3375,4.312,58272.67,4.5138,101390.5213,4.647,117893.503,4.8287,138990.908,4.8875,128782.828
81,20190508,600936.SH,4.21,4.35,4.15,4.25,4.25,0.0,0.0,55146.0,23448.148,0.4611,0.54,4.25,53039.5,4.2267,67405.7833,4.32,63724.8375,4.366,81061.87,4.6188,115176.565,4.734,126046.51,4.876,141183.8353,4.9305,134555.943
82,20190507,600936.SH,4.22,4.3,4.19,4.25,4.18,0.07,1.6746,50933.0,21605.311,0.4259,0.38,4.215,73535.675,4.3433,66584.45,4.395,87540.8375,4.508,103069.952,4.7425,135915.6288,4.825,130340.056,4.9247,142967.2353,4.9805,140649.581
83,20190506,600936.SH,4.55,4.55,4.15,4.18,4.6,-0.42,-9.1304,96138.35,41514.571,0.8038,0.67,4.39,74410.175,4.4433,99743.45,4.5725,116104.19,4.666,133716.234,4.855,144298.2625,4.916,149618.356,4.9773,145841.7687,5.0275,144235.201
84,20190430,600936.SH,4.54,4.61,4.5,4.6,4.55,0.05,1.0989,52682.0,24081.675,0.4405,0.3,4.575,101546.0,4.7033,122759.47,4.7875,143110.705,4.854,143839.034,4.9775,144541.1513,5.037,175099.932,5.04,147096.0867,5.077,148786.8905
85,20190429,600936.SH,4.85,4.89,4.53,4.55,4.96,-0.41,-8.2661,150410.0,70626.173,1.2576,0.88,4.755,157798.205,4.85,173253.6067,4.9175,166628.2925,4.982,177514.336,5.0475,168420.4013,5.087,179350.027,5.0793,152286.214,5.109,156266.6645
86,20190426,600936.SH,5.0,5.13,4.87,4.96,5.04,-0.08,-1.5873,165186.41,82484.756,1.3812,1.05,5.0,184675.41,5.04,172034.39,5.09,184290.42,5.102,171031.15,5.1525,193488.415,5.131,171244.818,5.1187,152387.3007,5.1325,155741.4005
87,20190425,600936.SH,5.1,5.35,5.04,5.04,5.12,-0.08,-1.5625,204164.41,105503.665,1.7071,1.23,5.08,175458.38,5.1333,190658.4233,5.1375,172492.335,5.142,157610.16,5.17,184737.9825,5.133,162915.877,5.138,153176.124,5.1295,156168.7595
88,20190424,600936.SH,5.18,5.19,5.03,5.12,5.24,-0.12,-2.2901,146752.35,74687.894,1.227,0.71,5.18,183905.43,5.17,161934.9767,5.1675,145971.5975,5.166,165520.478,5.1638,167887.17,5.133,151904.536,5.148,147741.5233,5.134,153878.3845
89,20190423,600936.SH,5.1,5.42,5.1,5.24,5.15,0.09,1.7476,221058.51,116896.806,1.8483,1.22,5.195,169526.29,5.1833,145711.3467,5.1775,170212.51,5.22,206360.83,5.1463,159780.2513,5.133,148724.613,5.1513,150436.176,5.1315,159840.0095
90,20190422,600936.SH,5.17,5.27,5.11,5.15,5.16,-0.01,-0.1938,117994.07,61268.749,0.9866,0.69,5.155,108037.765,5.1567,153263.8433,5.215,202686.41,5.192,181185.718,5.1213,143904.3125,5.128,139672.153,5.1513,149184.1073,5.1345,170904.33
91,20190419,600936.SH,5.13,5.17,5.08,5.16,5.16,0.0,0.0,98081.46,50309.34,0.8201,0.58,5.16,170898.73,5.2367,230917.19,5.2025,196983.63,5.16,171458.486,5.1175,143524.1938,5.127,143065.376,5.1427,150644.8173,5.164,204018.4565
92,20190418,600936.SH,5.2,5.26,5.08,5.16,5.39,-0.23,-4.2672,243716.0,126047.764,2.0378,1.76,5.275,297335.055,5.2167,229951.02,5.16,189802.7425,5.124,168221.594,5.1212,147580.75,5.136,150959.106,5.1253,155688.2927,5.201,236668.006
93,20190417,600936.SH,5.1,5.61,5.08,5.39,5.1,0.29,5.6863,350954.11,190355.115,2.9344,3.85,5.245,223068.53,5.16,171831.6567,5.115,149347.9925,5.1,138288.594,5.1188,136107.0375,5.139,138852.046,5.1233,149997.6867,5.211,251074.562
94,20190416,600936.SH,4.95,5.1,4.92,5.1,4.99,0.11,2.2044,95182.95,47851.25,0.7959,0.97,5.045,82270.43,5.0233,82145.9533,5.0275,85122.215,5.046,91088.396,5.1013,114365.1188,5.117,122473.849,5.102,144333.0693,5.1955,248401.244
95,20190415,600936.SH,5.05,5.1,4.98,4.99,4.98,0.01,0.2008,69357.91,35052.554,0.5799,0.6,4.985,75627.455,5.0033,81768.6367,5.0325,90064.7575,5.064,98158.588,5.1125,117797.925,5.131,133183.302,5.1153,167477.2007,5.186,251027.3545
96,20190412,600936.SH,5.05,5.07,4.93,4.98,5.04,-0.06,-1.1905,81897.0,40914.419,0.6848,0.61,5.01,87974.0,5.0467,96967.04,5.0825,105358.7575,5.094,114672.266,5.135,132524.7038,5.134,140237.983,5.1653,214871.78,5.172,251836.709
97,20190411,600936.SH,5.11,5.12,5.01,5.04,5.12,-0.08,-1.5625,94051.0,47677.915,0.7864,0.67,5.08,104502.06,5.1167,113179.3433,5.1225,122866.0825,5.148,133696.618,5.1675,147572.2638,5.126,149421.642,5.2267,259483.4767,5.1555,255020.859
98,20190410,600936.SH,5.19,5.2,5.09,5.12,5.19,-0.07,-1.3487,114953.12,58833.396,0.9612,0.75,5.155,122743.515,5.15,132471.11,5.175,143608.0225,5.178,139415.498,5.165,153303.9788,5.135,155852.233,5.248,288669.8847,5.148,263157.5865
