,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
29,20190722,002805.SZ,12.11,12.18,11.39,11.44,12.08,-0.64,-5.298,28331.0,33017.862,1.9631,1.04,11.76,23642.535,11.8633,24580.0467,12.0075,27793.66,12.038,26384.914,12.1262,25588.25,12.172,26219.776,12.278,27454.8187,12.406,29396.1035
30,20190719,002805.SZ,12.04,12.27,12.04,12.08,12.07,0.01,0.0829,18954.07,23040.88,1.3133,0.66,12.075,22704.57,12.1967,27614.5467,12.1875,25898.3925,12.22,27236.914,12.21,25589.125,12.243,25302.876,12.366,28426.4773,12.509,30052.0035
31,20190718,002805.SZ,12.32,12.42,12.01,12.07,12.44,-0.37,-2.9743,26455.07,32042.996,1.8331,1.01,12.255,31944.785,12.2233,28213.1667,12.255,29307.625,12.28,28516.186,12.275,26864.0862,12.282,24969.369,12.3913,29128.6727,12.584,32087.45
32,20190717,002805.SZ,12.16,12.44,12.05,12.44,12.16,0.28,2.3026,37434.5,45927.137,2.5939,1.54,12.3,29092.215,12.3167,30258.4767,12.3325,29031.465,12.284,26193.172,12.285,25952.4525,12.339,25396.412,12.44,29573.562,12.6535,33113.5715
33,20190716,002805.SZ,12.23,12.45,12.13,12.16,12.35,-0.19,-1.5385,20749.93,25408.385,1.4378,0.8,12.255,26670.465,12.2967,26230.4533,12.245,23382.84,12.218,24373.872,12.2888,23225.515,12.333,25060.388,12.47,28586.2287,12.7185,35512.525
34,20190715,002805.SZ,12.1,12.4,11.81,12.35,12.38,-0.03,-0.2423,32591.0,39701.298,2.2582,1.39,12.365,28970.715,12.2733,24260.4767,12.2325,25279.8575,12.306,26054.638,12.3488,24472.4612,12.398,27989.771,12.5287,30399.8333,13.1005,36006.4785
35,20190712,002805.SZ,12.1,12.4,12.1,12.38,12.09,0.29,2.3987,25350.43,31248.481,1.7565,1.18,12.235,20095.215,12.1933,22842.81,12.295,24420.5475,12.266,23368.838,12.3525,24657.8687,12.439,29021.259,12.6053,30990.3667,13.4625,36825.4785
36,20190711,002805.SZ,12.16,12.29,12.01,12.09,12.11,-0.02,-0.1652,14840.0,18005.568,1.0283,0.6,12.1,21589.0,12.2667,24110.5867,12.2375,22873.44,12.284,21422.552,12.4063,27744.535,12.447,29434.916,12.6853,33277.8713,13.8615,41995.9025
37,20190710,002805.SZ,12.36,12.42,12.06,12.11,12.6,-0.49,-3.8889,28338.0,34512.093,1.9636,1.1,12.355,28745.88,12.2867,25551.2533,12.3325,23068.19,12.394,24599.652,12.49,31252.77,12.518,31263.757,12.7767,35420.3713,14.3875,49599.41
38,20190709,002805.SZ,12.1,12.65,11.9,12.6,12.15,0.45,3.7037,29153.76,35967.292,2.0201,0.97,12.375,24157.88,12.4067,21311.5867,12.465,23665.065,12.448,25746.904,12.5338,31396.395,12.596,30692.407,12.8853,39225.4093,14.896,51819.678
39,20190708,002805.SZ,12.52,12.65,12.1,12.15,12.47,-0.32,-2.5662,19162.0,23579.105,1.3277,0.55,12.31,17390.5,12.42,21835.5,12.41,24895.19,12.49,29924.904,12.5588,31893.2262,12.64,32572.431,13.3653,39323.7587,15.2785,51471.574
40,20190705,002805.SZ,12.56,12.63,12.35,12.47,12.64,-0.17,-1.3449,15619.0,19496.733,1.9418,0.42,12.555,23172.25,12.4967,26806.2533,12.575,32615.63,12.612,34673.68,12.6513,32326.0387,12.775,34801.131,13.8613,41311.0253,15.646,51704.808
41,20190704,002805.SZ,12.5,12.73,12.38,12.64,12.38,0.26,2.1002,30725.5,38741.326,3.8199,0.81,12.51,32399.88,12.61,38281.1733,12.6475,39437.35,12.61,37447.28,12.7225,36367.9137,12.886,39205.531,14.3873,48853.686,16.0275,53006.36
42,20190703,002805.SZ,12.77,12.89,12.38,12.38,12.81,-0.43,-3.3568,34074.26,42569.519,4.2362,0.96,12.595,42059.01,12.65,42341.3,12.6025,39127.725,12.642,37927.862,12.83,37708.3512,12.968,40830.731,15.052,57932.6627,16.335,53245.853
43,20190702,002805.SZ,12.62,13.46,12.62,12.81,12.76,0.05,0.3918,50043.76,64951.311,6.2216,1.42,12.785,46474.82,12.6767,40812.2133,12.7075,38891.2625,12.744,35637.91,12.98,40906.9437,13.104,45964.662,15.712,60510.6027,16.7145,52661.89
44,20190701,002805.SZ,12.57,12.98,12.57,12.76,12.46,0.3,2.4077,42905.88,54718.006,5.3342,1.23,12.61,36196.44,12.6733,35173.7633,12.7275,32036.4475,12.79,35219.958,13.0613,40523.6612,13.803,44023.186,16.208,58653.7973,17.157,50514.152
45,20190628,002805.SZ,12.74,12.88,12.32,12.46,12.8,-0.34,-2.6563,29487.0,36983.606,3.6659,0.72,12.63,31307.705,12.7167,28413.3033,12.7975,33298.4775,12.938,34928.582,13.1838,45837.1225,14.486,44629.698,16.6573,57381.8507,17.603,48987.858
46,20190627,002805.SZ,12.95,13.04,12.75,12.8,12.89,-0.09,-0.6982,33128.41,42623.292,4.1186,0.76,12.845,27876.455,12.91,34568.97,13.0575,36288.9775,13.162,40963.782,14.1013,45979.8725,15.276,54556.889,17.1667,58192.72,18.097,48455.458
47,20190626,002805.SZ,13.06,13.18,12.8,12.89,13.04,-0.15,-1.1503,22624.5,29348.677,2.8128,0.4,12.965,35289.25,13.1433,37342.5,13.2525,42922.625,13.294,43733.6,14.95,47960.1962,16.257,67935.063,17.566,58351.85,18.6085,48042.5875
48,20190625,002805.SZ,13.58,13.58,12.7,13.04,13.5,-0.46,-3.4074,47954.0,62607.511,5.9618,0.91,13.27,44701.5,13.3733,49688.6667,13.395,49010.875,13.464,56291.414,15.8838,61226.9975,17.196,72946.949,18.038,58336.55,19.059,47473.0965
49,20190624,002805.SZ,13.78,13.92,13.38,13.5,13.58,-0.08,-0.5891,41449.0,56349.406,5.1531,0.76,13.54,50556.0,13.5133,49363.1667,13.57,58375.7675,14.816,52826.414,17.08,76096.5163,17.917,70370.717,18.6127,55612.2167,19.5145,45553.3805
50,20190621,002805.SZ,14.0,14.19,13.46,13.58,13.46,0.12,0.8915,59663.0,82002.55,7.4175,0.88,13.52,53320.25,13.5933,64018.0233,15.145,55670.7675,16.034,54330.814,18.1775,80008.3112,18.517,68608.485,19.158,53674.2833,19.9355,43810.1805
51,20190620,002805.SZ,13.46,13.64,13.3,13.46,13.74,-0.28,-2.0378,46977.5,63237.899,5.8404,0.51,13.6,66195.535,15.6667,54340.0233,16.6475,52997.7675,17.39,68149.996,19.0113,75324.3963,19.169,66807.189,19.742,50952.6833,20.337,41280.1305
52,20190619,002805.SZ,13.27,13.91,13.0,13.74,13.18,0.56,4.2489,85413.57,115047.748,10.6189,0.95,16.77,58021.285,17.71,55004.5233,18.3725,73443.12,19.22,92136.526,19.7663,72430.5438,19.702,65660.975,20.38,49478.9167,20.7625,39701.5895
53,20190618,002805.SZ,19.63,20.22,19.51,19.8,19.59,0.21,1.072,30629.0,60548.902,5.7119,0.35,19.695,39800.0,19.9167,69452.97,20.59,93817.265,20.928,89602.484,20.5613,66960.1025,20.325,59359.118,20.924,44533.6573,21.224,36435.111
54,20190617,002805.SZ,19.78,20.25,19.01,19.59,20.36,-0.77,-3.7819,48971.0,96256.463,9.1324,0.59,19.975,88864.955,20.8533,114880.02,21.21,104345.855,21.018,87915.02,20.435,67570.8975,20.511,57005.118,21.0807,43129.036,21.412,35328.726
55,20190614,002805.SZ,22.51,22.54,20.35,20.36,22.61,-2.25,-9.9513,128758.91,266922.938,24.0117,1.97,21.485,147834.53,21.75,122804.14,21.375,97651.025,21.0,82886.156,20.4825,64248.8975,20.72,53346.018,21.236,40303.3027,21.6525,34035.876
56,20190613,002805.SZ,24.51,24.51,22.5,22.61,22.28,0.33,1.4811,166910.15,404254.442,31.1263,4.26,22.445,119826.755,21.7133,87281.73,21.16,71417.9675,20.948,65464.382,20.645,49040.1588,20.918,42354.027,21.3193,32323.5087,21.9225,29559.3955
57,20190612,002805.SZ,21.0,22.28,20.31,22.28,20.25,2.03,10.0247,72743.36,159805.762,13.5656,2.5,21.265,47467.52,20.6767,39587.24,20.5325,40102.94,20.184,39185.424,20.5287,29723.89,20.96,28150.112,21.2767,22223.2773,21.9725,22263.188
58,20190611,002805.SZ,19.5,20.3,19.23,20.25,19.5,0.75,3.8462,22191.68,44153.674,4.1384,0.85,19.875,23009.18,19.95,29222.8,19.66,30795.94,19.722,29115.752,20.5362,22985.845,20.922,21999.244,21.3227,18712.6533,22.043,18979.37
59,20190610,002805.SZ,20.2,20.2,19.26,19.5,20.1,-0.6,-2.9851,23826.68,46609.622,4.4433,1.0,19.8,32738.36,19.4633,33664.0267,19.59,30846.77,20.004,26095.216,20.8837,23320.76,21.112,20736.044,21.5433,17799.9613,22.231,18498.236
60,20190606,002805.SZ,18.71,20.5,18.71,20.1,18.79,1.31,6.9718,41650.04,82867.972,7.7671,2.16,19.445,38582.7,19.62,33186.8,20.13,26662.35,20.44,23805.88,21.1837,21746.76,21.354,19011.876,21.87,17752.4493,22.488,18504.267
61,20190605,002805.SZ,20.33,20.37,18.66,18.79,19.97,-1.18,-5.9089,35515.36,68839.933,6.6231,2.08,19.38,28955.18,20.14,21666.4533,20.525,19344.84,20.888,19243.672,21.44,17735.465,21.505,15753.072,22.2473,17591.0667,22.6645,17147.915
62,20190604,002805.SZ,21.66,21.9,19.77,19.97,21.66,-1.69,-7.8024,22395.0,45999.534,4.1763,1.5,20.815,14742.0,21.1033,13954.6667,21.4125,15175.75,21.736,17114.8,21.8313,14119.17,21.823,13742.204,22.5687,16622.4427,22.886,16405.7075
63,20190603,002805.SZ,21.63,22.1,21.55,21.66,21.68,-0.02,-0.0923,7089.0,15405.8,1.322,0.46,21.67,9734.5,21.8933,12769.3333,22.1775,15794.75,22.122,14882.736,22.0362,12452.545,22.123,13511.104,22.8167,15600.576,22.9895,15795.777
64,20190531,002805.SZ,22.34,22.5,21.68,21.68,22.34,-0.66,-2.9543,12380.0,27321.527,2.3087,0.87,22.01,15609.5,22.35,18696.6667,22.2375,16831.17,22.22,15376.872,22.075,13492.255,22.313,13652.334,22.9733,15965.9093,22.9725,16267.07
65,20190530,002805.SZ,23.0,23.0,21.64,22.34,23.03,-0.69,-2.9961,18839.0,42089.134,3.5132,1.54,22.685,21855.0,22.4233,18314.8933,22.355,16126.09,22.268,14217.872,22.2362,14455.255,22.585,14725.734,23.1707,16737.0627,23.0595,16263.866
66,20190529,002805.SZ,21.9,24.0,21.66,23.03,21.9,1.13,5.1598,24871.0,57276.659,4.6381,2.4,22.465,18052.84,22.36,15221.7867,22.25,13062.59,22.122,12262.472,22.3887,13163.0425,22.927,16764.764,23.2567,16449.3293,23.0915,16532.0965
67,20190528,002805.SZ,22.17,22.17,21.7,21.9,22.15,-0.25,-1.1287,11234.68,24684.453,2.0951,0.93,22.025,10397.18,21.99,9126.4533,21.895,9110.34,21.91,10369.608,22.56,12943.4175,22.985,16376.264,23.2693,16169.3433,23.12,16691.9925
68,20190527,002805.SZ,21.98,22.16,21.42,22.15,21.92,0.23,1.0493,9559.68,20996.367,1.7827,0.8,22.035,8072.34,21.8933,8402.2267,21.9125,10153.34,22.124,12139.472,23.0425,16442.745,23.164,15959.496,23.2787,16100.124,23.159,16847.7425
69,20190524,002805.SZ,21.4,22.0,21.22,21.92,21.61,0.31,1.4345,6585.0,14296.711,1.228,0.43,21.765,7823.5,21.8333,10351.2267,22.1175,12784.42,22.406,11927.796,23.225,17871.035,23.35,16260.428,23.2233,16563.8027,23.2,17165.9585
70,20190523,002805.SZ,22.08,22.08,21.38,21.61,21.97,-0.36,-1.6386,9062.0,19633.186,1.6899,0.43,21.79,12234.34,22.1833,14850.8933,22.5275,13263.495,22.902,15233.596,23.4462,17931.285,23.622,17996.658,23.3233,16945.864,23.2685,18359.3275
71,20190522,002805.SZ,23.0,23.23,21.95,21.97,22.97,-1.0,-4.3535,15406.68,34543.048,2.8731,0.69,22.47,17745.34,22.8333,14663.9933,23.225,16776.495,23.732,21267.056,23.7462,18369.66,23.824,18542.758,23.4147,17955.3047,23.387,19384.5775
72,20190521,002805.SZ,23.6,23.86,22.89,22.97,23.56,-0.59,-2.5042,20084.0,46488.024,3.7454,1.02,23.265,14292.65,23.6433,17233.1,24.1725,22732.15,24.06,22382.92,24.08,19437.2375,23.949,19069.211,23.5233,18799.454,23.5385,19579.7435
73,20190520,002805.SZ,24.33,24.35,23.18,23.56,24.4,-0.84,-3.4426,8501.3,20112.218,1.5854,0.41,23.98,15807.65,24.5733,23614.8667,24.3325,22957.65,24.204,19779.52,24.1625,18742.1125,23.856,18080.45,23.504,18417.166,23.6085,19456.73
74,20190517,002805.SZ,25.66,25.66,23.8,24.4,25.76,-1.36,-5.2795,23114.0,57050.856,4.3104,1.11,25.08,31171.65,24.59,27776.4333,24.365,22599.075,24.294,20593.06,24.12,20263.3513,23.632,18881.806,23.4647,18912.0127,23.6535,20214.6515
75,20190516,002805.SZ,23.81,25.97,23.34,25.76,23.61,2.15,9.1063,39229.3,96494.001,7.3157,2.48,24.685,30107.65,24.3533,22427.4333,24.2675,19962.825,24.342,20759.72,23.825,18648.65,23.534,17801.998,23.3907,19401.238,23.6145,19931.9375
76,20190515,002805.SZ,23.98,24.29,23.53,23.61,23.69,-0.08,-0.3377,20986.0,50093.71,3.9136,1.33,23.65,14026.5,23.77,13540.6667,23.9875,16142.325,23.916,15818.46,23.27,15809.345,23.256,16299.429,23.272,18757.0847,23.5275,18752.7225
77,20190514,002805.SZ,23.98,23.98,23.55,23.69,24.01,-0.32,-1.3328,7067.0,16795.504,1.3179,0.43,23.85,9818.0,24.1133,14527.7667,23.9925,14526.575,23.838,15755.502,23.2462,14725.585,23.255,17007.721,23.3647,18645.3513,23.587,18409.9725
78,20190513,002805.SZ,24.3,24.58,23.63,24.01,24.64,-0.63,-2.5568,12569.0,30090.143,2.3439,0.73,24.325,18258.15,24.0933,17013.1,23.875,17927.6275,23.508,16381.38,23.1575,16867.6612,23.154,17735.989,23.41,19349.1333,23.6205,19375.1725
79,20190510,002805.SZ,23.49,24.8,23.49,24.64,23.63,1.01,4.2742,23947.3,58138.508,4.4658,1.61,24.135,19235.15,23.83,19713.8367,23.3825,17334.475,22.97,17170.552,23.1062,18805.1512,23.05,18071.489,23.44,20088.5153,23.645,20826.3495
80,20190509,002805.SZ,23.02,24.27,23.02,23.63,23.22,0.41,1.7657,14523.0,34442.695,2.7083,0.87,23.425,17597.105,22.9633,15130.2,22.5525,15476.365,22.726,14844.276,22.8612,17605.4487,22.915,18721.997,23.372,19656.01,23.6385,22399.1675
81,20190508,002805.SZ,21.79,24.24,21.22,23.22,22.04,1.18,5.3539,20671.21,47642.366,3.8549,1.13,22.63,15433.8,22.1933,15794.1533,22.5,14924.595,22.596,16780.398,22.7787,17780.5737,22.95,20226.397,23.398,19730.81,23.771,24497.127
82,20190507,002805.SZ,21.97,22.08,21.6,22.04,21.32,0.72,3.3771,10196.39,22319.19,1.9015,0.53,21.68,13355.625,22.26,13009.0567,22.44,15807.695,22.672,18259.94,22.7875,19003.22,23.128,20090.276,23.5033,19294.796,23.8045,25128.518
83,20190506,002805.SZ,23.0,23.0,21.11,21.32,23.42,-2.1,-8.9667,16514.86,36409.569,3.0798,0.87,22.37,14415.39,22.5733,17678.13,22.83,20275.8275,22.8,19090.598,23.03,21424.5462,23.361,20833.01,23.658,20373.1033,23.828,25573.329
84,20190430,002805.SZ,22.7,23.5,22.51,23.42,22.98,0.44,1.9147,12315.92,28302.206,2.2967,0.54,23.2,18259.765,23.3333,21529.4833,23.17,19734.5325,23.13,18972.426,23.49,21773.9388,23.675,21547.497,23.87,22044.9487,23.8745,26135.303
85,20190429,002805.SZ,23.5,23.5,22.38,22.98,23.6,-0.62,-2.6271,24203.61,54899.857,4.5136,1.02,23.29,26136.265,23.0867,22207.4033,23.0575,20636.5525,23.104,22599.718,23.6087,22437.415,23.695,22061.877,23.9427,24917.4647,23.7585,26578.1535
86,20190426,002805.SZ,23.0,23.73,21.88,23.6,22.68,0.92,4.0564,28068.92,63600.043,5.2344,1.28,23.14,21209.3,23.0833,19447.5333,23.135,22198.745,23.304,23672.396,23.7937,22369.43,23.799,21206.016,24.1627,27069.37,23.6355,26449.694
87,20190425,002805.SZ,22.78,23.33,22.4,22.68,22.97,-0.29,-1.2625,14349.68,32911.162,2.676,0.64,22.825,15136.84,22.98,20242.02,23.23,22573.265,23.584,21920.612,23.7962,21043.28,23.919,19812.224,24.182,27418.044,23.476,25936.8515
88,20190424,002805.SZ,23.36,23.36,22.75,22.97,23.29,-0.32,-1.374,15924.0,36566.36,2.9696,0.66,23.13,23188.19,23.4133,25314.46,23.81,23813.345,23.922,22575.422,23.9637,21205.195,24.087,21014.356,24.1707,27734.2393,23.387,26677.3205
89,20190423,002805.SZ,23.79,23.79,22.49,23.29,23.98,-0.69,-2.8774,30452.38,69801.864,5.6789,1.41,23.635,30009.69,24.09,26443.1267,24.16,24238.2775,24.22,24122.568,24.1925,20981.07,24.24,23581.21,24.1227,28522.9287,23.258,26932.709
90,20190422,002805.SZ,24.82,25.15,22.81,23.98,25.0,-1.02,-4.08,29567.0,69790.396,5.5138,1.58,24.49,24438.5,24.45,22166.91,24.4525,22540.115,24.286,21524.036,24.3262,20470.8975,24.362,26076.338,23.9767,27904.2987,23.1485,27221.7955
91,20190419,002805.SZ,24.69,25.2,24.61,25.0,24.37,0.63,2.5851,19310.0,48108.605,3.601,1.09,24.685,18466.865,24.61,20197.82,24.3625,19513.295,24.294,18739.636,24.3912,21974.09,24.592,28767.857,23.746,27375.46,22.955,27732.964
92,20190418,002805.SZ,24.46,24.67,23.7,24.37,24.46,-0.09,-0.3679,17623.73,42806.431,3.2866,0.91,24.415,20641.73,24.15,19581.06,24.1175,18597.045,24.254,17703.836,24.33,26485.7975,24.481,30166.76,23.44,27275.598,22.6875,28085.4075
93,20190417,002805.SZ,24.16,24.94,23.51,24.46,23.62,0.84,3.5563,23659.73,57453.634,4.4122,1.03,24.04,20559.725,24.0333,18921.4833,24.225,17723.8625,24.252,19453.29,24.5687,31343.105,24.295,30313.648,23.2087,28044.62,22.4555,29321.073
94,20190416,002805.SZ,24.0,24.06,23.01,23.62,24.02,-0.4,-1.6653,17459.72,41062.621,3.256,0.57,23.82,16552.36,24.1467,15745.24,24.2,18401.68,24.26,23039.852,24.4975,32548.0175,24.074,30723.109,22.9373,27869.4227,22.164,29541.5365
95,20190415,002805.SZ,25.04,25.39,24.0,24.02,24.8,-0.78,-3.1452,15645.0,38429.434,2.9176,0.4,24.41,14888.0,24.3933,18715.6667,24.42,24434.885,24.438,30628.64,24.3587,32752.1287,23.822,31094.43,22.7693,29121.0487,21.9205,30887.7655
96,20190412,002805.SZ,24.0,25.0,23.8,24.8,24.36,0.44,1.8062,14131.0,34917.797,2.6352,0.33,24.58,20251.0,24.5533,27364.8467,24.5425,34374.55,24.89,38796.078,24.1375,34265.7962,23.472,31693.372,22.5087,30730.74,21.6475,33626.7255
97,20190411,002805.SZ,24.02,25.36,23.18,24.36,24.5,-0.14,-0.5714,26371.0,64282.413,4.9178,0.64,24.43,33981.77,24.4567,41122.4,24.9125,44962.3475,24.708,42629.684,23.675,35146.0375,23.033,32061.479,22.1653,31545.9313,21.2655,34213.2755
