,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603327.SH,29.83,30.25,28.1,28.64,29.84,-1.2,-4.0214,126334.93,367043.264,24.7716,0.95,29.24,133657.27,29.79,158283.8067,29.66,142672.5275,29.512,132960.344,29.5938,136521.6638,29.695,150770.67,29.1947,161873.2047,29.4025,182674.5105
1,20190829,603327.SH,30.5,30.85,29.55,29.84,30.89,-1.05,-3.3992,140979.61,422492.604,27.6431,0.99,30.365,174258.245,30.0,148118.3933,29.73,134616.6975,29.716,132559.842,29.7238,141410.1925,29.882,163052.349,29.0393,167491.512,29.366,186179.781
2,20190828,603327.SH,29.0,32.0,28.79,30.89,29.27,1.62,5.5347,207536.88,633795.458,40.6935,1.68,30.08,151687.785,29.6933,132495.7267,29.685,130454.9,29.878,141919.636,29.8087,155049.02,29.726,166532.163,28.94,178285.3247,29.1425,185770.2185
3,20190827,603327.SH,29.1,29.4,28.71,29.27,28.92,0.35,1.2102,95838.69,278529.792,18.7919,0.7,29.095,94975.15,29.2833,104760.9067,29.625,125515.325,29.476,123464.378,29.7613,160250.875,29.387,164637.534,28.9473,191723.4133,28.888,183587.86
4,20190826,603327.SH,28.6,29.87,28.35,28.92,29.66,-0.74,-2.4949,94111.61,273772.788,18.4533,0.56,29.29,109222.015,29.7433,135407.5367,29.5275,130370.8,29.558,137385.272,29.6375,170243.2575,29.156,168206.488,29.2473,198222.7373,28.679,185104.703
5,20190823,603327.SH,30.13,30.59,29.16,29.66,30.65,-0.99,-3.23,124332.42,369805.865,24.3789,0.64,30.155,156055.5,29.73,142457.1967,29.7175,148203.6875,29.878,168580.996,29.46,182053.13,29.036,176329.635,29.366,199245.8993,28.504,189389.514
6,20190822,603327.SH,28.94,31.1,28.89,30.65,28.88,1.77,6.1288,187778.58,564670.612,36.8193,0.98,29.765,151519.585,29.7367,156160.7767,29.9325,179643.14,30.048,193544.856,29.1225,182952.6063,28.701,184957.347,29.2493,204053.094,28.23,194224.3465
7,20190821,603327.SH,29.5,29.5,28.53,28.88,29.68,-0.8,-2.6954,115260.59,333331.254,22.6001,0.56,29.28,140351.875,29.6933,176931.3267,29.8975,194986.425,29.574,191144.69,28.7562,181398.1688,28.471,196468.169,28.8973,200387.0793,27.883,189000.6095
8,20190820,603327.SH,30.2,30.93,29.58,29.68,30.52,-0.84,-2.7523,165443.16,497905.71,32.4398,0.83,30.1,207766.695,30.2367,221561.7033,29.7475,210115.715,29.298,205810.69,28.435,193316.7875,28.683,225852.931,28.692,203629.0207,27.5165,186479.387
9,20190819,603327.SH,30.35,31.57,29.1,30.52,30.51,0.01,0.0328,250090.23,764530.305,49.0373,1.36,30.515,249620.975,29.77,225006.5667,29.2025,215902.5725,28.754,199027.704,28.2687,210497.2425,29.092,228641.47,28.386,201011.18,27.093,180635.9295
10,20190816,603327.SH,28.14,31.02,28.06,30.51,28.28,2.23,7.8854,249151.72,732884.341,48.8533,1.41,29.395,212464.735,28.7633,204506.6867,28.3125,186262.0725,28.194,184078.274,28.3287,230374.49,29.11,214578.351,28.046,196325.6867,26.613,172376.8275
11,20190815,603327.SH,26.49,28.55,26.02,28.28,27.5,0.78,2.8364,175777.75,482387.437,34.4662,0.87,27.89,182184.17,27.58,165298.8567,27.615,167809.9125,27.354,176369.838,28.7362,223396.5938,28.85,209307.213,27.624,194450.8433,26.2495,162449.455
12,20190814,603327.SH,27.6,29.2,27.35,27.5,26.96,0.54,2.003,188590.59,530999.739,36.9785,0.77,27.23,160059.41,27.3933,165153.9667,27.1225,176517.86,27.368,201791.648,29.0387,215106.755,28.559,205008.274,27.3193,188285.916,26.0,156828.2035
13,20190813,603327.SH,27.0,27.17,26.42,26.96,27.72,-0.76,-2.7417,131528.23,352834.233,25.7898,0.51,27.34,153435.655,26.9967,172493.6167,27.335,205091.9125,28.068,245895.172,29.09,216087.9738,28.389,202538.186,26.9227,180035.6193,25.83,151535.879
14,20190812,603327.SH,26.77,27.99,26.5,27.72,26.31,1.41,5.3592,175343.08,476763.623,34.381,0.72,27.015,192976.31,27.46,229613.14,28.345,274486.9075,29.43,258255.236,28.8912,216245.49,28.202,202002.918,26.5393,174505.338,25.7245,150528.607
15,20190809,603327.SH,27.87,28.32,26.13,26.31,28.35,-2.04,-7.1958,210609.54,571938.846,41.296,0.87,27.33,256748.17,28.5533,307534.85,29.8575,278983.275,30.026,245078.428,28.6512,214813.8188,27.972,202449.393,26.086,168476.3453,25.532,145470.157
16,20190808,603327.SH,27.9,29.5,27.9,28.35,31.0,-2.65,-8.5484,302886.8,864306.479,59.3896,1.45,29.675,355997.505,31.04,301774.52,30.955,253695.65,30.346,242244.588,28.4987,204259.57,27.759,203491.346,25.8813,157809.3273,25.3775,139507.111
17,20190807,603327.SH,37.15,37.15,30.39,31.0,33.77,-2.77,-8.2025,409108.21,1437111.726,80.2173,2.57,32.385,301218.38,31.8233,237298.6,30.845,227084.035,29.75,208224.9,28.1325,188874.6988,27.295,181533.05,25.544,141840.3887,25.182,129285.716
18,20190806,603327.SH,31.1,33.77,31.1,33.77,30.7,3.07,10.0,193328.55,630143.345,37.9076,1.33,32.235,151393.795,30.7933,166409.31,29.4375,158004.0725,28.71,159181.2,27.28,165364.8063,26.35,147105.843,25.084,120082.7813,24.8985,112607.8865
19,20190805,603327.SH,30.0,30.7,29.18,30.7,27.91,2.79,9.9964,109459.04,328186.646,21.4626,0.68,29.305,152949.69,27.9933,146229.2467,27.445,150644.3625,26.974,145750.6,26.0225,151611.7175,25.094,132630.389,24.4893,114619.7307,24.4915,108503.29
20,20190802,603327.SH,24.6,27.91,24.51,27.91,25.37,2.54,10.0118,196440.34,517109.238,38.5177,1.19,26.64,164614.35,26.36,164372.8033,26.0425,154823.49,25.918,159820.358,24.8788,146033.855,24.116,130175.304,24.034,112267.4,24.2735,109232.7725
21,20190801,603327.SH,24.61,25.5,24.5,25.37,25.8,-0.43,-1.6667,132788.36,331768.666,26.0369,0.86,25.585,148339.035,25.42,140951.2067,25.42,150665.3625,25.172,164738.104,24.0413,127550.5638,23.649,115591.697,23.7213,105261.2853,24.2675,107178.988
22,20190731,603327.SH,25.2,26.5,25.09,25.8,25.09,0.71,2.8298,163889.71,425709.217,32.1352,1.21,25.445,145032.63,25.4367,156624.3633,25.1225,172725.54,24.84,154841.2,23.485,121565.5425,23.441,108648.133,23.6593,102972.6547,24.3175,105994.351
23,20190730,603327.SH,25.18,25.41,24.5,25.09,25.42,-0.33,-1.2982,126175.55,315394.29,24.7403,1.06,25.255,152991.69,24.8967,175670.8167,24.6,152579.0725,23.99,135030.486,23.165,107404.8625,23.271,100533.572,23.628,97083.4487,24.3785,104347.5175
24,20190729,603327.SH,24.18,25.87,24.14,25.42,24.18,1.24,5.1282,179807.83,451528.676,35.2564,1.79,24.8,200418.45,24.4367,161380.2467,23.715,137244.22,23.214,119510.178,22.94,99552.0088,23.247,99054.296,23.664,96087.52,24.5475,108020.6445
25,20190726,603327.SH,24.0,25.85,23.81,24.18,23.71,0.47,1.9823,221029.07,544965.631,43.339,3.33,23.945,152166.455,23.1467,123056.35,22.6625,104435.765,22.314,100530.25,22.775,87419.0425,23.092,88490.921,23.7253,92370.244,24.6495,107679.111
26,20190725,603327.SH,21.77,23.71,21.55,23.71,21.55,2.16,10.0232,83303.84,193787.934,16.3341,1.33,22.63,74069.99,22.1567,65571.33,21.8475,70405.545,22.126,66445.29,22.8587,73713.2575,22.996,75522.876,23.966,87992.616,24.726,102169.1995
27,20190724,603327.SH,21.09,21.98,21.09,21.55,21.21,0.34,1.603,64836.14,140546.726,12.713,0.98,21.38,56705.075,21.2267,66106.1133,21.73,62230.6525,22.042,62455.066,22.8787,72572.0375,23.069,77038.382,24.1433,89712.068,24.852,104508.0445
28,20190723,603327.SH,20.6,21.45,20.6,21.21,20.92,0.29,1.3862,48574.01,102576.085,9.5243,0.62,21.065,66741.1,21.79,61362.1567,22.165,61859.7975,22.552,66036.658,23.0875,75886.0975,23.447,78109.93,24.508,94119.8613,25.1085,108379.694
29,20190722,603327.SH,23.24,23.35,20.92,20.92,23.24,-2.32,-9.9828,84908.19,181902.41,16.6487,1.11,22.08,67756.23,22.4833,66288.3933,22.8875,70402.32,23.28,78598.414,23.4912,82121.7088,23.889,84376.191,24.992,104190.8,25.3655,115294.519
30,20190719,603327.SH,23.28,23.85,23.18,23.24,23.29,-0.05,-0.2147,50604.27,118768.837,9.9224,0.6,23.265,56978.495,23.5433,65567.03,23.87,77020.97,23.87,76451.592,24.0425,80952.1375,24.431,88290.241,25.428,110062.0647,25.713,128878.1095
31,20190718,603327.SH,23.67,23.8,23.23,23.29,24.1,-0.81,-3.361,63352.72,148272.432,12.4221,0.69,23.695,73048.41,24.08,85826.5367,24.0275,82913.4225,23.866,84600.462,24.3412,88531.1813,24.886,98766.279,25.5927,114077.1693,26.098,137549.259
