,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
14,20190812,603535.SH,17.11,17.39,17.11,17.38,17.2,0.18,1.0465,4729.0,8170.732,0.7156,0.55,17.29,5425.5,17.3367,5781.13,17.355,5822.5975,17.384,7573.078,17.7325,9901.97,17.948,12042.02,18.1293,12965.5213,18.183,11808.895
15,20190809,603535.SH,17.52,17.58,17.19,17.2,17.43,-0.23,-1.3196,6122.0,10618.217,0.9265,0.58,17.315,6307.195,17.3467,6187.13,17.385,8284.0975,17.516,8634.576,17.935,13088.74,18.069,12816.02,18.1627,13355.588,18.2445,12015.6085
16,20190808,603535.SH,17.43,17.58,17.34,17.43,17.41,0.02,0.1149,6492.39,11311.382,0.9825,0.52,17.42,6219.695,17.4467,9004.7967,17.595,9262.72,17.712,10550.952,18.1125,13696.15,18.235,14267.848,18.238,13386.5213,18.308,12295.1575
17,20190807,603535.SH,17.7,17.74,17.4,17.41,17.5,-0.09,-0.5143,5947.0,10433.622,0.9,0.35,17.455,10261.0,17.65,10186.1633,17.7825,11565.5925,17.97,12374.474,18.2575,14443.2262,18.377,16541.503,18.2953,13519.8227,18.3465,12355.866
18,20190806,603535.SH,17.75,17.91,17.03,17.5,18.04,-0.54,-2.9933,14575.0,25539.623,2.2057,0.88,17.77,12305.745,17.9067,13438.4567,18.11,13981.3425,18.288,17229.706,18.4388,16279.8862,18.451,16631.043,18.3707,13620.4227,18.388,12370.636
19,20190805,603535.SH,18.03,18.3,18.02,18.04,18.18,-0.14,-0.7701,10036.49,18187.874,1.5188,0.59,18.11,12870.185,18.3133,13783.4567,18.485,17893.3825,18.512,16510.962,18.6075,18111.6287,18.502,15661.743,18.4493,13220.834,18.4275,12064.8435
20,20190802,603535.SH,18.42,18.42,18.06,18.18,18.72,-0.54,-2.8846,15703.88,28583.004,2.3765,0.87,18.45,15656.94,18.6333,20512.3467,18.63,18129.58,18.622,16997.464,18.6213,17712.3675,18.486,15716.094,18.4873,13142.6193,18.4345,12375.398
21,20190801,603535.SH,18.82,18.82,18.6,18.72,19.0,-0.28,-1.4737,15610.0,29166.411,2.3623,0.75,18.86,22916.58,18.78,18938.1467,18.7325,17320.86,18.758,17984.744,18.6,16359.6325,18.501,14804.306,18.5067,12876.5593,18.4695,12104.304
22,20190731,603535.SH,18.56,19.16,18.56,19.0,18.62,0.38,2.0408,30223.16,57448.02,4.5737,1.89,18.81,20602.22,18.7367,17891.1467,18.7675,18578.43,18.784,20708.532,18.495,15730.8825,18.458,14092.497,18.472,12349.6633,18.4775,12098.854
23,20190730,603535.SH,18.61,18.83,18.61,18.62,18.59,0.03,0.1614,10981.28,20532.667,1.6618,0.74,18.605,11725.14,18.69,14696.8533,18.73,18329.875,18.614,16032.38,18.4113,12776.2375,18.412,11815.781,18.4213,10750.946,18.459,11232.1475
24,20190729,603535.SH,18.76,18.79,18.51,18.59,18.86,-0.27,-1.4316,12469.0,23217.194,1.887,0.86,18.725,16554.64,18.7667,20779.4067,18.6125,17295.155,18.492,14812.524,18.37,12465.0662,18.418,11575.77,18.3993,10582.804,18.47,11511.135
25,20190726,603535.SH,18.7,18.93,18.61,18.86,18.85,0.01,0.0531,20640.28,38751.573,3.1235,1.78,18.855,24934.61,18.62,18903.8733,18.4675,15398.405,18.35,14434.724,18.3637,11838.4412,18.42,11215.197,18.372,10834.7093,18.4925,12409.948
26,20190725,603535.SH,18.23,18.94,18.1,18.85,18.15,0.7,3.8567,29228.94,54718.622,4.4233,3.91,18.5,18035.67,18.3367,13651.1133,18.2225,12883.335,18.244,11623.868,18.3413,10331.0525,18.381,10322.467,18.3733,10144.1573,18.487,13204.6845
27,20190724,603535.SH,18.09,18.27,18.09,18.15,18.01,0.14,0.7773,6842.4,12442.677,1.0355,0.9,18.08,5862.2,18.0133,7434.8,18.0925,7222.6,18.132,7476.462,18.3113,7785.3438,18.316,8170.229,18.3753,9228.9613,18.4625,12228.2785
28,20190723,603535.SH,17.97,18.05,17.88,18.01,17.88,0.13,0.7271,4882.0,8763.287,0.7388,0.59,17.945,7731.0,18.0733,7349.3333,18.1275,7634.9775,18.21,7599.182,18.3513,8394.1663,18.325,8110.229,18.4073,9632.07,18.4675,12320.012
29,20190722,603535.SH,18.22,18.23,17.88,17.88,18.33,-0.45,-2.455,10580.0,19028.337,1.6011,1.32,18.105,8583.0,18.1667,8552.6367,18.26,8278.4775,18.344,8339.016,18.375,8747.2362,18.353,8467.944,18.4627,10410.672,18.4795,12748.303
30,20190719,603535.SH,18.23,18.54,18.23,18.33,18.29,0.04,0.2187,6586.0,12129.122,0.9967,0.73,18.31,7538.955,18.3867,7511.3033,18.46,7778.77,18.49,7995.67,18.42,8205.0362,18.383,9034.702,18.54,11735.0227,18.508,12748.003
31,20190718,603535.SH,18.51,18.54,18.28,18.29,18.54,-0.25,-1.3484,8491.91,15600.115,1.2851,0.96,18.415,7973.955,18.5033,8176.36,18.53,8348.0875,18.518,9021.066,18.415,8439.18,18.438,9404.302,18.568,13731.6233,18.514,13204.297
32,20190717,603535.SH,18.68,18.7,18.51,18.54,18.68,-0.14,-0.7495,7456.0,13843.595,1.1283,0.86,18.61,8018.585,18.61,8300.1467,18.575,9153.355,18.5,8863.996,18.4013,9408.6387,18.497,10105.211,18.5727,13812.2173,18.513,13386.6015
33,20190716,603535.SH,18.51,18.69,18.47,18.68,18.61,0.07,0.3761,8581.17,15958.042,1.2986,1.0,18.645,8722.22,18.5867,9719.14,18.49,9215.995,18.44,8621.276,18.4438,9761.8887,18.506,10648.514,18.5533,13893.622,18.4935,13635.9015
34,20190715,603535.SH,18.45,18.64,18.15,18.61,18.47,0.14,0.758,8863.27,16369.376,1.3413,0.88,18.54,10288.125,18.4267,9427.6033,18.38,8631.3025,18.362,8596.872,18.4688,10626.8675,18.522,11446.5,18.5247,14218.0653,18.4565,13489.543
35,20190712,603535.SH,18.2,18.56,18.15,18.47,18.2,0.27,1.4835,11712.98,21541.718,1.7725,1.2,18.335,9709.77,18.3033,8553.98,18.3,8530.2725,18.276,10073.734,18.4713,11130.0875,18.565,13604.699,18.514,14332.114,18.421,13331.8295
36,20190711,603535.SH,18.28,18.46,18.11,18.2,18.24,-0.04,-0.2193,7706.56,14093.788,1.1662,0.68,18.22,6974.48,18.2433,7469.37,18.2275,9663.9225,18.358,9787.538,18.5175,11736.0937,18.593,16086.902,18.5127,14598.7073,18.3875,13428.9805
37,20190710,603535.SH,18.3,18.43,18.1,18.24,18.29,-0.05,-0.2734,6242.4,11421.785,0.9447,0.49,18.265,7350.775,18.2367,10316.3767,18.3975,10307.7825,18.494,11346.426,18.6225,14578.4312,18.609,16286.328,18.5173,14894.1367,18.3875,13554.9525
38,20190709,603535.SH,18.26,18.38,18.1,18.29,18.18,0.11,0.6051,8459.15,15412.751,1.2801,0.59,18.235,12353.365,18.45,11662.91,18.5575,12622.4325,18.572,12675.752,18.6863,18365.0075,18.61,16529.795,18.5113,15307.4433,18.381,13830.9825
39,20190708,603535.SH,18.88,18.91,18.09,18.18,18.88,-0.7,-3.7076,16247.58,29810.897,2.4588,0.95,18.53,13264.79,18.6467,14010.1933,18.6425,13729.9025,18.682,14296.128,18.695,18520.2163,18.606,17028.662,18.488,15120.4333,18.3815,14243.975
40,20190705,603535.SH,18.83,18.97,18.68,18.88,18.88,0.0,0.0,10282.0,19378.3,1.556,0.46,18.88,12891.5,18.7967,12890.6767,18.8075,13808.265,18.854,17135.664,18.7038,17573.9025,18.633,16461.304,18.4693,14417.8613,18.3635,13810.746
41,20190704,603535.SH,18.67,18.99,18.64,18.88,18.63,0.25,1.3419,15501.0,29178.967,2.3458,0.73,18.755,14195.015,18.7833,14983.6867,18.8475,18849.08,18.828,22386.266,18.625,17969.63,18.59,17004.292,18.3973,14642.7947,18.2995,13964.746
42,20190703,603535.SH,18.83,18.84,18.51,18.63,18.84,-0.21,-1.1146,12889.03,23995.328,1.9505,0.63,18.735,14725.03,18.8367,19965.1067,18.815,24107.5825,18.724,21226.23,18.5713,17353.755,18.529,16667.992,18.352,14291.128,18.248,14770.996
43,20190702,603535.SH,19.04,19.06,18.77,18.84,19.04,-0.2,-1.0504,16561.03,31292.258,2.5062,0.84,18.94,23503.145,18.8767,27847.1,18.7475,23310.53,18.648,20383.838,18.5488,17706.6113,18.481,16623.289,18.3173,14216.0593,18.2315,15744.3445
44,20190701,603535.SH,19.0,19.26,18.77,19.04,18.75,0.29,1.5467,30445.26,57834.202,4.6073,1.93,18.895,33490.135,18.7167,25560.3633,18.6,21339.54,18.53,19761.196,18.4775,17153.7325,18.391,15532.586,18.2813,14226.5907,18.2475,18817.293
45,20190628,603535.SH,18.35,19.3,18.01,18.75,18.36,0.39,2.1242,36535.01,68621.774,5.5289,3.14,18.555,23117.915,18.4533,18304.3,18.4025,17090.18,18.412,15786.944,18.3663,14903.325,18.277,13058.96,18.2,12702.44,18.2255,17962.08
46,20190627,603535.SH,18.34,18.46,18.3,18.36,18.25,0.11,0.6027,9700.82,17828.629,1.468,0.8,18.305,9188.945,18.2867,10608.57,18.3275,10599.9275,18.352,11622.318,18.265,11043.1988,18.182,10771.059,18.1233,11157.5727,18.2125,16950.2795
47,20190626,603535.SH,18.1,18.36,18.06,18.25,18.25,0.0,0.0,8677.07,15841.753,1.3131,0.67,18.25,11062.445,18.3167,10899.63,18.35,12102.6925,18.334,12109.754,18.2075,10544.2213,18.166,10823.577,18.0893,12619.2513,18.2355,18000.152
48,20190625,603535.SH,18.47,18.48,17.95,18.25,18.45,-0.2,-1.084,13447.82,24420.983,2.0351,1.19,18.35,12010.91,18.3833,13244.5667,18.355,12967.925,18.314,12862.74,18.1513,11166.5875,18.152,11132.17,18.0927,14197.8467,18.2345,18119.8385
49,20190624,603535.SH,18.45,18.59,18.3,18.45,18.45,0.0,0.0,10574.0,19489.711,1.6002,1.02,18.45,13142.94,18.39,12807.96,18.33,12716.47,18.252,11303.976,18.145,10763.86,18.157,11459.288,18.1533,18502.6587,18.2345,18103.7475
50,20190621,603535.SH,18.31,18.59,18.26,18.45,18.27,0.18,0.9852,15711.88,28986.139,2.3777,1.58,18.36,13924.94,18.29,13430.6267,18.2025,11486.47,18.142,10330.976,18.1025,10912.485,18.094,11160.188,18.1633,18687.1253,18.208,18063.3475
51,20190620,603535.SH,18.04,18.34,17.83,18.27,18.05,0.22,1.2188,12138.0,22000.628,1.8369,1.27,18.21,12290.0,18.12,10078.0,18.065,8985.75,18.012,9919.8,18.0838,11038.375,18.009,10925.2,18.166,18726.2667,18.1755,17894.6535
52,20190619,603535.SH,18.22,18.3,18.12,18.15,17.94,0.21,1.1706,12442.0,22659.475,1.8829,1.32,18.045,9048.0,17.9967,7935.0,17.9475,9365.25,17.998,9537.4,18.0275,10469.0,17.967,12874.0,18.2027,19963.618,18.177,17692.5535
53,20190618,603535.SH,17.81,18.0,17.79,17.94,17.9,0.04,0.2235,5654.0,10124.121,0.8556,0.49,17.92,5681.5,17.88,8339.6667,17.96,8811.25,17.99,9401.6,17.9588,10584.0,17.982,14865.4,18.208,19872.2047,18.1945,17643.1535
54,20190617,603535.SH,17.82,17.93,17.79,17.9,17.8,0.1,0.5618,5709.0,10190.256,0.864,0.48,17.85,9682.5,17.9667,9863.6667,18.0025,10338.5,18.062,11614.6,17.9475,13830.5,18.104,22102.0,18.2287,20370.338,18.2105,17925.4035
55,20190614,603535.SH,18.23,18.23,17.77,17.8,18.2,-0.4,-2.1978,13656.0,24513.698,2.0666,1.14,18.0,11941.0,18.0367,11881.6667,18.1025,13091.0,18.046,11989.4,17.9975,17161.375,18.174,22865.2,18.23,20640.8047,18.2395,18272.2035
56,20190613,603535.SH,18.1,18.27,18.05,18.2,18.11,0.09,0.497,10226.0,18596.64,1.5475,0.63,18.155,10994.5,18.2033,12902.6667,18.1075,11572.75,18.006,11930.6,18.1675,25206.875,18.243,23129.5,18.23,20552.938,18.313,17995.2575
57,20190612,603535.SH,18.22,18.33,18.06,18.11,18.3,-0.19,-1.0383,11763.0,21394.99,1.7801,0.58,18.205,14241.0,18.0767,12021.6667,17.9575,12356.75,17.936,16210.6,18.2175,25596.25,18.305,25176.727,18.2367,20410.938,18.3655,17982.9575
58,20190611,603535.SH,17.82,18.34,17.75,18.3,17.82,0.48,2.6936,16719.0,30278.128,2.5301,0.51,18.06,12151.0,17.9067,12554.6667,17.8925,17322.5,17.974,20329.2,18.265,26163.25,18.317,25107.507,18.2627,20390.338,18.4085,18012.8075
59,20190610,603535.SH,17.65,17.86,17.59,17.82,17.6,0.22,1.25,7583.0,13441.699,1.1475,0.22,17.71,10472.5,17.7567,17523.6667,17.8925,21231.75,18.146,32589.4,18.33,27910.6588,18.312,24748.207,18.26,20029.0047,18.4645,18264.2575
60,20190606,603535.SH,17.75,17.9,17.6,17.6,17.85,-0.25,-1.4006,13362.0,23639.087,2.0221,0.39,17.725,22494.0,17.9167,25781.3333,18.2275,38841.0,18.302,33741.0,18.3813,28346.6338,18.322,24966.507,18.304,20366.4713,18.525,18712.321
61,20190605,603535.SH,18.43,18.52,17.75,17.85,18.3,-0.45,-2.459,31626.0,57152.271,4.786,0.93,18.075,31991.0,18.4367,47334.0,18.4775,38835.75,18.48,34328.4,18.4625,28317.1338,18.342,24864.107,18.4153,20016.81,18.569,18387.4345
62,20190604,603535.SH,18.45,18.76,18.21,18.3,19.16,-0.86,-4.4885,32356.0,59777.555,4.8965,1.08,18.73,55188.0,18.6867,41239.0,18.6375,35004.0,18.674,34142.854,18.4713,25584.6338,18.387,22511.107,18.5087,18573.7433,18.6055,17360.048
63,20190603,603535.SH,20.46,20.46,19.12,19.16,18.6,0.56,3.0108,78020.0,156765.195,11.8069,4.61,18.88,45680.5,18.75,35886.6667,18.7675,34589.5675,18.66,29885.814,18.4088,23082.3838,18.407,20420.907,18.5533,17240.6767,18.625,16488.998
64,20190531,603535.SH,18.53,18.65,18.43,18.6,18.49,0.11,0.5949,13341.0,24739.466,2.0189,0.82,18.545,14820.0,18.6367,20112.7567,18.535,17852.2675,18.478,16907.014,18.3013,14341.8838,18.317,13748.807,18.5707,13489.21,18.596,13637.1555
65,20190530,603535.SH,18.64,18.7,18.3,18.49,18.82,-0.33,-1.7535,16299.0,30043.062,2.4666,1.06,18.655,23498.635,18.5133,19356.0233,18.4475,17798.5175,18.342,16192.014,18.2888,14106.0088,18.305,13679.207,18.5993,13702.7613,18.681,13380.6055
66,20190529,603535.SH,18.4,18.94,18.37,18.82,18.23,0.59,3.2364,30698.27,57588.045,4.6456,2.82,18.525,20884.535,18.4333,18298.3567,18.305,16165.2675,18.204,15399.814,18.26,13481.0088,18.383,12861.015,18.5987,13073.7793,18.762,13367.588
67,20190528,603535.SH,18.25,18.48,18.21,18.23,18.25,-0.02,-0.1096,11070.8,20293.947,1.6754,1.01,18.24,12098.4,18.1333,11320.9333,18.05,11575.2,18.1,10879.36,18.2175,11224.35,18.426,10789.188,18.5827,11765.7793,18.858,12621.8425
68,20190527,603535.SH,17.88,18.4,17.78,18.25,17.92,0.33,1.8415,13126.0,23767.96,1.9864,1.24,18.085,11446.0,17.99,11743.3333,18.0675,10831.5,18.154,10956.0,18.3475,10855.135,18.5,10918.108,18.6133,12023.3927,18.9965,13242.0025
69,20190524,603535.SH,17.75,17.99,17.62,17.92,17.8,0.12,0.6742,9766.0,17441.059,1.4779,0.87,17.86,11052.0,18.0067,10066.6667,18.13,10413.5,18.156,10590.6,18.4725,10461.885,18.617,11780.308,18.6353,12547.2027,19.181,13370.3865
70,20190523,603535.SH,18.19,18.29,17.74,17.8,18.3,-0.5,-2.7322,12338.0,22222.121,1.8671,1.2,18.05,10217.0,18.2,10629.3333,18.215,10796.75,18.268,11166.4,18.6038,10786.135,18.728,12458.135,18.794,12443.4693,19.383,14082.7025
71,20190522,603535.SH,18.51,18.54,18.21,18.3,18.5,-0.2,-1.0811,8096.0,14880.945,1.2252,0.76,18.4,9775.0,18.3533,10283.0,18.385,10873.5,18.562,10322.216,18.8063,11962.385,18.796,11910.762,18.948,12690.1793,19.6095,14824.6685
72,20190521,603535.SH,18.25,18.69,18.17,18.5,18.26,0.24,1.3143,11454.0,21145.878,1.7334,1.05,18.38,11376.5,18.4133,11799.3333,18.6275,10878.77,18.752,10699.016,18.8975,13018.4188,18.824,12208.989,19.1107,13202.67,19.7915,15406.6185
73,20190520,603535.SH,18.5,18.67,18.02,18.26,18.48,-0.22,-1.1905,11299.0,20590.752,1.7099,0.87,18.37,11972.0,18.67,10687.0267,18.815,10510.27,18.846,10880.216,18.895,12444.7025,18.843,12557.089,19.2773,14004.0033,19.967,15877.9445
74,20190517,603535.SH,19.25,19.29,18.4,18.48,19.27,-0.79,-4.0996,12645.0,23768.752,1.9136,0.92,18.875,10381.04,19.0,10247.36,18.9925,10775.52,19.078,12970.016,18.935,12417.1113,18.875,13525.504,19.5227,14296.982,20.163,16618.0665
75,20190516,603535.SH,19.27,19.3,19.12,19.27,19.25,0.02,0.1039,8117.08,15591.53,1.2284,0.6,19.26,9048.54,19.1633,10152.36,19.2275,13051.27,19.188,13749.87,18.9613,12703.3613,19.057,13082.004,19.7547,15054.8033,20.358,17309.175
76,20190515,603535.SH,19.14,19.32,19.08,19.25,18.97,0.28,1.476,9980.0,19171.319,1.5103,0.73,19.11,11170.0,19.2133,14696.0,19.1675,15158.0675,19.03,13499.308,18.875,14311.62,19.141,13874.161,19.9587,16325.486,20.491,18309.963
77,20190514,603535.SH,19.21,19.27,18.91,18.97,19.42,-0.45,-2.3172,12360.0,23594.836,1.8705,0.87,19.195,17054.0,19.14,16884.09,18.975,14379.135,18.896,13718.962,19.0063,14090.37,19.29,14454.497,20.138,16975.8193,20.6265,19856.493
78,20190513,603535.SH,18.81,19.6,18.76,19.42,19.03,0.39,2.0494,21748.0,41895.416,3.2912,1.54,19.225,19146.135,18.9767,15052.18,18.8775,14058.7025,18.84,14233.962,19.1488,14550.2013,19.493,15565.897,20.3407,17543.854,20.808,20577.681
79,20190510,603535.SH,18.68,19.1,18.33,19.03,18.48,0.55,2.9762,16544.27,31150.878,2.5037,1.33,18.755,11704.27,18.6967,11495.6033,18.695,12355.4525,18.672,14080.992,19.3138,13804.6213,19.745,14960.465,20.5247,17834.0833,20.99,21136.231
80,20190509,603535.SH,18.43,18.67,18.3,18.48,18.58,-0.1,-0.5382,6864.27,12725.688,1.0388,0.48,18.53,8971.27,18.5833,10959.18,18.5825,13465.1725,18.926,12414.138,19.56,14670.8375,20.038,15707.27,20.748,18495.61,21.184,22183.0675
81,20190508,603535.SH,18.42,18.83,18.15,18.58,18.69,-0.11,-0.5886,11078.27,20527.351,1.6765,0.73,18.635,13006.635,18.6167,15665.4733,19.0375,13801.605,19.252,14249.014,19.9925,15774.5138,20.423,17738.575,20.978,19913.5147,21.4115,25278.904
82,20190507,603535.SH,18.71,18.91,18.38,18.69,18.58,0.11,0.592,14935.0,27850.959,2.2601,0.88,18.635,17959.075,19.19,14709.3833,19.42,15041.7,19.684,15190.032,20.415,17391.27,20.759,18604.248,21.2033,21902.3367,21.6805,31874.279
83,20190506,603535.SH,19.41,19.69,18.39,18.58,20.3,-1.72,-8.4729,20983.15,39979.048,3.1754,1.32,19.44,14596.575,19.6633,15077.2667,19.9325,15253.79,20.146,16897.832,20.87,18921.56,21.091,19198.8,21.464,22692.254,21.927,34082.3675
84,20190430,603535.SH,20.13,20.48,20.12,20.3,20.11,0.19,0.9448,8210.0,16677.537,1.2424,0.43,20.205,12124.325,20.3833,13344.0033,20.5375,15876.5025,20.818,15839.938,21.29,18765.5413,21.451,19710.629,21.7627,23487.9773,22.0715,35162.283
85,20190429,603535.SH,20.75,20.89,20.0,20.11,20.74,-0.63,-3.0376,16038.65,32684.026,2.4272,0.76,20.425,15911.005,20.6167,18432.0033,20.9475,17747.4225,21.15,19000.402,21.5038,20349.3563,21.659,21536.346,21.9367,25439.3773,22.118,36386.8975
86,20190426,603535.SH,20.88,21.17,20.65,20.74,21.0,-0.26,-1.2381,15783.36,32855.348,2.3885,0.72,20.87,19628.68,21.2267,18317.0133,21.41,19740.84,21.594,21228.136,21.7625,21607.205,21.841,22745.765,22.1313,28955.534,22.1435,36717.5415
87,20190425,603535.SH,21.95,22.15,20.93,21.0,21.94,-0.94,-4.2844,23474.0,50809.717,3.5524,1.09,21.47,19583.84,21.6333,21060.0,21.8075,22589.33,21.834,22018.464,21.9675,22942.6813,21.963,25258.489,22.346,37435.6947,22.1125,36983.846
88,20190424,603535.SH,21.96,22.19,21.68,21.94,21.96,-0.02,-0.0911,15693.68,34336.925,2.375,0.67,21.95,19853.0,22.0767,22294.44,22.0425,21654.58,22.036,21499.768,22.0838,23525.0363,22.123,25589.465,22.5207,39810.546,22.0935,36899.186
89,20190423,603535.SH,22.1,22.41,21.78,21.96,22.33,-0.37,-1.657,24012.32,52976.336,3.6338,1.0,22.145,25594.82,22.0767,23641.5467,22.06,22951.29,22.084,23581.32,22.0863,26677.1513,22.235,27311.997,22.4893,41603.0647,22.019,37513.702
90,20190422,603535.SH,22.03,22.59,21.81,22.33,21.94,0.39,1.7776,27177.32,60164.073,4.1128,1.12,22.135,23456.16,22.0933,22597.6133,22.115,23473.57,22.168,24072.29,22.1663,27023.5813,22.33,28658.865,22.4407,42182.396,21.9775,38274.48
91,20190419,603535.SH,22.16,22.16,21.71,21.94,22.01,-0.07,-0.318,19735.0,43207.916,2.9865,0.69,21.975,20307.76,22.0433,22238.9867,22.1275,23296.0325,22.088,24263.394,22.2575,27741.2913,22.4,32819.233,22.3267,41880.6767,21.94,39558.9965
92,20190418,603535.SH,22.18,22.34,22.0,22.01,22.18,-0.17,-0.7665,20880.52,46346.974,3.1599,0.7,22.095,23490.98,22.19,24483.0433,22.125,25395.4925,22.092,28498.514,22.3788,29959.5413,22.602,45144.31,22.2053,41972.3067,21.892,40238.0125
93,20190417,603535.SH,22.17,22.36,22.08,22.18,22.38,-0.2,-0.8937,26101.44,58017.421,3.95,0.84,22.28,26284.305,22.1633,26900.4833,22.1125,30403.0125,22.21,29679.162,22.5063,35947.1012,22.763,48965.935,22.1127,42032.3253,21.84,40437.89
94,20190416,603535.SH,21.95,22.38,21.81,22.38,21.93,0.45,2.052,26467.17,58608.572,4.0053,0.8,22.155,27300.005,22.09,31836.87,22.2175,30573.5925,22.386,31042.674,22.7288,50557.6425,22.692,50613.937,21.9973,42157.8293,21.783,40876.2345
95,20190415,603535.SH,22.3,22.5,21.87,21.93,21.96,-0.03,-0.1366,28132.84,62434.827,4.2574,0.68,21.945,34521.72,22.1633,31942.4,22.3875,32186.55,22.492,33245.44,22.8838,54636.3425,22.577,51237.449,21.914,43008.5433,21.7065,40958.441
96,20190412,603535.SH,22.16,22.27,21.73,21.96,22.6,-0.64,-2.8319,40910.6,89839.039,6.1911,0.66,22.28,33847.18,22.54,33537.7867,22.6325,34523.59,22.712,41375.072,22.8263,56442.42,22.446,50689.318,21.8907,44657.5307,21.632,40823.0155
97,20190411,603535.SH,23.01,23.13,22.6,22.6,23.06,-0.46,-1.9948,26783.76,61026.824,4.0532,0.39,22.83,29851.38,22.8567,32394.5867,22.9,41491.19,23.112,61790.106,22.735,55416.3812,22.262,48709.203,21.8253,44151.1787,21.5425,40097.8415
