,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603680.SH,10.89,10.89,10.54,10.57,10.84,-0.27,-2.4908,9311.54,9966.664,0.3884,1.08,10.705,9642.02,10.7033,9762.8667,10.7325,9855.825,10.694,9585.032,10.7412,7852.325,10.767,7823.881,10.7467,7078.19,10.756,6943.798
1,20190829,603680.SH,10.8,10.85,10.66,10.84,10.7,0.14,1.3084,9972.5,10747.444,0.4159,1.32,10.77,9988.53,10.7867,10037.2533,10.725,9653.405,10.734,8614.212,10.7775,7473.4138,10.776,7579.987,10.752,6728.178,10.795,6888.86
2,20190828,603680.SH,10.74,10.79,10.6,10.7,10.82,-0.12,-1.1091,10004.56,10717.722,0.4173,1.49,10.76,10069.63,10.6867,9547.04,10.7075,8274.64,10.728,7561.7,10.7825,7369.3463,10.76,7273.774,10.74,6401.3993,10.831,6806.947
3,20190827,603680.SH,10.51,10.84,10.51,10.82,10.54,0.28,2.6565,10134.7,10850.154,0.4227,1.71,10.68,9318.28,10.71,7698.0,10.735,6950.985,10.764,6706.0,10.7775,6977.8513,10.76,6865.432,10.74,6034.28,10.869,6583.807
4,20190826,603680.SH,10.61,10.61,10.4,10.54,10.77,-0.23,-2.1356,8501.86,8942.243,0.3546,1.4,10.655,6479.65,10.7067,5889.7467,10.75,5848.825,10.772,5935.11,10.76,6574.81,10.746,6256.094,10.732,6188.5307,10.9045,6486.2575
5,20190823,603680.SH,10.86,10.86,10.74,10.77,10.81,-0.04,-0.37,4457.44,4813.952,0.1859,0.68,10.79,4583.69,10.82,4964.48,10.83,5293.4225,10.84,6062.73,10.78,6252.22,10.773,5824.769,10.7767,6063.3867,10.9455,6340.368
6,20190822,603680.SH,10.95,10.96,10.77,10.81,10.88,-0.07,-0.6434,4709.94,5101.733,0.1964,0.67,10.845,5218.0,10.85,5572.0833,10.8575,6464.0525,10.818,6545.762,10.7687,6200.205,10.761,5785.161,10.8153,6313.7427,10.978,6422.965
7,20190821,603680.SH,10.87,10.96,10.81,10.88,10.86,0.02,0.1842,5726.06,6221.323,0.2388,0.82,10.87,6003.155,10.8733,7048.7567,10.82,7004.7175,10.792,6985.848,10.7687,6135.0388,10.746,5821.249,10.8653,6555.3627,11.008,6558.888
8,20190820,603680.SH,10.88,10.94,10.81,10.86,10.88,-0.02,-0.1838,6280.25,6834.152,0.2619,0.95,10.87,7710.105,10.8,7430.9367,10.77,7300.795,10.756,7024.864,10.74,5926.9513,10.728,5698.42,10.904,6543.076,11.034,6582.172
9,20190819,603680.SH,10.67,10.89,10.67,10.88,10.66,0.22,2.0638,9139.96,9893.272,0.3812,1.64,10.77,8006.28,10.74,7640.9767,10.73,7211.0175,10.72,6577.078,10.715,5775.7725,10.712,6315.241,10.9487,6669.9733,11.059,6526.8695
10,20190816,603680.SH,10.62,10.73,10.59,10.66,10.68,-0.02,-0.1873,6872.6,7343.032,0.2866,1.37,10.67,6891.485,10.68,6568.0367,10.68,5936.3575,10.706,5586.808,10.6925,5195.4988,10.745,6063.715,10.9807,6432.914,11.0745,6453.9395
11,20190815,603680.SH,10.57,10.77,10.38,10.68,10.7,-0.02,-0.1869,6910.37,7310.127,0.2882,1.48,10.69,6415.755,10.6867,5624.2767,10.7175,5265.36,10.704,5024.56,10.6975,5892.4813,10.814,6197.733,11.0313,6382.0327,11.119,6405.775
12,20190814,603680.SH,10.88,10.91,10.68,10.7,10.68,0.02,0.1873,5921.14,6370.779,0.247,1.35,10.69,4981.23,10.73,4717.0233,10.71,4553.1075,10.7,4656.65,10.7638,5856.7725,10.902,6340.12,11.08,6416.568,11.162,6487.5505
13,20190813,603680.SH,10.78,10.78,10.64,10.68,10.81,-0.13,-1.2026,4041.32,4318.893,0.1686,0.67,10.745,4114.965,10.7133,4097.0967,10.7,4340.5275,10.7,4371.976,10.845,6143.2275,10.978,6302.182,11.1267,6434.608,11.212,6598.0435
14,20190812,603680.SH,10.76,10.81,10.65,10.81,10.65,0.16,1.5023,4188.61,4494.146,0.1747,0.64,10.73,4124.985,10.7067,4440.2633,10.705,4454.64,10.704,6053.404,10.955,6679.8425,11.063,6716.421,11.172,6510.1333,11.2605,6997.6725
15,20190809,603680.SH,10.75,10.82,10.59,10.65,10.66,-0.01,-0.0938,4061.36,4341.264,0.1694,0.55,10.655,4566.09,10.67,4543.3167,10.6775,6519.6025,10.784,6540.622,11.0363,6848.9863,11.118,6855.967,11.1973,6742.9833,11.31,7595.952
16,20190808,603680.SH,10.75,10.85,10.65,10.66,10.7,-0.04,-0.3738,5070.82,5444.696,0.2115,0.63,10.68,4784.295,10.6867,7339.0167,10.8175,7160.4375,10.924,7370.906,11.1463,7364.28,11.195,7060.769,11.2573,6866.18,11.3845,8243.9125
