,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603127.SH,60.4,61.51,59.3,59.75,60.4,-0.65,-1.0762,21058.33,127287.335,2.6726,0.69,60.075,20202.8,60.0467,19399.3667,60.2225,22811.985,60.028,24715.98,60.2137,30123.9463,60.604,32223.333,60.366,33762.026,58.2965,29887.7265
1,20190829,603127.SH,60.2,61.13,59.4,60.4,59.99,0.41,0.6834,19347.27,116708.817,2.4554,0.56,60.195,18569.885,60.38,23396.5367,60.0975,25630.3925,60.212,30586.886,60.5987,32381.1888,60.813,33695.667,59.9427,33610.588,57.799,29297.073
2,20190828,603127.SH,61.91,61.97,59.8,59.99,60.75,-0.76,-1.251,17792.5,107441.86,2.2581,0.49,60.37,25421.17,59.9967,27724.7667,60.165,33396.79,60.132,34436.996,60.7362,35228.4662,60.948,35345.586,59.516,33520.9853,57.2735,28711.4855
3,20190827,603127.SH,59.99,62.16,59.8,60.75,59.25,1.5,2.5316,33049.84,202102.365,4.1944,0.87,60.0,32690.9,60.2233,38598.22,60.1675,38598.12,60.314,36558.694,60.9675,37477.1125,61.107,39748.686,59.0713,34684.04,56.77,28253.5315
4,20190826,603127.SH,59.8,60.76,59.1,59.25,60.67,-1.42,-2.3405,32331.96,193002.535,4.1033,0.81,59.96,41372.41,59.9733,40447.5467,60.205,37435.9075,60.73,37771.98,61.0925,37826.69,61.018,39859.272,58.3947,33262.304,56.2325,27481.5125
5,20190823,603127.SH,60.3,63.5,59.52,60.67,60.0,0.67,1.1167,50412.86,307665.913,6.398,1.37,60.335,44505.34,60.5233,39137.2233,61.1,39131.985,61.18,39730.686,61.3838,41513.1325,60.535,38285.049,57.7193,31611.642,55.6925,26173.3235
6,20190822,603127.SH,61.28,61.5,59.2,60.0,60.9,-0.9,-1.4778,38597.82,231647.856,4.8985,1.06,60.45,33499.405,61.2433,35371.6933,61.3075,37060.1425,61.414,36804.448,61.2825,39480.9875,59.808,35122.439,56.9947,28867.1353,55.074,24215.1855
7,20190821,603127.SH,62.56,62.71,60.71,60.9,62.83,-1.93,-3.0718,28400.99,174142.425,3.6044,0.66,61.865,33758.63,61.7433,36547.5833,61.7675,36356.105,61.764,36254.176,60.585,36729.9762,59.208,33062.98,56.3207,26802.982,54.4855,22664.6865
8,20190820,603127.SH,61.63,63.38,60.5,62.83,61.5,1.33,2.1626,39116.27,243192.852,4.9643,0.93,62.165,40620.88,62.0567,39007.81,61.98,38217.4725,61.9,42938.678,59.6475,35528.1975,58.45,33746.713,55.5887,25485.144,53.8675,21721.435
9,20190819,603127.SH,62.12,62.78,60.7,61.5,61.84,-0.34,-0.5498,42125.49,258956.242,5.3462,1.14,61.67,38953.58,61.6967,37917.8733,61.6675,43894.28,61.306,41946.564,58.5438,32889.0675,57.227,31007.466,54.7333,24051.3567,53.1665,20451.22
10,20190816,603127.SH,61.46,62.6,60.63,61.84,61.75,0.09,0.1457,35781.67,220973.992,4.5411,1.07,61.795,35814.065,61.7233,44483.8767,61.2575,41901.8325,59.89,36839.412,57.5213,32028.1712,55.989,27552.12,53.8633,21654.2027,52.4565,19196.297
11,20190815,603127.SH,60.4,62.19,60.11,61.75,61.58,0.17,0.2761,35846.46,219361.196,4.5493,1.2,61.665,48834.98,61.0633,43941.8867,59.4025,37103.8475,58.202,33440.43,56.1163,29020.9375,54.785,24898.479,52.9607,20018.7647,51.689,17950.067
12,20190814,603127.SH,61.8,63.49,59.9,61.58,59.86,1.72,2.8734,61823.5,381314.973,7.8461,2.52,60.72,47989.6,58.62,37522.9767,57.315,32838.9225,56.652,29871.784,54.5375,25486.6338,53.599,22077.385,52.0593,18134.8567,50.945,17006.8965
13,20190813,603127.SH,59.0,59.86,57.58,59.86,54.42,5.44,9.9963,34155.7,202102.788,4.3348,1.7,57.14,25372.715,55.8933,23177.3967,55.42,21883.855,55.0,24554.748,53.065,18914.3538,52.433,16758.377,51.19,14649.0207,50.118,14829.459
