,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000055.SZ,5.16,5.17,4.92,4.97,5.14,-0.17,-3.3074,127248.02,64107.532,1.876,0.82,5.055,118648.44,5.0667,119914.53,5.115,135617.1875,5.162,159805.382,5.1425,153411.5425,5.116,167358.637,4.9247,122824.152,4.849,104482.761
1,20190829,000055.SZ,5.1,5.23,5.09,5.14,5.09,0.05,0.9823,110048.86,56723.476,1.6225,0.67,5.115,116247.785,5.1633,138406.91,5.21,167944.7225,5.186,154662.68,5.1513,171308.2888,5.072,157510.485,4.894,116677.114,4.8445,100963.501
2,20190828,000055.SZ,5.24,5.24,5.09,5.09,5.26,-0.17,-3.2319,122446.71,62867.871,1.8052,0.71,5.175,152585.935,5.2333,187243.3433,5.1975,165816.135,5.188,165286.234,5.1312,179536.1862,5.008,150610.899,4.8587,111571.34,4.8345,97297.9585
3,20190827,000055.SZ,5.28,5.33,5.22,5.26,5.35,-0.09,-1.6822,182725.16,96226.043,2.6939,0.96,5.305,219641.66,5.2333,180272.61,5.2125,175996.115,5.188,173509.75,5.0612,167826.16,4.954,141628.044,4.8247,106482.5733,4.828,93330.773
4,20190826,000055.SZ,4.96,5.38,4.93,5.35,5.09,0.26,5.1081,256558.16,133031.818,3.7825,1.47,5.22,179046.335,5.1967,173753.1,5.17,171205.8975,5.144,191049.116,4.9662,150117.14,4.88,125766.178,4.7813,100471.9813,4.8155,86051.5785
5,20190823,000055.SZ,5.11,5.16,5.04,5.09,5.15,-0.06,-1.165,101534.51,51686.37,1.4969,0.63,5.12,132350.57,5.11,142755.1433,5.0925,174671.855,5.07,174911.892,4.8662,122124.64,4.806,104333.537,4.7447,86041.8873,4.7975,75000.883
6,20190822,000055.SZ,5.18,5.2,5.05,5.15,5.09,0.06,1.1788,163166.63,83661.99,2.4056,1.2,5.12,163365.46,5.0933,199050.97,5.065,193256.2375,4.958,160358.29,4.795,112446.1387,4.748,97684.331,4.7307,83063.7747,4.7935,71473.4645
7,20190821,000055.SZ,5.0,5.2,4.93,5.09,5.04,0.05,0.9921,163564.29,82690.978,2.4114,1.49,5.065,216993.14,5.0367,203286.1067,4.91,159656.205,4.828,135935.564,4.7275,97329.2787,4.694,84713.893,4.7167,74635.2,4.786,65091.8705
8,20190820,000055.SZ,5.0,5.23,4.92,5.04,4.98,0.06,1.2048,270421.99,136777.022,3.9869,4.47,5.01,223147.015,4.85,158353.51,4.7625,129028.3825,4.72,109746.338,4.655,81264.0487,4.643,72968.985,4.708,66604.4473,4.781,60309.968
9,20190819,000055.SZ,4.75,4.98,4.7,4.98,4.53,0.45,9.9338,175872.04,86094.891,2.5929,5.21,4.755,102319.27,4.67,81897.18,4.64,69577.425,4.616,60483.24,4.6012,51644.0812,4.6,55183.414,4.706,51052.3993,4.7735,49089.7865
10,20190816,000055.SZ,4.5,4.55,4.49,4.53,4.5,0.03,0.6667,28766.5,13027.511,0.4241,0.82,4.515,34909.75,4.5267,34145.8867,4.525,31636.04,4.542,33755.182,4.5512,35424.4775,4.582,41606.885,4.7067,41697.2133,4.766,43265.7855
11,20190815,000055.SZ,4.48,4.53,4.42,4.5,4.55,-0.05,-1.0989,41053.0,18339.803,0.6052,1.23,4.525,36835.58,4.5233,32592.5533,4.545,35002.3525,4.538,35010.372,4.5612,43399.45,4.617,44416.517,4.7387,41845.1893,4.787,44327.718
12,20190814,000055.SZ,4.56,4.62,4.54,4.55,4.52,0.03,0.6637,32618.16,14890.13,0.4809,0.9,4.535,28362.33,4.56,32985.47,4.5475,33499.715,4.56,33492.222,4.5987,43281.1687,4.661,43985.018,4.772,41477.306,4.8075,44237.5655
13,20190813,000055.SZ,4.56,4.58,4.5,4.52,4.61,-0.09,-1.9523,24106.5,10937.678,0.3554,0.48,4.565,33169.125,4.5467,33793.5667,4.5625,33710.7375,4.566,36191.632,4.64,46311.7513,4.702,45033.502,4.8013,43831.178,4.8295,44637.706
14,20190812,000055.SZ,4.51,4.61,4.44,4.61,4.51,0.1,2.2173,42231.75,19108.04,0.6226,0.85,4.56,38637.1,4.5767,36912.15,4.5775,39212.915,4.584,49883.588,4.6925,47890.69,4.751,46336.979,4.826,45291.9687,4.855,45372.5665
15,20190809,000055.SZ,4.61,4.65,4.48,4.51,4.61,-0.1,-2.1692,35042.45,15970.569,0.5166,0.65,4.56,34252.35,4.5667,38206.6367,4.5775,51796.5475,4.622,49458.588,4.7362,47999.5963,4.789,45668.229,4.8407,46435.9867,4.874,46335.597
16,20190808,000055.SZ,4.58,4.66,4.58,4.61,4.58,0.03,0.655,33462.25,15463.853,0.4933,0.61,4.595,39788.73,4.6,57381.2467,4.65,53062.6225,4.696,53822.662,4.7987,48261.9488,4.839,45262.598,4.87,47433.5,4.8965,46041.732
17,20190807,000055.SZ,4.62,4.65,4.56,4.58,4.61,-0.03,-0.6508,46115.21,21174.651,0.6799,0.86,4.595,69340.745,4.6633,59596.08,4.7175,58912.765,4.762,54477.814,4.8462,48522.1988,4.878,45469.848,4.89,47819.3467,4.914,46597.9585
18,20190806,000055.SZ,4.85,4.85,4.4,4.61,4.8,-0.19,-3.9583,92566.28,42498.706,1.3647,2.16,4.705,66336.515,4.7633,63178.6167,4.8075,56568.465,4.838,53875.372,4.9,46631.065,4.919,47650.951,4.9173,47453.064,4.932,46824.6305
19,20190805,000055.SZ,4.86,4.9,4.8,4.8,4.88,-0.08,-1.6393,40106.75,19395.264,0.5913,0.96,4.84,48484.785,4.8733,44569.1933,4.895,44202.645,4.918,42790.37,4.9487,39502.1237,4.947,42996.159,4.9453,43868.8927,4.9525,44440.867
20,20190802,000055.SZ,4.89,4.9,4.82,4.88,4.94,-0.06,-1.2146,56862.82,27651.359,0.8383,1.55,4.91,46800.415,4.9267,45567.9433,4.9475,43461.275,4.956,41877.87,4.9725,42979.56,4.95,44924.686,4.958,45294.6,4.9635,46706.9055
21,20190801,000055.SZ,4.96,4.97,4.91,4.94,4.96,-0.02,-0.4032,36738.01,18151.987,0.5416,1.01,4.95,39920.505,4.97,38994.0933,4.975,38131.6325,4.982,36702.534,4.9737,41624.0025,4.957,44238.919,4.9633,43448.0887,4.9805,46661.63
22,20190731,000055.SZ,5.01,5.01,4.94,4.96,5.01,-0.05,-0.998,43103.0,21392.486,0.6355,1.04,4.985,40122.135,4.9867,38596.1733,4.9925,36693.665,4.994,36461.882,4.96,44455.7537,4.954,44490.113,4.9647,43971.34,4.992,48369.8295
23,20190730,000055.SZ,4.99,5.04,4.97,5.01,4.99,0.02,0.4008,37141.27,18629.347,0.5476,0.86,5.0,36342.76,5.0033,34557.22,5.0025,34801.6025,5.0,41426.53,4.9587,45318.5225,4.957,44241.91,4.9633,44474.3833,5.0035,49695.136
24,20190729,000055.SZ,5.08,5.08,4.96,4.99,5.01,-0.02,-0.3992,35544.25,17748.972,0.524,0.74,5.0,33265.195,5.0,34021.7133,4.9975,42497.845,4.976,43201.948,4.9462,45582.1075,4.959,44408.154,4.964,44991.0327,5.0175,50987.641
25,20190726,000055.SZ,5.0,5.01,4.96,5.01,5.0,0.01,0.2,30986.14,15447.998,0.4568,0.6,5.005,33260.445,5.0,44815.71,4.9725,45116.3725,4.944,47971.502,4.9462,46216.6975,4.959,47002.965,4.966,48316.584,5.034,55947.0945
26,20190725,000055.SZ,4.97,5.02,4.96,5.0,4.99,0.01,0.2004,35534.75,17735.941,0.5239,0.68,4.995,51730.495,4.96,49826.45,4.9275,52217.8425,4.932,51775.304,4.9487,47193.8937,4.954,46820.866,4.98,49981.3287,5.0395,57885.0875
27,20190724,000055.SZ,4.9,5.02,4.9,4.99,4.89,0.1,2.045,67926.24,33862.532,1.0014,1.44,4.94,56972.3,4.9033,57778.8733,4.915,55835.4425,4.914,52518.344,4.9475,50438.595,4.95,47726.069,4.9913,52339.1453,5.05,59414.45
