,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002955.SZ,57.0,57.3,56.05,56.17,56.54,-0.37,-0.6544,20630.95,116671.3,6.0131,0.87,56.355,21117.345,56.5667,28258.06,55.8025,24179.57,55.432,22811.576,55.0625,21287.7313,55.442,20931.261,56.6553,19947.7067,57.53,20934.7145
11,20190815,002955.SZ,55.49,56.6,55.22,56.54,56.99,-0.45,-0.7896,21603.74,120614.091,6.2966,0.95,56.765,32071.615,55.68,25362.4433,55.2475,23356.7325,54.826,23783.552,55.0787,21796.0812,55.579,21080.911,56.938,19715.3987,57.915,21459.215
12,20190814,002955.SZ,54.2,57.9,54.1,56.99,53.51,3.48,6.5035,42539.49,239492.245,12.3986,2.49,55.25,27241.795,54.8167,23941.0633,54.3975,24328.505,54.494,22665.808,55.2137,20884.74,55.818,20228.564,57.2233,19925.5827,58.188,21549.086
13,20190813,002955.SZ,53.16,53.8,53.14,53.51,53.95,-0.44,-0.8156,11944.1,63822.676,3.4812,0.61,53.73,14641.85,53.5333,18258.1767,53.87,17697.3875,54.16,17105.534,55.2825,18333.235,56.019,18213.523,57.4447,18476.336,58.504,20461.244
14,20190812,002955.SZ,52.9,53.98,52.5,53.95,53.14,0.81,1.5243,17339.6,92602.955,5.0538,0.91,53.545,21415.215,53.99,19615.15,54.3225,18395.8925,54.718,19656.264,55.96,18475.2563,56.672,18711.874,57.8593,18843.5387,58.986,20982.254
15,20190809,002955.SZ,55.15,55.29,52.75,53.14,54.88,-1.74,-3.1706,25490.83,137574.791,7.4296,1.39,54.01,20752.925,54.4467,18747.99,54.91,20235.43,55.452,19050.946,56.5913,19106.4412,57.267,18515.772,58.2293,20309.094,59.466,21609.7185
16,20190808,002955.SZ,55.5,55.79,54.8,54.88,55.32,-0.44,-0.7954,16015.02,88457.117,4.6677,0.9,55.1,15376.57,55.5,18483.63,56.03,17440.975,56.332,18378.27,57.4537,18036.0387,57.994,17681.322,58.9447,20684.436,59.9325,21538.839
17,20190807,002955.SZ,56.7,56.73,55.32,55.32,56.3,-0.98,-1.7407,14738.12,82503.528,4.2956,0.76,55.81,19717.935,56.4133,17916.2933,56.695,18969.0825,57.142,17791.32,58.0812,17956.4837,58.588,18555.47,59.4193,21176.8453,60.3765,22526.237
18,20190806,002955.SZ,56.0,56.5,54.62,56.3,57.62,-1.32,-2.2909,24697.75,137638.529,7.1984,1.39,56.96,19505.38,57.1533,20379.4033,57.5975,18554.62,57.878,19321.512,58.7175,18257.51,59.087,19161.737,59.952,21579.814,60.8595,24119.841
19,20190805,002955.SZ,57.5,58.43,57.0,57.62,57.54,0.08,0.139,14313.01,82662.025,4.1717,0.8,57.58,18220.23,58.03,16506.91,58.2725,17977.4525,58.626,17767.484,59.2825,18264.8538,59.43,18437.176,60.4087,21424.2507,61.3175,25837.61
20,20190802,002955.SZ,57.49,57.95,56.87,57.54,58.93,-1.39,-2.3587,22127.45,127114.665,6.4493,1.3,58.235,17603.86,58.49,19198.9333,58.8775,18631.1025,59.082,17980.598,59.6187,19075.8263,59.618,20938.168,60.804,22462.6427,61.4815,27361.066
21,20190801,002955.SZ,58.75,59.05,58.58,58.93,59.0,-0.07,-0.1186,13080.27,76870.053,3.8124,0.68,58.965,17734.675,59.3233,17465.6533,59.4675,16943.885,59.656,16984.374,59.8925,18491.4125,60.251,21837.519,61.1327,22592.362,61.853,28623.5215
22,20190731,002955.SZ,59.8,59.8,58.89,59.0,60.04,-1.04,-1.7322,22389.08,132475.166,6.5255,1.18,59.52,19658.345,59.6467,18231.7567,59.8375,17960.4,60.034,19319.62,59.9637,21771.745,60.558,22869.608,61.4547,24104.5427,62.0635,29093.8375
23,20190730,002955.SZ,60.19,60.8,59.9,60.04,59.9,0.14,0.2337,16927.61,102166.914,4.9337,0.89,59.97,16153.095,60.1167,16484.1733,60.2925,18552.255,60.296,19001.962,60.5725,22863.23,60.989,22708.965,61.8533,25719.284,62.2525,29631.4575
24,20190729,002955.SZ,60.18,60.8,59.67,59.9,60.41,-0.51,-0.8442,15378.58,92532.603,4.4822,0.64,60.155,16262.455,60.3767,19093.8033,60.36,19520.55,60.234,19106.868,60.8175,23672.4237,61.3,23252.634,62.2147,28527.652,62.4965,31974.122
25,20190726,002955.SZ,59.98,60.86,59.12,60.41,60.82,-0.41,-0.6741,17146.33,103162.374,4.9975,0.64,60.615,20951.415,60.5133,20901.2067,60.3175,20038.94,60.154,23895.738,61.2437,24347.9325,61.665,24703.665,62.2813,30487.8887,62.595,33356.969
26,20190725,002955.SZ,60.32,61.9,60.32,60.82,60.31,0.51,0.8456,24756.5,151652.343,7.2155,0.94,60.565,22778.645,60.2867,21003.1433,60.09,25583.09,60.846,26690.664,61.5862,25000.1787,61.871,25396.356,62.5853,32503.2373,62.5165,33497.339
27,20190724,002955.SZ,59.9,61.0,59.61,60.31,59.73,0.58,0.971,20800.79,125719.491,6.0626,0.79,60.02,19126.465,59.8467,25858.62,60.8525,27174.205,61.082,26419.596,61.9275,25641.7275,62.165,26497.004,62.74,32351.91,62.464,33367.0505
28,20190723,002955.SZ,59.55,60.15,59.1,59.73,59.5,0.23,0.3866,17452.14,104103.202,5.0866,0.64,59.615,28387.535,61.0333,29298.6767,61.275,27824.2975,61.682,26415.968,62.1975,26050.7837,62.632,29077.945,62.9047,33174.6227,62.4335,33189.1885
29,20190722,002955.SZ,63.8,63.81,57.5,59.5,63.87,-4.37,-6.842,39322.93,236362.463,11.4611,1.54,61.685,35221.945,61.79,31281.6833,62.17,28656.925,62.366,27398.4,62.7012,28339.6387,63.205,33238.044,63.2507,36263.2067,62.405,33398.7605
30,20190719,002955.SZ,62.13,63.97,62.13,63.87,62.0,1.87,3.0161,31120.96,196387.479,9.0705,1.29,62.935,27261.06,63.06,25101.59,63.0825,24417.2675,63.176,25511.592,63.3862,29250.5475,63.345,33783.964,63.4087,36510.7127,62.46,32633.0505
31,20190718,002955.SZ,62.23,63.49,61.81,62.0,63.31,-1.31,-2.0692,23401.16,146190.437,6.8205,0.88,62.655,22091.905,62.82,22182.7033,63.0025,24109.25,62.896,24102.048,63.585,32742.0687,63.455,35409.524,63.0733,35766.2307,62.3505,32661.4925
32,20190717,002955.SZ,62.98,64.17,62.61,63.31,63.15,0.16,0.2534,20782.65,131819.88,6.0573,0.65,63.23,21573.475,63.3367,24345.28,63.12,24277.27,63.248,26574.412,63.4475,35414.69,63.569,35318.067,62.9247,35682.8687,62.2905,33029.1505
33,20190716,002955.SZ,63.58,63.98,62.57,63.15,63.55,-0.4,-0.6294,22364.3,141231.451,6.5183,0.57,63.35,26126.595,63.0567,25442.1433,63.2325,28022.3525,63.582,31739.922,63.655,38738.9287,63.516,36553.95,62.684,35446.9287,62.187,33897.895
34,20190715,002955.SZ,61.52,64.33,61.09,63.55,62.47,1.08,1.7288,29888.89,188540.999,8.7114,0.71,63.01,26981.065,63.26,29908.37,63.69,34083.8275,64.044,39077.688,63.6537,38754.215,63.693,40695.61,62.418,35398.8807,62.0845,34895.904
35,20190712,002955.SZ,63.39,63.39,62.36,62.47,63.76,-1.29,-2.0232,24073.24,151271.749,7.0164,0.52,63.115,29918.11,63.7367,35482.14,64.1675,41374.8875,63.514,42056.336,63.5575,39160.7887,63.525,42010.273,62.2213,35006.87,61.821,34088.9505
36,20190711,002955.SZ,65.17,65.43,62.66,63.76,64.98,-1.22,-1.8775,35762.98,229162.774,10.4235,0.81,64.37,41186.59,64.7333,47142.1033,63.775,46552.11,64.014,46717.0,63.8637,44124.2462,63.162,41598.322,62.1687,35514.6407,61.6075,34181.7235
37,20190710,002955.SZ,65.0,65.42,63.5,64.98,65.46,-0.48,-0.7333,46610.2,300027.025,13.585,1.13,65.22,52831.665,63.78,50148.4867,64.0775,49455.505,63.89,44061.722,63.6275,45033.3138,62.763,40237.097,61.9713,35180.73,61.432,33727.1335
38,20190709,002955.SZ,61.75,65.77,61.38,65.46,60.9,4.56,7.4877,59053.13,378656.166,17.2116,1.4,63.18,51917.63,63.7767,50403.94,63.6175,43424.6025,63.45,41367.978,62.86,41701.255,62.235,37300.432,61.722,34617.2193,61.143,32873.7285
39,20190708,002955.SZ,64.7,64.7,60.51,60.9,64.97,-4.07,-6.2644,44782.13,277974.928,13.0522,1.07,62.935,46079.345,63.0033,38215.0933,62.9475,36946.69,63.342,42313.532,62.1487,37088.455,61.605,33559.477,61.4313,33501.976,60.9165,31567.6415
40,20190705,002955.SZ,63.38,65.96,63.38,64.97,63.14,1.83,2.8983,47376.56,308245.044,13.8084,1.3,64.055,34931.575,63.63,34334.8767,63.9525,41696.3825,63.536,41964.21,61.9987,33646.1325,61.575,31482.137,61.2567,31433.1553,60.8095,30600.0185
41,20190704,002955.SZ,62.99,63.68,62.35,63.14,62.78,0.36,0.5734,22486.59,141799.074,6.5539,0.62,62.96,27814.035,63.6133,39802.99,63.1775,40611.1225,62.31,36479.644,61.2725,30429.51,61.246,29913.461,60.8053,30003.298,60.4955,30671.902
42,20190703,002955.SZ,64.0,64.65,62.55,62.78,64.92,-2.14,-3.2964,33141.48,209965.747,9.6594,1.0,63.85,48461.19,63.19,46652.6333,62.1025,39977.9075,61.636,36412.472,60.955,30619.7775,61.012,30740.234,60.6127,30282.2707,60.4945,31200.9085
43,20190702,002955.SZ,62.59,65.97,62.3,64.92,61.87,3.05,4.9297,63780.9,411572.06,18.5896,2.57,63.395,53408.21,61.8767,42256.7167,61.35,37230.22,61.02,33232.886,60.8175,30438.3175,60.858,31241.84,60.374,30042.312,60.566,31608.718
44,20190701,002955.SZ,59.96,62.4,59.86,61.87,58.84,3.03,5.1496,43035.52,263231.227,12.5431,2.05,60.355,31494.625,60.16,28379.9933,60.045,25595.8825,59.868,24805.422,60.3025,26309.995,60.476,29096.198,60.108,27985.678,60.6785,31053.9385
45,20190628,002955.SZ,59.85,59.86,58.64,58.84,59.77,-0.93,-1.556,19953.73,117665.081,5.8157,0.85,59.305,21052.23,59.4367,19782.67,59.3675,20247.8975,59.614,21000.064,60.2237,25700.2475,60.117,26167.628,59.9007,26811.9547,61.078,33107.5845
46,20190627,002955.SZ,59.94,60.49,59.4,59.77,59.7,0.07,0.1173,22150.73,132490.315,6.4561,0.88,59.735,19697.14,59.5433,20345.9533,59.8075,21261.6475,60.182,23347.278,60.5062,28496.5912,60.053,26765.125,59.8907,28735.988,61.507,34433.8555
47,20190626,002955.SZ,58.7,59.73,58.7,59.7,59.16,0.54,0.9128,17243.55,102381.932,5.0258,0.59,59.43,19443.565,59.82,20965.2867,60.285,23646.415,60.388,25067.996,60.32,27446.4775,60.101,27217.17,60.114,29463.7207,61.8895,36153.7445
48,20190625,002955.SZ,60.6,60.6,58.68,59.16,60.6,-1.44,-2.3762,21643.58,128321.182,6.3082,0.65,59.88,22826.155,60.48,25780.7033,60.56,27024.1075,60.696,29250.794,60.1325,28532.1212,60.051,28447.025,60.4147,31067.3287,62.306,38780.243
49,20190624,002955.SZ,61.75,62.47,60.21,60.6,61.68,-1.08,-1.751,24008.73,146877.001,6.9976,0.77,61.14,27849.265,61.0267,28817.6167,61.08,31152.5975,61.084,33386.974,60.2687,29160.5712,60.228,29575.806,60.9487,33136.7773,62.768,42246.2505
50,20190621,002955.SZ,60.8,62.48,60.8,61.68,60.8,0.88,1.4474,31689.8,195731.781,9.2363,1.05,61.24,31222.06,61.24,33533.8867,61.205,35731.535,60.62,31335.192,60.0937,29852.2425,60.044,29717.9,61.566,37143.4247,63.3455,47296.062
51,20190620,002955.SZ,61.01,61.18,59.78,60.8,61.24,-0.44,-0.7185,30754.32,185933.134,8.9637,1.05,61.02,34455.93,61.0467,37078.78,60.355,31246.54,59.924,30182.972,60.0,30007.4412,59.745,31430.343,61.9487,38129.3813,64.035,45755.0945
52,20190619,002955.SZ,62.08,62.4,61.18,61.24,61.1,0.14,0.2291,38157.54,235484.802,11.1214,1.38,61.17,40241.01,60.2067,31410.6133,59.705,30040.135,59.814,29366.344,59.745,29341.86,59.977,31661.583,62.39,39848.994,,
53,20190618,002955.SZ,58.79,62.46,58.27,61.1,58.28,2.82,4.8387,42324.48,257828.371,12.3359,1.64,59.69,28037.15,59.1933,27334.3333,59.4575,27168.545,59.406,27643.256,59.4262,30673.9462,60.274,31975.596,62.8427,41956.726,,
54,20190617,002955.SZ,57.83,58.57,57.52,58.28,58.2,0.08,0.1375,13749.82,79755.903,4.0075,0.49,58.24,19839.26,58.91,22116.5667,58.9825,23972.95,59.372,25764.638,59.6787,29516.7262,60.881,33011.679,63.3293,45199.3427,,
55,20190614,002955.SZ,60.2,60.3,57.88,58.2,60.25,-2.05,-3.4025,25928.7,153117.017,7.5572,0.79,59.225,26299.94,59.2167,27380.66,59.645,28768.3425,59.468,28100.608,60.42,32960.2075,62.039,40047.541,64.254,52616.352,,
56,20190613,002955.SZ,59.13,61.2,59.13,60.25,59.2,1.05,1.7736,26671.18,161362.93,7.7736,0.79,59.725,28106.64,60.1267,29714.89,59.785,28643.585,59.566,32677.714,61.5412,36304.7837,62.961,42102.586,65.4053,50945.802,,
57,20190612,002955.SZ,60.5,60.77,59.12,59.2,60.93,-1.73,-2.8393,29542.1,176942.462,8.6103,0.81,60.065,31236.745,59.63,29301.0533,59.395,34179.3475,60.14,33956.822,62.7425,43484.4412,63.678,45090.319,,,,
58,20190611,002955.SZ,58.77,61.48,58.6,60.93,58.76,2.17,3.693,32931.39,198842.114,9.5982,0.82,59.845,29180.53,59.46,35725.0967,60.375,35060.5025,61.142,36307.936,63.77,45601.5725,64.561,49113.461,,,,
59,20190610,002955.SZ,59.01,59.68,57.88,58.76,58.69,0.07,0.1193,25429.67,149762.81,7.4117,0.49,58.725,37121.95,60.19,35770.2067,61.195,37152.0725,62.39,40258.72,64.5812,48553.7125,65.308,54916.695,,,,
60,20190606,002955.SZ,63.06,63.15,57.51,58.69,63.12,-4.43,-7.0184,48814.23,292589.561,14.2274,0.95,60.905,40940.475,62.0067,41059.54,63.2975,43965.9825,64.61,51994.474,65.74,54096.6937,66.647,64874.224,,,,
61,20190605,002955.SZ,64.7,64.99,63.02,63.12,64.21,-1.09,-1.6976,33066.72,210906.468,9.6376,0.59,63.665,37182.195,64.8333,42349.9,66.09,52789.535,66.356,51527.458,66.9537,59365.3812,68.325,60079.846,,,,
62,20190604,002955.SZ,66.68,67.59,63.88,64.21,67.17,-2.96,-4.4067,41297.67,270855.976,12.0366,0.67,65.69,46991.49,67.08,59363.8067,67.165,56142.6425,67.216,56223.816,68.0825,70857.6612,,,,,,
63,20190603,002955.SZ,69.33,69.4,66.56,67.17,69.86,-2.69,-3.8506,52685.31,357428.862,15.3557,0.76,68.515,68396.875,68.15,61090.9667,67.9675,59955.3525,67.98,61918.986,69.49,65804.2587,,,,,,
64,20190531,002955.SZ,67.45,72.27,67.2,69.86,67.42,2.44,3.6191,84108.44,587644.214,24.5143,1.08,68.64,65293.795,68.2333,62378.7,68.1825,64227.405,68.226,69574.67,,,,,,,,
65,20190530,002955.SZ,66.5,67.48,65.81,67.42,67.42,0.0,0.0,46479.15,309336.937,13.5468,0.68,67.42,51513.83,67.6233,57600.3933,67.8175,65941.2275,68.684,77753.974,,,,,,,,
66,20190529,002955.SZ,67.0,69.8,65.6,67.42,68.03,-0.61,-0.8967,56548.51,383414.406,16.4816,,67.725,63161.015,67.95,72428.5867,69.0,85572.68,70.294,68632.234,,,,,,,,
67,20190528,002955.SZ,69.0,69.95,67.51,68.03,68.4,-0.37,-0.5409,69773.52,479307.979,20.3362,,68.215,80368.625,69.5267,95247.4033,71.0125,71653.165,,,,,,,,,,
68,20190527,002955.SZ,69.8,69.99,66.5,68.4,72.15,-3.75,-5.1975,90963.73,622088.476,26.5123,,70.275,107984.345,72.0067,72279.7133,,,,,,,,,,,,
69,20190524,002955.SZ,83.02,83.02,71.88,72.15,75.47,-3.32,-4.3991,125004.96,956229.067,36.434,,73.81,62937.705,,,,,,,,,,,,,,
70,20190523,002955.SZ,62.89,75.47,62.89,75.47,52.41,23.06,43.9992,870.45,6553.561,0.2537,,,,,,,,,,,,,,,,,
