,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603956.SH,15.49,16.15,15.21,15.26,15.43,-0.17,-1.1017,28308.9,44226.775,6.6459,0.64,15.345,32325.04,15.5267,42574.58,15.695,49371.0725,15.64,45734.772,15.46,34669.9837,15.477,30486.631,15.432,27345.1787,15.753,26196.7265
16,20190808,603956.SH,15.8,16.0,15.29,15.43,15.89,-0.46,-2.8949,36341.18,56516.659,8.5316,0.92,15.66,49707.42,15.84,56391.7967,15.735,50091.24,15.59,44048.48,15.4962,33364.3387,15.506,28961.713,15.506,26383.7307,15.8485,25580.313
17,20190807,603956.SH,16.5,17.25,15.75,15.89,16.2,-0.31,-1.9136,63073.66,101968.563,14.8074,2.11,16.045,66417.105,15.8367,54674.5933,15.63,45975.305,15.554,39335.514,15.51,30027.0287,15.514,27067.295,15.5747,25363.9893,15.9375,24753.1955
18,20190806,603956.SH,15.1,16.44,14.6,16.2,15.42,0.78,5.0584,69760.55,108804.622,16.3772,3.57,15.81,50475.06,15.5433,40275.8533,15.47,33400.9775,15.42,29927.226,15.4675,23775.2862,15.465,22773.841,15.6653,23214.69,16.0095,23213.5085
19,20190805,603956.SH,15.03,15.76,15.01,15.42,15.01,0.41,2.7315,31189.57,48145.358,7.3222,2.05,15.215,25533.505,15.2267,21281.12,15.225,19968.895,15.29,19547.864,15.3812,17229.8425,15.373,17594.698,15.704,19738.374,16.102,21787.051
20,20190802,603956.SH,14.8,15.18,14.71,15.01,15.25,-0.24,-1.5738,19877.44,29660.91,4.6665,1.43,15.13,16326.895,15.16,16228.67,15.2575,16637.4375,15.314,15238.49,15.3787,15848.5362,15.328,18150.382,15.7907,19684.0447,16.2675,23762.1515
21,20190801,603956.SH,15.25,15.39,15.12,15.25,15.22,0.03,0.1971,12776.35,19531.745,2.9994,0.86,15.235,14404.285,15.34,15557.4367,15.39,14078.7525,15.422,13874.946,15.4125,15609.9962,15.464,17551.356,15.9347,19424.2573,16.452,25587.1625
22,20190731,603956.SH,15.55,15.57,15.14,15.22,15.55,-0.33,-2.1222,16032.22,24538.239,3.7638,1.03,15.385,16947.98,15.4367,14512.8867,15.465,14149.595,15.474,14799.076,15.3775,18606.2537,15.585,18378.227,16.0653,19892.4227,16.597,26218.554
23,20190730,603956.SH,15.6,15.81,15.53,15.55,15.54,0.01,0.0644,17863.74,27990.051,4.1938,1.14,15.545,13753.22,15.5467,13522.0533,15.5375,14490.79,15.51,15620.456,15.5212,18338.1237,15.788,19858.422,16.206,20975.6027,16.736,26877.82
24,20190729,603956.SH,15.39,15.63,15.39,15.54,15.55,-0.01,-0.0643,9642.7,14972.079,2.2638,0.46,15.545,11351.21,15.5333,13366.4733,15.5,15059.635,15.456,15641.532,15.635,18735.7887,15.911,19833.629,16.3727,22533.4467,16.867,27506.099
25,20190726,603956.SH,15.35,15.69,15.21,15.55,15.51,0.04,0.2579,13059.72,20216.684,3.0659,0.62,15.53,15228.36,15.4867,16865.28,15.435,17141.24,15.342,21062.274,15.8487,21384.7225,16.029,21906.822,16.5853,26603.372,16.989,28618.4715
26,20190725,603956.SH,15.52,15.8,15.43,15.51,15.4,0.11,0.7143,17397.0,27051.438,4.0842,0.79,15.455,18768.06,15.3967,18501.7467,15.29,23062.9125,15.506,21227.766,16.0025,21954.2337,16.191,22198.913,16.7953,29491.2347,17.0895,29525.812
27,20190724,603956.SH,15.3,15.74,15.3,15.4,15.28,0.12,0.7853,20139.12,31197.956,4.7279,0.84,15.34,19054.12,15.2167,24951.55,15.505,22185.4575,15.696,21957.378,16.1537,23576.4375,16.361,22439.096,16.9713,30025.0467,17.2235,30151.5295
28,20190723,603956.SH,14.97,15.33,14.94,15.28,14.97,0.31,2.0708,17969.12,27271.297,4.2185,0.75,15.125,27357.765,15.54,22867.57,15.77,22411.9425,16.066,24096.388,16.375,23056.6262,16.554,23653.176,17.1447,30630.2747,17.3675,30309.2585
29,20190722,603956.SH,16.36,16.36,14.74,14.97,16.37,-1.4,-8.5522,36746.41,56153.145,8.6267,1.62,15.67,25316.795,15.9333,23892.8833,16.2625,25628.205,16.366,24025.726,16.6162,23285.34,16.831,25979.404,17.3373,31460.9547,17.5335,31328.0855
30,20190719,603956.SH,16.54,16.66,16.33,16.37,16.46,-0.09,-0.5468,13887.18,22910.253,3.2602,0.6,16.415,17466.12,16.6933,21922.1367,16.715,20845.555,16.716,22751.37,16.9112,22727.0287,17.207,29373.921,17.538,31137.204,17.7075,31631.4895
31,20190718,603956.SH,17.04,17.1,16.42,16.46,17.25,-0.79,-4.5797,21045.06,35124.7,4.9406,0.92,16.855,25939.615,16.83,23165.0133,16.8025,24967.4175,16.876,23170.06,17.1212,26145.0562,17.44,33622.969,17.6173,32291.8273,17.8315,34217.823
32,20190717,603956.SH,16.74,17.5,16.59,17.25,16.78,0.47,2.801,30834.17,52632.828,7.2387,1.33,17.015,24224.99,16.9167,26274.87,16.98,23701.31,17.026,22920.814,17.405,32350.8712,17.609,34058.881,17.7327,32882.9133,17.952,36273.3845
33,20190716,603956.SH,16.65,16.85,16.44,16.78,16.72,0.06,0.3589,17615.81,29443.771,4.1355,0.63,16.75,23995.22,16.89,21323.69,16.97,20942.475,17.042,23209.964,17.5862,35543.8075,17.684,33897.218,17.8013,32380.2153,18.0195,37756.3995
34,20190715,603956.SH,16.88,16.88,16.02,16.72,17.17,-0.45,-2.6209,30374.63,50030.095,7.1308,0.84,16.945,23177.63,17.0333,22051.3633,17.1075,24608.5025,17.296,27933.082,17.7575,36517.3538,17.823,35178.569,17.9227,33762.2053,18.0895,38870.412
35,20190712,603956.SH,17.15,17.33,17.01,17.17,17.21,-0.04,-0.2324,15980.63,27428.167,3.7517,0.36,17.19,17889.73,17.2367,22686.46,17.44,27322.695,17.698,35996.472,17.9175,36372.7175,17.949,35330.121,18.038,34591.5293,18.141,38741.7805
36,20190711,603956.SH,17.46,17.58,17.11,17.21,17.33,-0.12,-0.6924,19798.83,34339.346,4.648,0.44,17.27,26039.375,17.53,31103.3833,17.83,41000.4325,18.004,44075.878,18.0425,38178.8037,17.988,36852.711,18.15,37900.4107,18.1575,40013.399
37,20190710,603956.SH,18.0,18.0,17.31,17.33,18.05,-0.72,-3.9889,32279.92,56888.901,7.5781,0.72,17.69,36755.66,18.0367,48067.6333,18.2025,50145.14,18.192,45196.948,18.1387,39690.2188,18.086,37863.963,18.2607,40724.2413,18.2145,40695.0465
38,20190709,603956.SH,18.54,18.7,17.81,18.05,18.73,-0.68,-3.6305,41231.4,74616.129,9.6796,0.97,18.39,55961.49,18.4933,56100.2133,18.4075,48426.205,18.326,44584.472,18.1675,39556.045,18.181,36965.341,18.3453,42605.2113,18.256,41481.079
39,20190708,603956.SH,18.46,19.27,18.31,18.73,18.7,0.03,0.1604,70691.58,132960.284,16.5958,2.04,18.715,63534.62,18.5267,50824.4733,18.395,45422.74,18.35,42424.056,18.185,38141.0387,18.236,36676.767,18.354,42516.1887,18.277,42476.679
40,20190705,603956.SH,18.23,18.77,17.96,18.7,18.15,0.55,3.0303,56377.66,104649.262,13.2354,1.9,18.425,40890.92,18.2833,36999.7933,18.255,35357.175,18.2,34663.77,18.1287,32216.3037,18.208,33889.058,18.2887,39656.8833,18.2115,41024.774
41,20190704,603956.SH,18.05,18.33,17.95,18.15,18.0,0.15,0.8333,25404.18,45989.526,5.964,0.83,18.075,27310.86,18.1067,28350.3467,18.075,29235.2975,17.972,29629.544,18.1162,29962.3037,18.223,34812.677,18.2087,38659.2393,18.142,41923.2685
42,20190703,603956.SH,18.08,18.34,17.85,18.0,18.17,-0.17,-0.9356,29217.54,52941.924,6.8592,1.0,18.085,29823.43,18.05,30512.3367,17.9275,30685.885,17.98,30530.978,18.1537,32138.5925,18.295,38487.888,18.222,39194.4127,18.176,46055.278
43,20190702,603956.SH,18.1,18.29,17.84,18.17,17.98,0.19,1.0567,30429.32,55032.547,7.1437,0.98,18.075,31159.735,17.9033,31175.3333,17.975,30859.3375,18.036,29346.21,18.26,36688.1312,18.355,41615.581,18.2327,40446.6147,18.302,50979.629
44,20190701,603956.SH,18.04,18.11,17.83,17.98,17.56,0.42,2.3918,31890.15,57308.472,7.4866,0.96,17.77,31548.34,17.91,31002.6767,18.0025,29075.4325,18.122,30929.478,18.3475,40654.0025,18.356,42562.255,18.2527,42494.22,18.4255,56957.0285
45,20190628,603956.SH,18.08,18.22,17.52,17.56,18.19,-0.63,-3.4634,31206.53,55376.572,7.3261,0.78,17.875,30558.94,18.01,28137.1933,18.1575,30689.31,18.216,33114.346,18.425,44229.5425,18.333,42153.44,18.2153,43145.1087,18.6525,64525.0675
46,20190627,603956.SH,18.32,18.67,18.15,18.19,18.28,-0.09,-0.4923,29911.35,54797.086,7.0221,0.64,18.235,26602.525,18.3567,30516.9033,18.38,33591.3,18.474,39995.81,18.5025,45315.7337,18.327,43174.087,18.1987,46021.1767,18.798,67661.6095
47,20190626,603956.SH,18.57,18.59,18.2,18.28,18.6,-0.32,-1.7204,23293.7,42872.099,5.4685,0.43,18.44,30819.68,18.4433,34817.95,18.545,42516.925,18.61,46444.798,18.4475,45052.065,18.343,43526.13,18.2413,51230.0447,18.8685,70645.0285
48,20190625,603956.SH,18.45,18.84,18.08,18.6,18.45,0.15,0.813,38345.66,70845.466,9.0022,0.71,18.525,40580.075,18.6333,48924.6667,18.6925,52232.5725,18.674,53884.952,18.35,47316.9775,18.331,45996.817,18.3907,58190.7687,18.899,72728.017
49,20190624,603956.SH,18.8,18.94,18.2,18.45,18.85,-0.4,-2.122,42814.49,79333.617,10.0513,0.84,18.65,54214.17,18.7233,56861.5433,18.6925,57769.775,18.59,54195.032,18.3187,46702.7425,18.318,48276.591,18.5267,65632.8787,18.928,74877.683
50,20190621,603956.SH,19.02,19.48,18.72,18.85,18.87,-0.02,-0.106,65613.85,125365.407,15.4037,1.42,18.86,63885.07,18.7733,62754.87,18.625,57040.1675,18.45,51192.534,18.2825,47351.0025,18.215,48160.49,18.798,74995.308,18.959,77446.3595
51,20190620,603956.SH,18.68,18.96,18.5,18.87,18.6,0.27,1.4516,62156.29,116626.585,14.592,1.53,18.735,61325.38,18.55,54182.2733,18.35,47587.205,18.18,46352.364,18.235,46792.1962,18.061,49033.86,18.906,76883.5427,18.922,76832.633
52,20190619,603956.SH,18.59,18.79,18.21,18.6,18.18,0.42,2.3102,60494.47,112000.587,14.2019,1.59,18.39,50195.265,18.1767,42730.8433,18.0075,42401.3825,18.076,40607.462,18.0538,44229.345,18.057,53622.668,18.9547,78711.772,18.869,75488.268
53,20190618,603956.SH,17.69,18.25,17.4,18.18,17.75,0.43,2.4225,39896.06,71643.706,9.3661,0.94,17.965,33849.03,17.81,36370.3533,17.945,35635.71,17.988,38108.682,17.8925,45960.98,18.249,60343.677,18.974,79009.0387,18.8565,74316.3195
54,20190617,603956.SH,17.61,18.08,17.57,17.75,17.5,0.25,1.4286,27802.0,49481.628,6.5269,0.62,17.625,34607.5,17.8667,34215.5933,17.94,37661.8375,18.046,42358.15,17.9738,54479.5187,18.495,71351.802,19.0407,81771.9,18.86,74705.0585
55,20190614,603956.SH,18.43,18.74,17.4,17.5,18.35,-0.85,-4.6322,41413.0,74660.609,9.7223,0.8,17.925,37422.39,18.0033,40948.45,18.12,45997.1875,17.98,45128.446,18.32,66967.3387,18.972,86896.695,19.1287,86197.6347,18.8705,76434.7955
56,20190613,603956.SH,18.15,18.7,18.15,18.35,18.16,0.19,1.0463,33431.78,61602.356,7.8486,0.5,18.255,40716.175,18.3267,47525.25,18.1,46057.3075,17.942,51715.356,18.7125,80537.8775,19.269,92149.132,19.1693,86992.7227,18.987,76397.7105
57,20190612,603956.SH,18.3,18.9,18.0,18.16,18.47,-0.31,-1.6784,48000.57,88517.416,11.2688,0.58,18.315,54571.985,18.0167,50265.8167,17.84,56286.25,18.038,66637.874,19.2338,99265.2712,19.394,97763.927,19.1333,87115.2033,19.0615,76815.96
58,20190611,603956.SH,17.47,18.48,17.47,18.47,17.42,1.05,6.0276,61143.4,110829.506,14.3542,0.61,17.945,51398.44,17.7333,59048.1433,18.0075,71297.2,18.51,82578.672,19.5225,105007.3712,19.467,99459.217,19.146,86385.532,19.13,77459.883
59,20190610,603956.SH,17.43,17.69,17.08,17.42,17.31,0.11,0.6355,41653.48,72700.049,9.7787,0.32,17.365,58000.515,17.8533,74681.8,18.52,87937.49,18.944,100345.454,19.6638,108561.9125,19.538,101478.775,19.1313,85487.3613,19.2305,77263.2155
60,20190606,603956.SH,18.87,18.88,17.17,17.31,18.83,-1.52,-8.0722,74347.55,132484.982,17.4541,0.56,18.07,91195.96,18.8867,103365.4933,19.325,115018.4475,19.964,128664.944,19.8475,111474.4112,19.703,106732.229,19.1673,86870.2453,19.3775,79412.162
61,20190605,603956.SH,19.9,20.47,18.58,18.83,20.52,-1.69,-8.2359,108044.37,209946.134,25.3649,0.84,19.675,117874.465,19.9967,128575.4133,20.6275,142244.2925,20.596,132582.908,20.0813,112348.34,19.783,104631.406,19.3353,84625.162,19.495,80202.837
62,20190604,603956.SH,21.07,21.93,19.67,20.52,20.64,-0.12,-0.5814,127704.56,267416.704,29.9803,1.1,20.58,138840.935,21.2267,153644.2667,21.0375,138717.5425,20.75,128889.98,20.1113,110616.2962,19.681,97353.868,19.4027,80208.6553,19.5295,78304.164
63,20190603,603956.SH,23.8,24.67,20.29,20.64,22.52,-1.88,-8.3481,149977.31,332200.537,35.2092,1.46,21.58,166614.12,21.21,142388.5367,20.8075,129186.335,20.424,116339.762,19.81,101320.6412,19.464,88288.962,19.3367,75753.62,19.474,74862.995
64,20190531,603956.SH,20.35,22.52,20.35,22.52,20.47,2.05,10.0147,183250.93,400649.096,43.0206,2.16,21.495,138594.15,20.8633,122256.01,20.37,107930.375,20.132,102612.096,19.4563,86982.1012,19.225,78058.315,19.326,69569.136,19.3795,70700.711
65,20190530,603956.SH,19.25,20.55,19.03,20.47,19.6,0.87,4.4388,93937.37,185939.472,22.053,1.23,20.035,91758.55,19.6533,82823.5233,19.535,82452.3875,19.442,84799.514,18.935,68707.6725,18.769,65972.896,19.182,62994.568,19.2685,65360.827
66,20190529,603956.SH,18.79,20.2,18.7,19.6,18.89,0.71,3.7586,89579.73,175333.416,21.03,1.36,19.245,77266.6,19.2233,78624.06,19.185,82515.05,18.97,76679.904,18.6575,62924.3562,18.705,60646.289,19.128,62742.8133,19.352,64500.3665
67,20190528,603956.SH,19.17,19.56,18.72,18.89,19.08,-0.19,-0.9958,64953.47,123868.627,15.2487,1.08,19.035,73146.225,19.0467,80160.1567,18.8125,73454.9475,18.612,65817.756,18.4525,59526.4825,18.729,55867.993,19.1227,61442.2253,19.602,64156.632
68,20190527,603956.SH,18.88,19.28,18.4,19.18,19.07,0.11,0.5768,81338.98,153272.418,19.0954,1.52,19.125,87763.5,18.7867,76288.7733,18.5425,66033.8275,18.504,60238.162,18.57,56491.2112,18.793,55460.549,19.1573,61037.406,19.9,64937.127
69,20190524,603956.SH,18.36,19.5,18.15,19.07,18.11,0.96,5.3009,94188.02,178692.86,22.1119,2.0,18.59,73763.67,18.33,60932.11,18.335,54962.9575,18.318,53504.534,18.6525,51548.435,18.923,53047.656,19.1287,60063.5827,20.1885,64353.786
70,20190523,603956.SH,17.71,18.95,17.7,18.11,17.81,0.3,1.6844,53339.32,97613.531,12.5221,1.2,17.96,44304.155,18.09,41887.9367,18.13,43333.6625,18.096,47146.278,18.71,47384.8112,19.052,52092.095,19.2107,58881.2647,20.525,63802.79
71,20190522,603956.SH,18.35,18.35,17.6,17.81,18.35,-0.54,-2.9428,35268.99,63249.003,8.2799,0.77,18.08,36162.245,18.1367,39998.4433,18.0925,45598.0175,18.44,44612.674,19.0063,47868.6525,19.207,55774.268,19.4793,60440.5207,20.956,67412.065
72,20190521,603956.SH,18.33,18.69,18.1,18.35,18.25,0.1,0.5479,37055.5,68225.286,8.6993,0.73,18.3,42363.17,18.1867,49041.0267,18.5975,46948.595,18.846,45918.23,19.325,54039.08,19.378,59254.46,19.932,63602.924,21.367,69053.2215
73,20190520,603956.SH,18.09,18.85,17.17,18.25,17.96,0.29,1.6147,47670.84,85697.887,11.1914,0.91,18.105,55033.79,18.68,50246.2933,18.97,48133.9125,19.082,50682.936,19.4888,60677.2737,19.484,61437.028,20.3653,66503.4487,21.7475,72914.333
74,20190517,603956.SH,19.62,19.9,17.85,17.96,19.83,-1.87,-9.4302,62396.74,117550.02,14.6485,1.09,18.895,51534.02,19.21,48288.27,19.29,51435.96,19.528,52590.778,19.6475,63477.2825,19.534,63343.107,20.812,67970.2033,22.195,74940.477
75,20190516,603956.SH,20.2,20.3,19.75,19.83,19.84,-0.01,-0.0504,40671.3,81240.083,9.5481,0.61,19.835,41234.035,19.7333,47782.3667,19.92,50139.2875,20.008,57037.912,19.8288,63037.8375,19.768,64748.758,21.3347,69354.9607,22.6675,76940.5655
76,20190515,603956.SH,19.84,20.07,19.63,19.84,19.53,0.31,1.5873,41796.77,82969.918,9.8123,0.58,19.685,51337.9,19.95,53295.2833,20.0525,61129.565,19.974,66935.862,19.6938,66295.3787,19.999,68354.444,21.7947,75011.862,23.0795,82330.1475
77,20190514,603956.SH,20.04,20.23,19.43,19.53,20.48,-0.95,-4.6387,60879.03,120431.769,14.2922,0.84,20.005,59044.54,20.1233,67573.83,20.0075,73220.635,19.91,72590.69,19.7513,70627.4387,20.475,72445.271,22.2073,76764.8853,23.4465,84083.283
78,20190513,603956.SH,20.05,20.55,19.84,20.48,20.36,0.12,0.5894,57210.05,115320.259,13.4308,0.77,20.42,70921.23,20.1667,77334.5033,20.005,75518.605,19.886,72191.12,20.0775,72608.58,21.007,74413.705,22.636,80324.7987,23.84,86708.2015
79,20190510,603956.SH,19.9,20.9,19.45,20.36,19.66,0.7,3.5605,84632.41,171594.743,19.8686,1.17,20.01,87396.73,19.8467,81621.4567,19.7375,75936.3875,19.54,74095.436,20.5925,75795.4537,21.454,75659.916,23.084,82390.3767,24.206,91683.766
80,20190509,603956.SH,19.3,20.98,19.15,19.66,19.52,0.14,0.7172,90161.05,181705.365,21.1665,1.29,19.59,80115.98,19.53,73037.7133,19.335,71461.1925,19.528,72459.604,21.1538,75286.8237,21.998,75513.485,23.554,83574.7833,24.623,99405.02
81,20190508,603956.SH,18.93,19.99,18.76,19.52,19.41,0.11,0.5667,70070.91,136517.886,16.4501,0.97,19.465,64476.045,19.2267,65227.9067,19.495,68034.2425,20.024,69773.026,21.815,72725.7125,22.705,79049.862,24.1147,87461.576,25.22,111274.933
82,20190507,603956.SH,19.15,19.69,18.93,19.41,18.75,0.66,3.52,58881.18,113406.227,13.8231,0.77,19.08,62806.405,19.4867,67355.3533,20.15,69698.555,21.04,72299.852,22.6,74362.8612,23.356,78851.983,24.6253,87914.1473,25.9995,118748.2905
83,20190506,603956.SH,19.8,20.12,18.4,18.75,20.3,-1.55,-7.6355,66731.63,128836.295,15.6661,0.86,19.525,71592.44,20.3967,73304.3467,21.4475,75654.52,22.128,76636.29,23.515,82693.3162,24.011,84391.638,25.158,91547.2287,26.625,125736.722
84,20190430,603956.SH,21.0,21.4,20.1,20.3,22.14,-1.84,-8.3107,76453.25,159102.885,17.9484,0.97,21.22,76590.705,22.3467,78628.8167,22.9725,79112.455,23.368,77224.396,24.425,82863.3775,24.856,86537.847,25.7613,97546.5427,27.1385,131850.1805
85,20190429,603956.SH,24.0,24.04,22.14,22.14,24.6,-2.46,-10.0,76728.16,174379.882,18.013,0.87,23.37,79716.6,23.8633,79998.8567,24.135,77417.1825,24.468,78567.366,25.1325,87591.4375,25.567,89132.373,26.3213,108386.8253,27.4425,135169.3005
86,20190426,603956.SH,25.01,25.35,23.56,24.6,24.85,-0.25,-1.006,82705.04,202855.997,19.4161,0.97,24.725,81634.205,24.8,77646.8567,25.05,79027.1675,25.386,88326.698,25.765,89024.6325,26.16,96305.851,26.952,125108.902,27.6205,138980.1665
87,20190425,603956.SH,24.9,25.94,24.82,24.85,24.95,-0.1,-0.4008,80563.37,205106.208,18.9133,0.87,24.9,75117.765,25.2,77801.21,25.5825,89732.1125,25.672,85404.114,26.1163,91486.3162,26.418,95721.295,27.6527,134231.1033,27.67,144336.3755
88,20190424,603956.SH,25.4,25.77,24.8,24.95,25.8,-0.85,-3.2946,69672.16,174679.598,16.3565,0.73,25.375,76420.13,25.8267,92788.36,25.8775,86614.3,25.894,92146.986,26.5188,99973.7625,26.673,99002.698,28.124,142103.5327,27.7835,153271.4495
89,20190423,603956.SH,26.12,26.94,25.68,25.8,26.73,-0.93,-3.4792,83168.1,218341.649,19.5248,0.83,26.265,104346.46,26.1867,92261.68,26.13,97765.6925,26.344,95851.298,26.7975,100872.1775,26.958,107707.616,28.3953,150058.7753,27.881,158914.2865
90,20190422,603956.SH,26.08,27.38,25.0,26.73,26.03,0.7,2.6892,125524.82,328979.648,29.4686,1.2,26.38,96808.47,26.24,102631.5567,26.48,99022.0975,26.666,99697.38,26.9975,104648.34,27.248,123296.555,28.434,154036.612,27.8135,162053.175
91,20190419,603956.SH,25.76,26.36,25.67,26.03,25.96,0.07,0.2696,68092.12,177620.138,15.9855,0.64,25.995,91184.925,26.3967,90187.8567,26.65,93240.52,26.934,104285.004,27.1313,108547.905,27.735,143500.004,28.3653,155864.656,27.807,162860.846
92,20190418,603956.SH,26.8,26.9,25.89,25.96,27.2,-1.24,-4.5588,114277.73,301161.246,26.8282,1.08,26.58,101235.725,26.8567,101623.32,27.16,113333.225,27.164,106038.476,27.465,129918.5762,28.643,158644.598,28.336,163980.4627,27.9,167521.9755
93,20190417,603956.SH,27.3,27.74,27.05,27.2,27.41,-0.21,-0.7661,88193.72,241512.494,20.7046,0.74,27.305,95296.115,27.56,113018.39,27.465,103978.6625,27.452,105858.41,28.17,156578.7737,29.239,167081.806,28.4133,173646.2707,28.0145,168530.865
94,20190416,603956.SH,27.68,27.88,26.61,27.41,28.07,-0.66,-2.3513,102398.51,279001.732,24.0394,0.7,27.74,125430.725,27.5533,109240.31,27.515,110274.5825,27.572,119563.934,29.1588,172996.8162,29.421,177162.514,28.3933,179935.2827,28.0635,171278.059
95,20190415,603956.SH,27.41,28.6,27.2,28.07,27.18,0.89,3.2745,148462.94,414148.69,34.8536,0.81,27.625,112661.21,27.55,112899.94,27.6125,123855.29,27.83,146895.73,29.7225,185028.2287,29.318,181206.228,28.196,182838.44,28.128,177395.852
96,20190412,603956.SH,27.21,27.55,26.77,27.18,27.4,-0.22,-0.8029,76859.48,208979.025,18.0438,0.36,27.29,95118.44,27.46,115652.74,27.77,146503.9275,28.536,182715.004,29.8413,190095.4612,29.081,181654.482,28.098,182386.1267,28.1585,182418.5915
97,20190411,603956.SH,27.77,27.97,26.83,27.4,27.8,-0.4,-1.4388,113377.4,310245.64,26.6168,0.5,27.6,135049.37,27.9667,169718.7433,28.875,209178.885,30.122,211250.72,29.7413,198342.4825,28.922,192951.456,28.1453,188016.4753,28.267,195114.2305
