,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
53,20190618,002177.SZ,5.7,6.15,5.61,5.96,5.76,0.2,3.4722,636988.65,374283.711,8.3683,1.74,5.86,508680.73,5.76,462579.08,5.73,421487.97,5.698,403008.794,5.5925,392568.16,5.619,399297.469,5.8467,519997.86,5.8995,595568.9385
54,20190617,002177.SZ,5.63,5.76,5.45,5.76,5.56,0.2,3.5971,380372.81,215511.745,4.9971,1.12,5.66,375374.295,5.6533,349654.41,5.6325,344513.83,5.64,365930.186,5.5537,360480.8787,5.625,380424.556,5.8787,582563.322,5.8895,590613.424
55,20190614,002177.SZ,5.69,5.83,5.49,5.56,5.64,-0.08,-1.4184,370375.78,210485.08,4.8657,1.06,5.6,334295.21,5.59,332560.8367,5.61,362319.53,5.548,340221.904,5.5587,371951.6537,5.665,389545.982,5.912,593355.8513,5.8785,611589.7475
56,20190613,002177.SZ,5.56,5.74,5.53,5.64,5.57,0.07,1.2567,298214.64,168593.881,3.9177,0.81,5.605,313653.365,5.6267,359634.1133,5.545,332683.435,5.492,350561.608,5.6162,381687.1212,5.732,417736.79,5.9207,606172.174,5.904,633146.93
57,20190612,002177.SZ,5.6,5.67,5.51,5.57,5.67,-0.1,-1.7637,329092.09,183532.136,4.3234,0.83,5.62,390343.85,5.5133,344173.0333,5.455,363648.35,5.494,366976.76,5.6812,403358.675,5.818,471523.613,5.9507,646075.318,5.935,690340.416
58,20190611,002177.SZ,5.34,5.74,5.27,5.67,5.3,0.37,6.9811,451595.61,249386.307,5.9327,1.14,5.485,351713.505,5.4167,375167.1033,5.475,376447.9275,5.54,395586.144,5.7637,443757.6462,5.921,578492.393,5.9667,659755.6533,5.9585,700103.4145
59,20190610,002177.SZ,5.37,5.39,5.21,5.3,5.28,0.02,0.3788,251831.4,133378.686,3.3084,0.57,5.29,336952.85,5.41,351398.7,5.5075,381583.7775,5.61,394918.926,5.8675,491818.5537,5.998,690879.89,5.9727,665507.8367,5.9495,708769.5175
60,20190606,002177.SZ,5.6,5.6,5.2,5.28,5.65,-0.37,-6.5487,422074.3,225515.784,5.5449,0.87,5.465,401182.35,5.5767,424834.57,5.6875,430690.8075,5.782,438870.06,6.03,635187.115,6.094,719922.825,5.9887,702045.6953,5.9575,726675.788
61,20190605,002177.SZ,5.88,5.92,5.63,5.65,5.8,-0.15,-2.5862,380290.4,218355.429,4.996,0.66,5.725,426214.705,5.8233,433562.9767,5.9075,443069.0,5.972,484911.972,6.175,779361.65,6.135,733977.457,6.0413,727342.0373,5.954,727176.8235
62,20190604,002177.SZ,6.12,6.12,5.68,5.8,6.02,-0.22,-3.6545,472139.01,276190.408,6.2026,0.62,5.91,460199.265,5.9933,463995.2,6.0525,511067.365,6.142,576070.466,6.2512,799607.9437,6.179,785624.597,6.082,798128.3013,5.9325,742541.4905
63,20190603,002177.SZ,6.19,6.29,5.93,6.02,6.16,-0.14,-2.2727,448259.52,271656.445,5.8889,0.45,6.09,459923.295,6.1367,524043.4833,6.2275,602053.33,6.302,761398.642,6.2375,810918.145,6.18,791840.408,6.098,801609.1713,5.9055,752690.3565
64,20190531,002177.SZ,6.25,6.38,6.12,6.16,6.23,-0.07,-1.1236,471587.07,293436.721,6.1954,0.47,6.195,561935.465,6.2967,653317.9333,6.3725,839683.4225,6.386,986840.854,6.2462,866980.93,6.154,800802.292,6.0627,813386.3813,5.8565,760253.1985
65,20190530,002177.SZ,6.4,6.46,6.09,6.23,6.5,-0.27,-4.1538,652283.86,405790.363,8.5693,0.66,6.365,744183.365,6.4433,962382.2067,6.4425,1115654.3,6.406,1000975.59,6.2025,874819.6862,6.092,833633.513,6.016,822611.0307,5.827,770489.4625
66,20190529,002177.SZ,6.4,6.63,6.25,6.5,6.6,-0.1,-1.5152,836082.87,538297.833,10.9839,0.84,6.55,1117431.38,6.5133,1270111.1133,6.45,1088148.5225,6.298,983042.942,6.1438,860518.9987,6.076,848557.07,5.948,807931.774,5.8195,777562.1915
67,20190528,002177.SZ,6.31,6.94,6.31,6.6,6.44,0.16,2.4845,1398779.89,931513.836,18.3762,1.7,6.52,1487125.235,6.4333,1172170.4067,6.2475,1019782.96,6.216,995178.728,6.0238,855996.05,6.052,909157.219,5.8627,798031.832,5.796,765782.795
68,20190527,002177.SZ,6.35,6.65,6.26,6.44,6.26,0.18,2.8754,1575470.58,1020679.144,20.6974,2.56,6.35,1058865.665,6.13,893450.65,6.12,894278.4375,6.058,822282.174,5.9575,781338.4925,5.996,821714.436,5.7733,749787.5947,5.759,719020.376
69,20190524,002177.SZ,5.6,6.26,5.6,6.26,5.69,0.57,10.0176,542260.75,333824.234,7.1238,0.81,5.975,552440.685,6.0133,667214.39,5.9625,633985.0725,5.922,614763.73,5.935,764665.215,5.901,726659.145,5.68,684723.98,5.749,661901.1695
70,20190523,002177.SZ,5.98,5.98,5.66,5.69,6.09,-0.4,-6.5681,562620.62,327879.544,7.3913,0.79,5.89,729691.21,5.8633,664559.8467,5.8375,632889.475,5.778,666291.436,5.9075,762426.6287,5.821,733428.751,5.634,693660.7533,5.7385,658078.0155
71,20190522,002177.SZ,5.87,6.28,5.87,6.09,5.81,0.28,4.8193,896761.8,546368.259,11.781,1.09,5.95,715529.46,5.8867,656312.4267,5.8,692209.14,5.854,714071.198,5.8825,770213.76,5.773,720376.19,5.66,709068.608,5.7595,670473.201
72,20190521,002177.SZ,5.76,5.92,5.53,5.81,5.76,0.05,0.8681,534297.12,307387.117,7.0192,0.65,5.785,536087.74,5.7033,624024.92,5.795,668398.5475,5.888,823135.71,5.8038,734363.1362,5.686,699458.384,5.656,689317.484,5.7815,656929.1525
73,20190520,002177.SZ,5.69,5.88,5.62,5.76,5.54,0.22,3.9711,537878.36,309396.443,7.0663,0.64,5.65,668888.82,5.79,713099.0233,5.9075,895345.3575,5.934,821146.698,5.7288,721587.8725,5.631,713540.305,5.6593,684599.7767,5.826,686128.441
74,20190517,002177.SZ,6.01,6.07,5.46,5.54,6.07,-0.53,-8.7315,799899.28,460568.696,10.5085,1.0,5.805,800709.355,5.9567,1014501.0233,5.9775,891963.7825,5.88,838554.56,5.6613,740301.045,5.559,719704.105,5.6913,677613.6493,5.868,694561.693
75,20190516,002177.SZ,6.18,6.28,6.03,6.07,6.26,-0.19,-3.0351,801519.43,490714.765,10.5298,1.1,6.165,1121801.895,6.1233,922651.95,5.965,848218.38,5.864,800566.066,5.6263,724703.1762,5.562,707345.412,5.7253,655340.2087,5.928,693405.271
76,20190515,002177.SZ,6.24,6.59,6.12,6.26,6.04,0.22,3.6424,1442084.36,917060.046,18.9451,2.5,6.15,983218.21,5.93,863784.6967,5.8125,800327.725,5.692,726681.182,5.4975,699452.7925,5.563,706567.313,5.728,655940.5353,5.946,685234.5505
77,20190514,002177.SZ,5.62,6.04,5.62,6.04,5.49,0.55,10.0182,524352.06,309242.417,6.8886,0.87,5.765,574634.865,5.6633,586408.8467,5.55,547830.3875,5.484,575781.058,5.4113,603731.2912,5.54,622408.371,5.746,601526.9667,5.958,653092.0475
78,20190513,002177.SZ,5.57,5.78,5.49,5.49,5.46,0.03,0.5495,624917.67,351435.087,8.2097,1.04,5.475,617437.24,5.3867,555656.4967,5.345,588638.3075,5.328,605933.912,5.4163,637404.5887,5.522,616326.316,5.79,641122.3553,5.9905,689076.6
79,20190510,002177.SZ,5.35,5.49,5.15,5.46,5.21,0.25,4.7985,609956.81,328618.723,8.0132,0.99,5.335,521025.91,5.2967,576545.1867,5.2875,601187.9725,5.238,600853.65,5.4838,634351.7475,5.597,597143.194,5.864,646564.0707,6.0655,749677.2335
80,20190509,002177.SZ,5.22,5.38,5.17,5.21,5.22,-0.01,-0.1916,432095.01,228079.921,5.6766,0.63,5.215,559839.375,5.23,598265.0267,5.1825,598577.86,5.26,614124.758,5.5338,616048.585,5.656,582727.28,5.9493,657685.006,6.181,820051.1765
81,20190508,002177.SZ,5.01,5.54,5.01,5.22,5.26,-0.04,-0.7605,687583.74,363392.046,9.033,1.03,5.24,681350.035,5.1733,654072.1433,5.2725,659632.195,5.434,686453.444,5.6625,616172.515,5.746,620570.212,6.0307,671419.0067,6.317,935331.4845
82,20190507,002177.SZ,5.14,5.35,5.05,5.26,5.04,0.22,4.3651,675116.33,350579.957,8.8692,1.08,5.15,637316.345,5.29,650315.0133,5.4875,686170.87,5.596,669035.684,5.7663,588449.2562,5.877,614399.921,6.116,678862.3773,6.4645,1036932.4045
83,20190506,002177.SZ,5.44,5.45,5.01,5.04,5.57,-0.53,-9.5153,599516.36,309222.867,7.876,1.01,5.305,637914.355,5.5633,689855.7167,5.68,667515.5225,5.716,626718.72,5.8725,605375.2562,6.021,658716.577,6.2113,716790.8293,6.573,1146712.367
84,20190430,002177.SZ,6.02,6.03,5.47,5.57,6.08,-0.51,-8.3882,676312.35,381413.33,8.8849,1.23,5.825,735025.395,5.8933,690181.91,5.885,633519.31,5.956,593432.738,6.0588,608670.815,6.177,669419.281,6.3413,799285.0947,6.6585,1119558.2555
85,20190429,002177.SZ,6.18,6.5,5.99,6.08,6.03,0.05,0.8292,793738.44,493331.946,10.4276,1.43,6.055,697116.69,5.99,619254.9633,6.0525,572712.835,6.052,551329.802,6.2,663917.1325,6.294,679465.13,6.488,888693.316,6.687,1090458.9305
86,20190426,002177.SZ,5.79,6.18,5.79,6.03,5.86,0.17,2.901,600494.94,362442.693,7.8889,1.07,5.945,532013.225,6.0433,499037.6333,6.045,490727.6425,6.058,554686.98,6.265,653017.7525,6.329,663901.788,6.6113,1018290.8313,6.662,1127454.993
87,20190425,002177.SZ,6.2,6.23,5.77,5.86,6.24,-0.38,-6.0897,463531.51,279502.526,7.1919,0.67,6.05,448308.98,6.05,454138.5433,6.065,543234.99,6.158,559764.158,6.3538,675052.24,6.376,683775.724,6.754,1159564.6447,6.614,1168223.2485
88,20190424,002177.SZ,6.15,6.24,6.01,6.24,6.05,0.19,3.1405,433086.45,266515.745,6.7195,0.58,6.145,449442.06,6.1333,569802.8167,6.2325,583822.32,6.326,690714.434,6.425,696873.9287,6.459,761826.884,6.8587,1320043.5827,6.5515,1179525.201
89,20190423,002177.SZ,6.13,6.24,6.0,6.05,6.11,-0.06,-0.982,465797.67,285753.937,7.2271,0.58,6.08,638161.0,6.23,634067.61,6.3475,755121.43,6.398,745405.824,6.4575,742642.41,6.534,902211.273,6.8927,1294933.428,6.475,1204924.5455
90,20190422,002177.SZ,6.51,6.52,6.08,6.11,6.53,-0.42,-6.4319,810524.33,508840.645,12.5756,1.05,6.32,718202.58,6.4467,851562.6833,6.485,815307.8625,6.536,807600.458,6.5375,839923.09,6.706,1057375.073,6.8987,1270168.64,6.4,1195765.263
91,20190419,002177.SZ,6.62,6.7,6.45,6.53,6.7,-0.17,-2.5373,625880.83,409272.175,9.7108,0.77,6.615,872081.86,6.61,816902.3733,6.6425,806869.49,6.6,773116.596,6.6475,968223.8412,6.888,1250092.757,6.8633,1318377.664,6.326,1173302.6525
92,20190418,002177.SZ,6.53,6.99,6.41,6.7,6.6,0.1,1.5152,1118282.89,751456.223,17.3506,1.34,6.65,912413.145,6.68,867199.0433,6.6175,809925.5375,6.594,807787.29,6.8025,1142168.1962,7.052,1459464.888,6.766,1371042.9453,6.235,1175573.0
93,20190417,002177.SZ,6.66,6.78,6.55,6.6,6.74,-0.14,-2.0772,706543.4,468875.873,10.9623,0.67,6.67,741657.12,6.59,707139.7533,6.5675,730163.39,6.592,832939.334,6.9563,1344595.4812,7.125,1634708.157,6.6267,1342462.1233,6.123,1133985.6765
94,20190416,002177.SZ,6.34,6.76,6.26,6.74,6.43,0.31,4.8212,776770.84,506932.103,12.0519,0.59,6.585,707437.93,6.5567,738036.72,6.59,864538.3175,6.67,1059016.722,7.1525,1596227.8237,7.14,1569697.23,6.5007,1358097.4527,6.021,1114468.143
95,20190415,002177.SZ,6.61,6.7,6.42,6.43,6.5,-0.07,-1.0769,638105.02,419794.922,9.9005,0.37,6.465,718669.66,6.54,893794.1433,6.6525,1129578.1925,6.876,1307149.688,7.2388,1857970.9162,7.08,1501452.731,6.3547,1325153.5313,5.916,1108596.711
96,20190412,002177.SZ,6.6,6.76,6.4,6.5,6.69,-0.19,-2.8401,799234.3,525140.236,12.4005,0.38,6.595,1021638.705,6.7267,1293402.5833,6.9875,1474410.855,7.176,1727068.918,7.2787,1785262.055,6.995,1591008.198,6.2347,1306698.0047,5.8335,1124101.6345
