,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603186.SH,38.06,38.41,36.89,37.0,37.89,-0.89,-2.3489,51551.2,193385.572,6.9931,1.19,37.445,47156.245,37.5567,43040.3933,37.585,43249.4675,37.738,42079.276,38.055,50364.7762,37.772,59788.324,36.874,64127.7287,35.997,58953.305
1,20190829,603186.SH,37.9,39.02,37.52,37.89,37.78,0.11,0.2912,42761.29,163581.412,5.8008,0.94,37.835,38784.99,37.78,40482.2233,37.9225,39711.295,37.968,43267.37,38.165,57267.4762,37.457,61367.735,36.6307,64039.12,35.854,59552.717
2,20190828,603186.SH,37.3,38.05,36.78,37.78,37.67,0.11,0.292,34808.69,130053.644,4.722,0.64,37.725,39342.69,37.9333,38694.63,37.9875,43393.89,38.18,45477.922,37.8537,62946.3437,37.158,68046.635,36.3507,63657.286,35.667,58674.0225
3,20190827,603186.SH,38.46,38.97,37.35,37.67,38.35,-0.68,-1.7731,43876.69,167266.906,5.9521,0.65,38.01,40637.6,38.0567,46255.6233,38.28,48145.23,38.354,54759.406,37.3625,67013.4212,36.983,70989.381,36.0093,63635.976,35.487,58699.66
4,20190826,603186.SH,37.07,38.39,37.07,38.35,38.15,0.2,0.5242,37398.51,141660.476,5.0733,0.48,38.25,47445.09,38.4833,49568.0767,38.525,57480.085,38.396,67338.628,37.0162,75222.6212,36.74,71686.981,35.7467,63655.3413,35.294,59603.0395
5,20190823,603186.SH,38.8,39.23,37.5,38.15,38.95,-0.8,-2.0539,57491.67,219531.453,7.799,0.72,38.55,55652.86,38.5833,64173.9433,38.4075,74823.6575,37.806,77497.372,36.7262,78577.3262,36.442,75151.955,35.4167,64577.9813,35.1495,60811.315
6,20190822,603186.SH,38.66,39.98,37.41,38.95,38.65,0.3,0.7762,53814.05,207200.709,7.3001,0.59,38.8,67515.08,38.4933,80600.9867,37.72,82498.7975,36.946,79468.1,36.3625,77747.4538,35.962,74424.995,35.1493,64981.166,34.9315,60359.0515
7,20190821,603186.SH,37.3,40.5,37.02,38.65,37.88,0.77,2.0327,81216.11,311559.417,11.0173,0.93,38.265,93994.455,37.31,92060.38,36.445,85881.6125,36.136,90615.348,35.915,80026.7287,35.436,72746.968,34.8293,63072.7227,34.672,61619.713
8,20190820,603186.SH,35.28,38.88,35.01,37.88,35.4,2.48,7.0056,106772.8,391804.251,14.4842,1.4,36.64,97482.515,35.71,87436.78,35.5075,92965.1575,35.612,87219.356,35.2525,76152.4737,34.837,68074.261,34.5313,60013.078,34.319,59766.7915
9,20190819,603186.SH,33.9,35.88,33.88,35.4,33.85,1.55,4.579,88192.23,307497.459,11.9637,1.21,34.625,77768.77,34.7167,88362.61,35.045,82330.995,35.084,76035.334,34.7288,67435.0962,34.422,61813.698,34.26,57024.51,33.936,55372.1825
10,20190816,603186.SH,34.25,34.82,33.61,33.85,34.9,-1.05,-3.0086,67345.31,229379.341,9.1357,0.97,34.375,88447.8,34.9267,80377.25,35.005,72996.11,35.078,72806.538,34.3863,60722.1975,34.222,58118.286,34.264,55249.296,33.667,52002.478
11,20190815,603186.SH,34.0,35.55,33.2,34.9,36.03,-1.13,-3.1363,109550.29,373031.209,14.861,2.0,35.465,86893.22,35.39,74879.71,35.385,74171.845,34.978,69381.89,34.3713,57824.93,34.251,57737.699,34.26,53989.3687,33.4945,49560.444
12,20190814,603186.SH,36.4,36.68,34.58,36.03,35.24,0.79,2.2418,64236.15,229678.147,8.7139,1.31,35.635,57544.42,35.5467,62379.03,34.9975,59339.79,34.736,54878.588,34.1838,50535.9075,34.176,49301.41,34.184,51954.5013,33.2595,45389.518
13,20190813,603186.SH,34.69,35.57,34.15,35.24,35.37,-0.13,-0.3675,50852.69,176523.607,6.8984,1.07,35.305,61450.47,34.6533,57707.67,34.4125,52539.1975,34.062,48929.166,33.9475,50448.8187,33.991,46409.939,33.888,50615.9367,33.019,43614.2695
14,20190812,603186.SH,33.08,35.48,32.43,35.37,33.35,2.02,6.057,72048.25,244799.589,9.7737,1.66,34.36,61135.16,34.1367,53101.3667,33.7675,48448.285,33.76,47592.062,33.8113,47240.6575,33.848,47519.098,33.5533,48484.4653,32.8185,43486.82
15,20190809,603186.SH,33.82,35.1,32.72,33.35,33.69,-0.34,-1.0092,50222.07,170732.424,6.8128,1.09,33.52,43627.925,33.2333,40581.63,33.3575,41478.015,33.366,43430.034,33.6625,42649.8063,33.857,46470.675,33.1967,45067.7913,32.617,41823.455
16,20190808,603186.SH,32.85,34.2,32.4,33.69,32.66,1.03,3.1537,37033.78,123154.465,5.0238,0.85,33.175,35761.41,33.36,38563.33,33.37,41732.025,33.524,46093.508,33.72,44115.0825,33.901,46293.108,33.0,42953.2953,32.476,40918.574
17,20190807,603186.SH,34.26,34.44,32.6,32.66,33.73,-1.07,-3.1723,34489.04,115286.631,4.6786,0.79,33.195,39328.105,33.2633,43298.1067,33.4825,48358.44,33.616,43724.232,33.9412,47181.3625,33.908,50492.458,32.7673,42226.4947,32.289,40850.824
