,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603329.SH,17.01,17.04,16.18,16.33,17.0,-0.67,-3.9412,35859.18,59627.753,5.5441,1.36,16.665,37220.24,16.6633,32753.9267,16.6975,30833.445,16.672,28861.592,16.8325,31783.1225,16.825,34950.166,16.7033,31257.3987,17.1305,39232.974
1,20190829,603329.SH,16.73,17.1,16.6,17.0,16.66,0.34,2.0408,38581.3,64959.474,5.965,1.53,16.83,31201.3,16.82,29158.2,16.7575,27112.195,16.792,26441.752,16.9225,34175.2025,16.79,34684.548,16.718,31124.12,17.346,39565.793
2,20190828,603329.SH,16.81,16.83,16.58,16.66,16.8,-0.14,-0.8333,23821.3,39732.875,3.6829,0.76,16.73,24446.65,16.6767,23289.16,16.74,23406.865,16.802,25244.36,16.865,34382.6475,16.722,33840.8,16.7107,32153.1,17.5355,39485.3965
3,20190827,603329.SH,16.88,16.98,16.71,16.8,16.57,0.23,1.3881,25072.0,42235.761,3.8763,0.67,16.685,23023.09,16.7667,23268.72,16.8375,25600.125,16.934,31200.64,16.78,35555.36,16.722,33391.62,16.7913,37373.86,17.7585,41441.6905
4,20190826,603329.SH,16.38,16.69,16.18,16.57,16.93,-0.36,-2.1264,20974.18,34658.281,3.2428,0.51,16.75,22367.08,16.85,25776.1667,16.9675,32732.8,16.984,37185.404,16.72,36189.3375,16.699,32530.42,16.9947,40787.2553,17.9265,42873.5865
5,20190823,603329.SH,17.08,17.08,16.71,16.93,17.05,-0.12,-0.7038,23759.98,40000.773,3.6735,0.55,16.99,28177.16,17.1,36652.34,17.0875,41238.21,16.978,41038.74,16.7312,35983.7525,16.719,32455.302,17.2833,42690.1013,18.142,44953.011
6,20190822,603329.SH,17.26,17.29,16.88,17.05,17.32,-0.27,-1.5589,32594.34,55428.037,5.0393,0.77,17.185,43098.52,17.14,47064.2867,16.99,45358.43,16.788,42927.344,16.6862,35071.255,16.681,33465.304,17.5307,43940.4733,18.382,49555.0595
7,20190821,603329.SH,17.15,17.6,16.81,17.32,17.05,0.27,1.5836,53602.7,92976.229,8.2874,1.51,17.185,54299.26,16.97,49613.1267,16.7225,45510.595,16.642,42437.24,16.6512,33524.8375,16.665,35607.47,17.78,44232.4087,18.5655,52239.502
8,20190820,603329.SH,16.63,17.36,16.54,17.05,16.54,0.51,3.0834,54995.82,93582.26,8.5028,1.97,16.795,47618.34,16.5233,42813.2267,16.4725,39645.875,16.51,35582.6,16.555,31057.0,16.72,40460.47,18.0333,44855.374,18.692,51597.062
9,20190819,603329.SH,16.15,16.68,15.99,16.54,15.98,0.56,3.5044,40240.86,65689.326,6.2215,1.69,16.26,36721.93,16.28,34529.2267,16.375,30729.295,16.414,27875.436,16.535,30934.5225,17.0,42588.181,18.2407,44769.6473,18.8045,50481.271
