,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600798.SH,3.78,3.78,3.6,3.63,3.76,-0.13,-3.4574,137313.0,50615.561,1.332,1.4,3.695,127862.96,3.7033,125348.8133,3.695,122653.795,3.684,113697.808,3.6687,97270.0475,3.659,95942.112,3.6027,80289.914,3.569,78681.248
1,20190829,600798.SH,3.73,3.77,3.68,3.76,3.72,0.04,1.0753,118412.92,44033.122,1.1487,1.37,3.74,119366.72,3.7167,117767.3933,3.6975,107794.01,3.686,98339.472,3.6675,92127.985,3.648,88170.912,3.59,74669.9367,3.5695,79570.236
2,20190828,600798.SH,3.69,3.76,3.66,3.72,3.67,0.05,1.3624,120320.52,44574.48,1.1672,1.5,3.695,117444.63,3.6767,104254.3733,3.6675,93321.11,3.662,86142.288,3.65,87961.9,3.622,81443.804,3.5687,69901.3427,3.571,76713.253
3,20190827,600798.SH,3.64,3.71,3.63,3.67,3.64,0.03,0.8242,114568.74,42079.694,1.1114,1.49,3.655,96221.3,3.65,84321.3067,3.6475,77597.73,3.648,80422.788,3.625,80371.96,3.599,75318.986,3.5487,66886.568,3.575,75866.413
4,20190826,600798.SH,3.56,3.64,3.53,3.64,3.64,0.0,0.0,77873.86,27907.827,0.7554,1.0,3.64,69197.59,3.64,65274.06,3.6425,71886.3,3.638,76744.34,3.6038,72443.5975,3.577,67342.562,3.534,67194.1187,3.5855,74912.5775
5,20190823,600798.SH,3.65,3.67,3.63,3.64,3.64,0.0,0.0,60521.32,22056.172,0.5871,0.78,3.64,58974.16,3.6433,69890.4467,3.6375,76461.96,3.634,78186.416,3.585,70093.4075,3.562,63585.967,3.5307,67009.0613,3.597,78901.8515
6,20190822,600798.SH,3.67,3.68,3.6,3.64,3.65,-0.01,-0.274,57427.0,20831.198,0.5571,0.75,3.645,74575.01,3.6367,81775.5067,3.6325,82602.69,3.61,78002.352,3.5613,66878.805,3.542,62835.169,3.5307,73313.824,3.614,86177.4575
7,20190821,600798.SH,3.62,3.7,3.59,3.65,3.62,0.03,0.8287,91723.02,33564.48,0.8898,1.31,3.635,93949.76,3.63,90994.5867,3.6025,83146.19,3.582,76745.32,3.5425,64738.9187,3.522,61780.87,3.5407,73570.2413,3.6295,96338.768
8,20190820,600798.SH,3.6,3.69,3.59,3.62,3.62,0.0,0.0,96176.5,35012.47,0.933,1.66,3.62,90630.37,3.5867,80287.2467,3.565,73000.895,3.55,70215.184,3.5163,59900.2087,3.499,60118.458,3.5507,74347.6213,3.6485,106148.285
9,20190819,600798.SH,3.54,3.62,3.53,3.62,3.52,0.1,2.8409,85084.24,30462.006,0.8254,1.74,3.57,72342.62,3.5467,65275.6933,3.5325,63724.855,3.516,57940.784,3.4938,53738.6475,3.482,62419.008,3.568,74301.99,3.673,114407.6255
