,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603967.SH,17.67,17.69,17.01,17.01,17.59,-0.58,-3.2973,45187.23,78395.132,6.7781,0.65,17.3,46181.24,17.41,49962.7067,17.5425,57304.1625,17.65,61111.812,17.7338,65098.65,17.722,68277.795,17.31,57573.9347,17.2025,53025.5815
1,20190829,603967.SH,17.58,17.87,17.37,17.59,17.63,-0.04,-0.2269,47175.25,83060.972,7.0763,0.68,17.61,52350.445,17.72,61343.14,17.81,65092.9575,17.904,69321.494,17.8525,71346.3525,17.687,69450.249,17.27,56743.6787,17.231,52769.858
2,20190828,603967.SH,17.83,17.92,17.42,17.63,17.94,-0.31,-1.728,57525.64,101287.233,8.6288,0.78,17.785,68427.085,17.8833,71065.5267,17.9825,74858.055,17.89,69639.038,17.8275,73801.9338,17.56,68288.974,17.2113,55677.5987,17.2555,51597.6375
3,20190827,603967.SH,18.18,18.18,17.77,17.94,18.08,-0.14,-0.7743,79328.53,142453.297,11.8993,1.03,18.01,77835.47,18.1,80635.5267,17.955,72667.3875,17.928,74180.216,17.7063,73725.2,17.453,66694.025,17.152,54108.192,17.283,49808.3155
4,20190826,603967.SH,17.7,18.65,17.65,18.08,18.28,-0.2,-1.0941,76342.41,138169.922,11.4514,1.01,18.18,81289.025,17.96,70447.0067,17.925,72893.1375,17.932,77348.28,17.5038,68254.4463,17.29,61196.791,17.0853,52679.7113,17.3015,46996.501
5,20190823,603967.SH,17.6,18.45,17.56,18.28,17.52,0.76,4.3379,86235.64,155327.736,12.9353,1.24,17.9,67499.305,17.8733,71743.38,17.895,77599.7475,17.794,75443.778,17.3138,63908.6638,17.14,55804.996,17.0533,50330.1713,17.31,44437.005
6,20190822,603967.SH,17.82,17.98,17.36,17.52,17.82,-0.3,-1.6835,48762.97,85835.267,7.3144,0.73,17.67,64497.25,17.7667,74721.1167,17.6725,72745.8125,17.47,69579.004,17.0675,56173.7325,16.953,50454.771,17.0067,47252.646,17.3165,41429.5845
7,20190821,603967.SH,17.8,18.46,17.7,17.82,17.96,-0.14,-0.7795,80231.53,144979.304,12.0347,1.36,17.89,87700.19,17.7233,80740.0933,17.4575,74783.0125,17.23,66938.91,16.95,52881.4187,16.872,48696.879,17.044,45583.8373,17.365,40957.7265
8,20190820,603967.SH,17.38,18.39,17.17,17.96,17.39,0.57,3.2777,95168.85,168578.25,14.2753,2.11,17.675,80994.375,17.3367,72966.84,17.0825,63615.755,16.978,59207.834,16.7738,46944.1512,16.764,44072.18,17.068,41684.3487,17.402,39135.1665
9,20190819,603967.SH,16.67,17.67,16.66,17.39,16.66,0.73,4.3818,66819.9,114662.827,10.023,1.85,17.025,61865.835,16.79,53098.0567,16.7325,50217.58,16.648,45045.302,16.6175,38946.0512,16.662,40345.427,17.0913,36879.2413,17.4075,35533.523
10,20190816,603967.SH,16.39,17.08,16.39,16.66,16.32,0.34,2.0833,56911.77,95657.836,8.5368,1.82,16.49,46237.135,16.5133,44683.4733,16.4625,39601.6525,16.486,36166.214,16.5363,34841.6312,16.683,37773.368,17.1487,34101.414,17.4365,34877.0615
11,20190815,603967.SH,16.09,16.35,15.9,16.32,16.56,-0.24,-1.4493,35562.5,57355.17,5.3344,1.17,16.44,38569.325,16.3967,33831.6133,16.4425,30979.825,16.436,31330.538,16.5713,34965.325,16.775,36089.467,17.2653,32046.4447,17.576,33197.7625
12,20190814,603967.SH,16.5,16.9,16.46,16.56,16.31,0.25,1.5328,41576.15,69175.931,6.2364,1.44,16.435,32966.17,16.4833,29452.2667,16.465,30272.5475,16.514,30454.848,16.7313,35657.4262,16.951,34906.301,17.41,32297.332,17.7305,33055.791
13,20190813,603967.SH,16.4,16.43,16.29,16.31,16.58,-0.27,-1.6285,24356.19,39791.739,3.6534,0.68,16.445,23390.325,16.4333,26504.68,16.5025,27674.5225,16.55,28936.526,16.8588,35469.5025,17.113,32922.606,17.5433,32444.2773,17.897,32903.8365
14,20190812,603967.SH,16.39,16.59,16.26,16.58,16.41,0.17,1.036,22424.46,36839.535,3.3637,0.57,16.495,27578.925,16.5667,28780.6333,16.61,30081.61,16.676,35645.552,17.08,35391.3337,17.313,32796.211,17.6607,32362.93,18.0885,34312.071
15,20190809,603967.SH,16.88,16.88,16.31,16.41,16.71,-0.3,-1.7953,32733.39,54235.383,4.91,0.8,16.56,31958.72,16.62,32633.9933,16.7,38950.825,16.88,39380.522,17.28,35305.6762,17.48,33069.014,17.7533,34447.344,18.2485,35017.465
16,20190808,603967.SH,16.73,16.94,16.63,16.71,16.74,-0.03,-0.1792,31184.05,52292.382,4.6776,0.79,16.725,32584.295,16.7967,41023.3033,16.9975,41042.305,17.114,40848.396,17.5175,34100.5325,17.68,32404.398,17.956,33820.1707,18.418,34956.1545
