,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,300420.SZ,6.0,6.2,5.62,5.94,5.64,0.3,5.3191,958764.48,560584.368,20.4342,17.21,5.79,502722.585,5.57,370532.0067,5.44,288831.355,5.376,237830.004,5.2825,168281.7987,5.262,150126.742,5.3047,129142.6213,5.3415,116748.8835
22,20190731,300420.SZ,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,46680.69,26327.909,0.9949,0.84,5.385,76415.77,5.2733,65520.3133,5.235,57596.385,5.214,55708.108,5.1788,59251.4525,5.193,62008.445,5.268,68893.476,5.318,72289.6395
23,20190730,300420.SZ,5.04,5.13,4.98,5.13,5.05,0.08,1.5842,106150.85,53721.38,2.2624,2.26,5.09,74940.125,5.1,61234.95,5.1075,57964.9625,5.114,55682.024,5.13,61977.7812,5.159,63557.776,5.2533,69293.8213,5.312,74290.8755
24,20190729,300420.SZ,5.09,5.13,5.04,5.05,5.12,-0.07,-1.3672,43729.4,22189.034,0.932,0.79,5.085,38777.0,5.1,41903.0,5.11,43064.8175,5.11,46931.674,5.145,58406.6137,5.186,61912.91,5.2713,66127.0813,5.3385,75768.44
25,20190726,300420.SZ,5.13,5.14,5.07,5.12,5.13,-0.01,-0.1949,33824.6,17253.004,0.7209,0.54,5.125,40989.8,5.13,42843.29,5.125,47732.2425,5.122,55490.136,5.1763,60712.1887,5.233,66683.896,5.296,71146.9507,5.3645,80515.4225
26,20190725,300420.SZ,5.1,5.16,5.09,5.13,5.14,-0.01,-0.1946,48155.0,24668.34,1.0263,0.7,5.135,47352.635,5.1267,52368.1233,5.1225,60906.52,5.148,62423.48,5.2113,67696.8875,5.269,74798.93,5.33,76388.51,5.383,82130.8905
27,20190724,300420.SZ,5.08,5.18,5.08,5.14,5.11,0.03,0.5871,46550.27,23955.897,0.9921,0.65,5.125,54474.685,5.12,65157.0267,5.1525,65990.6,5.172,68308.782,5.26,73107.42,5.295,75486.16,5.3527,77816.8167,5.405,83854.2205
28,20190723,300420.SZ,5.14,5.14,5.03,5.11,5.11,0.0,0.0,62399.1,31698.266,1.3299,0.81,5.11,74460.405,5.1567,72470.71,5.18,73748.41,5.204,71433.528,5.3025,81660.5037,5.323,76099.72,5.378,80493.826,5.4235,83362.3785
29,20190722,300420.SZ,5.21,5.21,5.03,5.11,5.25,-0.14,-2.6667,86521.71,43937.733,1.844,1.11,5.18,77506.515,5.2033,77531.5133,5.2275,73692.135,5.262,76894.146,5.3375,80739.0287,5.352,75724.785,5.4147,85380.6953,5.447,83026.091
30,20190719,300420.SZ,5.24,5.3,5.18,5.25,5.25,0.0,0.0,68491.32,35827.315,1.4598,0.79,5.25,73036.415,5.2667,69415.61,5.3,74487.255,5.344,77877.656,5.3763,76509.5487,5.383,78975.358,5.4453,88857.1847,5.471,82949.883
31,20190718,300420.SZ,5.26,5.34,5.24,5.25,5.3,-0.05,-0.9434,77581.51,40919.88,1.6535,0.94,5.275,69877.755,5.3167,76485.9,5.3675,80224.24,5.39,87174.38,5.395,75279.3525,5.421,83371.025,5.4613,88700.0273,5.487,82570.4605
32,20190717,300420.SZ,5.38,5.41,5.29,5.3,5.4,-0.1,-1.8519,62174.0,33210.323,1.3251,0.77,5.35,75938.095,5.4067,81105.15,5.425,89572.5975,5.418,82663.538,5.4163,80460.0937,5.443,82570.834,5.4827,89036.0333,5.4975,82722.6935
33,20190716,300420.SZ,5.48,5.52,5.34,5.4,5.52,-0.12,-2.1739,89702.19,48593.459,1.9118,1.2,5.46,90570.725,5.4667,98705.4633,5.4475,87785.9225,5.442,80765.912,5.4575,86744.3425,5.465,85023.975,5.4967,87338.662,5.499,82738.2805
34,20190715,300420.SZ,5.48,5.56,5.39,5.52,5.48,0.04,0.7299,91439.26,50067.9,1.9489,1.14,5.5,103207.1,5.4633,87147.1667,5.4525,78531.8425,5.442,74555.424,5.4663,84229.0187,5.491,89623.97,5.5087,85070.0727,5.491,80561.516
35,20190712,300420.SZ,5.46,5.51,5.28,5.48,5.39,0.09,1.6698,114974.94,62373.136,2.4505,1.44,5.435,85001.12,5.43,74229.37,5.4225,70334.465,5.422,80073.06,5.4663,83637.2875,5.496,94346.949,5.5133,84640.6253,5.4765,78540.136
36,20190711,300420.SZ,5.42,5.53,5.37,5.39,5.42,-0.03,-0.5535,55027.3,29897.916,1.1728,0.67,5.405,53856.585,5.4033,55454.3067,5.4075,71347.59,5.452,79567.67,5.4888,86228.1875,5.497,89462.851,5.5193,81035.8207,5.461,75602.1415
37,20190710,300420.SZ,5.41,5.48,5.35,5.42,5.4,0.02,0.3704,52685.87,28538.701,1.1229,0.59,5.41,55667.81,5.4133,76787.6867,5.4675,85702.7625,5.468,82478.13,5.5113,96683.4062,5.515,92222.281,5.524,82742.412,5.4575,74876.6965
38,20190709,300420.SZ,5.4,5.42,5.28,5.4,5.42,-0.02,-0.369,58649.75,31389.529,1.25,0.56,5.41,88838.595,5.4833,96708.3933,5.48,89926.195,5.488,89282.038,5.52,98364.4175,5.524,90625.037,5.518,83395.7367,5.4525,75736.349
39,20190708,300420.SZ,5.57,5.57,5.34,5.42,5.63,-0.21,-3.73,119027.44,64570.246,2.5368,1.1,5.525,115737.715,5.5067,100351.6767,5.51,96940.11,5.54,104692.516,5.5413,101360.8987,5.542,90327.397,5.5073,82563.5467,5.4545,77994.7245
40,20190705,300420.SZ,5.48,5.73,5.41,5.63,5.47,0.16,2.925,112447.99,62588.789,2.3966,1.13,5.55,91013.795,5.54,89577.6667,5.57,101108.785,5.57,108620.838,5.5525,91071.6475,5.559,86924.408,5.4947,78029.1613,5.4445,75857.819
41,20190704,300420.SZ,5.49,5.59,5.41,5.47,5.48,-0.01,-0.1825,69579.6,38178.128,1.483,0.68,5.495,78142.505,5.55,97329.05,5.555,107664.05,5.542,99358.032,5.5463,83974.8175,5.553,81769.896,5.464,74280.2987,5.4165,74068.0075
42,20190703,300420.SZ,5.67,5.67,5.46,5.52,5.66,-0.14,-2.4735,86705.41,47966.251,1.848,0.94,5.59,111203.775,5.5833,120358.8667,5.56,106802.64,5.562,101966.432,5.5613,85902.0612,5.552,82874.553,5.454,72342.8853,5.4075,72810.288
43,20190702,300420.SZ,5.57,5.78,5.55,5.66,5.57,0.09,1.6158,135702.14,77102.823,2.8922,1.79,5.615,137185.595,5.5733,113501.7167,5.5725,105781.6875,5.56,91968.036,5.5675,82676.7437,5.533,80452.586,5.4407,71221.1193,5.396,71576.021
44,20190701,300420.SZ,5.57,5.62,5.49,5.57,5.49,0.08,1.4572,138669.05,77104.221,2.9555,2.13,5.53,102401.505,5.5433,95808.2033,5.535,81034.51,5.544,75962.278,5.5425,75792.2475,5.491,71499.062,5.426,69095.4607,5.3825,69328.219
45,20190628,300420.SZ,5.57,5.57,5.36,5.49,5.57,-0.08,-1.4363,66133.96,36065.898,1.4095,1.03,5.53,74377.78,5.5233,61822.9967,5.5375,60285.585,5.548,65227.978,5.5125,66269.3337,5.457,62733.323,5.4027,64936.8127,5.3845,65040.427
46,20190627,300420.SZ,5.52,5.59,5.48,5.57,5.51,0.06,1.0889,82621.6,45801.119,1.7609,1.3,5.54,59667.515,5.5533,58336.1267,5.5625,65001.4825,5.564,64181.76,5.4813,63773.4512,5.425,61741.432,5.3747,65637.9993,5.393,64667.0735
47,20190626,300420.SZ,5.56,5.58,5.5,5.51,5.58,-0.07,-1.2545,36713.43,20311.194,0.7825,0.53,5.545,46193.39,5.56,59128.11,5.5625,59571.8,5.542,63782.674,5.4387,59822.2087,5.4,57531.112,5.356,63091.5733,5.401,63528.638
48,20190625,300420.SZ,5.56,5.65,5.46,5.58,5.59,-0.01,-0.1789,55673.35,30926.654,1.1866,0.83,5.585,70335.45,5.58,67191.2567,5.55,70549.985,5.506,68937.136,5.3963,62259.9112,5.381,60847.661,5.3413,64778.6827,5.412,65227.2435
49,20190624,300420.SZ,5.56,5.75,5.47,5.59,5.57,0.02,0.3591,84997.55,47458.554,1.8116,1.41,5.58,72950.21,5.54,75508.8633,5.4875,72253.0825,5.438,67035.846,5.3638,60365.5425,5.367,65662.052,5.3287,67116.866,5.42,65802.1645
50,20190621,300420.SZ,5.55,5.63,5.47,5.57,5.46,0.11,2.0147,60902.87,33912.369,1.298,1.03,5.515,70764.52,5.4533,68004.9267,5.4,62545.42,5.366,60238.668,5.33,58475.7137,5.33,64791.23,5.33,64977.91,5.4225,65013.5885
51,20190620,300420.SZ,5.36,5.52,5.3,5.46,5.33,0.13,2.439,80626.17,43778.435,1.7184,1.57,5.395,71555.955,5.3433,63092.9367,5.315,60072.6175,5.286,59301.104,5.3137,63840.0125,5.28,66366.119,5.336,64828.8447,5.4315,65206.636
52,20190619,300420.SZ,5.38,5.44,5.31,5.33,5.24,0.09,1.7176,62485.74,33571.992,1.3318,1.18,5.285,54326.32,5.2667,53221.4333,5.2425,53969.8375,5.258,51279.55,5.2837,63297.9075,5.263,62746.023,5.354,63443.9593,5.4505,63273.6465
53,20190618,300420.SZ,5.25,5.26,5.11,5.24,5.23,0.01,0.1912,46166.9,23995.365,0.984,0.72,5.235,48589.28,5.2133,51131.2033,5.24,48478.0025,5.256,52758.186,5.2512,65068.66,5.259,62699.456,5.3807,63990.6127,5.479,63490.762
54,20190617,300420.SZ,5.17,5.3,5.05,5.23,5.17,0.06,1.1605,51011.66,26559.449,1.0872,0.74,5.2,53613.355,5.24,49248.37,5.26,54406.0075,5.296,64288.258,5.2575,64850.9487,5.274,67157.376,5.414,65390.9373,5.508,64257.297
55,20190614,300420.SZ,5.31,5.39,5.13,5.17,5.32,-0.15,-2.8195,56215.05,29451.596,1.1981,0.77,5.245,48366.725,5.27,55537.4567,5.3125,67607.4075,5.294,69343.792,5.265,66227.0,5.312,67347.531,5.4413,66605.2287,5.5365,66032.42
56,20190613,300420.SZ,5.34,5.35,5.27,5.32,5.32,0.0,0.0,40518.4,21523.395,0.8636,0.55,5.32,55198.66,5.36,71404.86,5.325,72625.9775,5.274,73431.134,5.2925,70543.3812,5.361,67592.715,5.48,67175.1467,5.5815,66187.4195
57,20190612,300420.SZ,5.45,5.48,5.3,5.32,5.44,-0.12,-2.2059,69878.92,37552.909,1.4893,0.96,5.38,86848.09,5.3267,83328.5033,5.2625,81659.3175,5.268,74212.496,5.3287,72092.7325,5.402,69526.164,5.5147,67271.6787,5.6215,66832.0095
58,20190611,300420.SZ,5.25,5.51,5.21,5.44,5.22,0.22,4.2146,103817.26,55762.536,2.2127,1.48,5.33,90053.295,5.2433,85586.1167,5.255,75295.89,5.262,72640.726,5.3712,70691.2287,5.443,69606.826,5.5533,67068.2873,5.661,66347.0915
59,20190610,300420.SZ,5.07,5.28,5.02,5.22,5.07,0.15,2.9586,76289.33,39400.472,1.626,1.17,5.145,76470.545,5.1933,65788.7667,5.2175,64846.5925,5.252,70026.494,5.4075,65195.6825,5.473,65942.277,5.5787,64246.9767,5.693,65988.0665
60,20190606,300420.SZ,5.29,5.31,4.99,5.07,5.29,-0.22,-4.1588,76651.76,39158.818,1.6337,1.24,5.18,60538.485,5.2167,61032.3467,5.26,68460.785,5.33,65351.27,5.4712,64495.2087,5.515,65235.947,5.6173,64928.6293,5.734,69180.6465
61,20190605,300420.SZ,5.35,5.39,5.25,5.29,5.29,0.0,0.0,44425.21,23646.161,0.9468,0.69,5.29,53222.64,5.3233,65730.46,5.395,62526.1475,5.448,61754.296,5.555,63310.21,5.583,64047.153,5.684,63772.848,5.7695,69331.973
62,20190604,300420.SZ,5.36,5.47,5.25,5.29,5.39,-0.1,-1.8553,62020.07,33122.036,1.3218,0.93,5.34,76383.085,5.43,68559.7933,5.4875,66086.5675,5.536,64839.832,5.5987,66410.3125,5.638,63801.27,5.7393,64371.8473,5.7955,71605.5345
63,20190603,300420.SZ,5.66,5.66,5.28,5.39,5.61,-0.22,-3.9216,90746.1,49290.454,1.9341,1.47,5.5,71829.655,5.5533,67442.0667,5.5975,65544.7725,5.624,66572.926,5.6562,66753.2812,5.699,64282.068,5.794,64249.2133,5.8165,74627.881
64,20190531,300420.SZ,5.68,5.73,5.55,5.61,5.66,-0.05,-0.8834,52913.21,29920.355,1.1277,0.81,5.635,55790.05,5.6667,57144.33,5.6825,60529.6325,5.694,61858.06,5.7125,60655.8162,5.742,61357.218,5.84,64641.924,5.8285,75905.064
65,20190530,300420.SZ,5.74,5.74,5.57,5.66,5.73,-0.07,-1.2216,58666.89,33052.09,1.2504,0.88,5.695,59259.89,5.7067,63068.44,5.715,64094.2725,5.7,65120.624,5.7488,62395.1712,5.761,64717.309,5.8687,70457.1053,5.861,78389.735
66,20190529,300420.SZ,5.76,5.8,5.63,5.73,5.73,0.0,0.0,59852.89,34255.474,1.2756,0.95,5.73,65269.215,5.7333,65903.4,5.71,66734.0575,5.718,66340.01,5.7688,62749.01,5.802,64782.124,5.8767,71857.8653,5.8915,80791.8115
67,20190528,300420.SZ,5.7,5.82,5.66,5.73,5.74,-0.01,-0.1742,70685.54,40629.1,1.5065,1.14,5.735,68928.655,5.7033,69027.78,5.715,67961.79,5.74,62762.708,5.7775,66081.6637,5.841,64137.855,5.882,73860.7687,5.9325,87118.7755
68,20190527,300420.SZ,5.57,5.75,5.51,5.74,5.64,0.1,1.773,67171.77,37968.851,1.4316,1.1,5.69,68198.9,5.71,67053.8733,5.7425,60782.0,5.774,61991.21,5.82,64660.3512,5.879,63087.357,5.8807,77312.866,5.9925,86935.2185
69,20190524,300420.SZ,5.69,5.77,5.49,5.64,5.75,-0.11,-1.913,69226.03,38666.573,1.4754,1.08,5.695,66994.925,5.7433,58652.0767,5.7825,60696.07,5.79,60856.376,5.8675,62940.155,5.913,66033.856,5.8733,80587.3987,6.0605,86281.14
70,20190523,300420.SZ,5.87,5.87,5.62,5.75,5.84,-0.09,-1.5411,64763.82,37109.405,1.3803,1.02,5.795,53365.1,5.83,57852.75,5.8275,58763.9625,5.822,64313.994,5.9262,61809.4712,5.953,73125.346,5.9147,82812.772,6.132,88085.651
71,20190522,300420.SZ,5.93,6.0,5.81,5.84,5.9,-0.06,-1.0169,41966.38,24792.852,0.8944,0.64,5.87,54397.215,5.8533,56764.01,5.84,64201.5375,5.886,63224.238,5.9675,65793.5887,5.956,74616.793,5.9493,85609.0787,6.2015,89877.019
72,20190521,300420.SZ,5.87,6.02,5.81,5.9,5.82,0.08,1.3746,66828.05,39624.997,1.4243,1.04,5.86,64162.825,5.84,71613.2567,5.8975,68538.7025,5.942,65513.002,5.9925,78065.4075,5.953,79409.799,5.9967,95237.4647,6.2665,98134.7175
73,20190520,300420.SZ,5.79,5.91,5.73,5.82,5.8,0.02,0.3448,61497.6,35748.06,1.3107,0.86,5.81,74005.86,5.8967,69108.92,5.9525,65184.24,5.984,64183.504,5.9775,79671.6875,5.934,84973.694,6.0653,95249.888,6.328,105963.7005
74,20190517,300420.SZ,6.1,6.1,5.72,5.8,6.07,-0.27,-4.4481,86514.12,51085.435,1.8439,1.06,5.935,72914.58,5.9967,66413.12,6.025,64854.98,6.036,71211.336,5.9763,83221.5425,5.915,90452.91,6.1507,94756.0613,6.3965,109656.304
75,20190516,300420.SZ,6.13,6.13,6.01,6.07,6.12,-0.05,-0.817,59315.04,35913.294,1.2642,0.69,6.095,56362.62,6.1,57635.2667,6.095,67385.64,6.084,81936.698,5.965,87715.6525,5.961,92062.161,6.2353,96009.5367,6.474,113125.4075
76,20190515,300420.SZ,6.15,6.19,6.04,6.12,6.11,0.01,0.1637,53410.2,32606.736,1.1383,0.57,6.115,56795.38,6.1033,70075.84,6.0875,87592.1125,6.026,86009.348,5.91,94837.4925,5.981,96801.499,6.3067,98761.2793,6.5305,121448.138
77,20190514,300420.SZ,5.99,6.2,5.96,6.11,6.08,0.03,0.4934,60180.56,36831.39,1.2826,0.57,6.095,78408.66,6.0767,98986.0833,6.0025,94159.135,5.964,93306.596,5.9275,100987.0462,6.024,110099.696,6.3747,109008.6227,6.597,123757.902
78,20190513,300420.SZ,6.04,6.21,5.98,6.08,6.04,0.04,0.6623,96636.76,59077.863,2.0596,0.88,6.06,118388.845,5.9667,105485.3267,5.9275,101588.105,5.884,105763.884,5.9475,106803.0287,6.106,110783.08,6.4427,119890.4327,6.67,130936.3265
79,20190510,300420.SZ,5.87,6.11,5.78,6.04,5.78,0.26,4.4983,140140.93,84142.651,2.9868,1.37,5.91,109909.61,5.8767,103238.5533,5.835,108045.665,5.794,109694.484,6.0063,118022.455,6.208,106528.424,6.5167,122471.2933,6.766,132595.1645
80,20190509,300420.SZ,5.79,5.97,5.66,5.78,5.81,-0.03,-0.5164,79678.29,46682.358,1.6982,0.74,5.795,84787.365,5.7667,97347.2433,5.7325,102082.8725,5.838,102187.624,6.1175,108881.6387,6.311,103045.956,6.604,123521.644,6.872,135486.4815
81,20190508,300420.SZ,5.52,5.91,5.5,5.81,5.71,0.1,1.7513,89896.44,52091.716,1.916,0.71,5.76,106181.72,5.7167,109551.0667,5.8525,107814.9575,5.936,107593.65,6.2825,105683.1275,6.447,105137.245,6.6987,133261.068,6.963,137339.1505
82,20190507,300420.SZ,5.65,5.78,5.4,5.71,5.63,0.08,1.421,122467.0,69273.172,2.6101,1.06,5.67,119378.38,5.8667,113787.7967,5.9675,112017.9525,6.084,126892.796,6.44,107610.6037,6.58,116859.636,6.808,133908.3373,7.0465,138156.337
83,20190506,300420.SZ,6.04,6.2,5.63,5.63,6.26,-0.63,-10.0639,116289.76,68030.982,2.4785,1.13,5.945,109448.195,6.0533,108534.9367,6.1775,127999.245,6.328,115802.276,6.6188,104876.1262,6.722,126953.707,6.932,139327.1407,7.1255,137886.878
84,20190430,300420.SZ,6.3,6.45,6.05,6.26,6.27,-0.01,-0.1595,102606.63,64119.612,2.1869,0.99,6.265,104657.525,6.36,131902.4067,6.5025,115680.405,6.622,103362.364,6.8075,116229.95,6.878,128859.698,7.09,140228.7247,7.202,136798.19
85,20190429,300420.SZ,6.55,6.66,6.27,6.27,6.55,-0.28,-4.2748,106708.42,69014.624,2.2743,1.04,6.41,146550.295,6.5833,120038.33,6.7125,103551.2975,6.784,103904.288,6.9163,131330.085,6.987,134188.654,7.2167,146586.1007,7.249,140333.723
86,20190426,300420.SZ,6.92,6.92,6.27,6.55,6.93,-0.38,-5.4834,186392.17,122442.572,3.9726,1.74,6.74,126703.285,6.86,102498.9233,6.9125,103203.255,6.958,102680.84,7.0313,134910.2412,7.08,146094.777,7.3053,147254.3173,7.2815,142251.6095
87,20190425,300420.SZ,7.11,7.13,6.91,6.93,7.1,-0.17,-2.3944,67014.4,46891.757,1.4283,0.49,7.015,60552.3,7.0333,75473.6167,7.06,81753.0075,7.076,106826.476,7.1313,131098.2437,7.17,137416.108,7.3673,141910.8507,7.2965,139354.6595
88,20190424,300420.SZ,7.09,7.15,7.0,7.1,7.07,0.03,0.4243,54090.2,38311.335,1.1528,0.35,7.085,79703.225,7.1033,86665.8767,7.1125,116779.495,7.116,138105.138,7.165,150942.65,7.234,151089.573,7.3913,145248.412,7.2855,141082.8
89,20190423,300420.SZ,7.19,7.19,6.94,7.07,7.14,-0.07,-0.9804,105316.25,74396.065,2.2446,0.64,7.105,102953.715,7.1167,137675.9267,7.12,159108.8725,7.134,154357.032,7.2088,156632.06,7.324,158661.905,7.3953,147943.4653,7.2605,143814.7105
90,20190422,300420.SZ,7.14,7.15,7.0,7.14,7.14,0.0,0.0,100591.18,71199.832,2.1439,0.53,7.14,153855.765,7.1367,177039.7467,7.15,166617.2275,7.19,164473.02,7.2713,168936.16,7.433,167927.007,7.404,152476.868,7.2455,143945.138
91,20190419,300420.SZ,7.03,7.27,6.75,7.14,7.13,0.01,0.1403,207120.35,144689.053,4.4144,1.23,7.135,215264.03,7.1533,188625.91,7.2025,180443.48,7.202,189508.714,7.3788,172588.9525,7.479,169541.056,7.3893,155441.866,7.221,142659.939
92,20190418,300420.SZ,7.29,7.33,7.13,7.13,7.19,-0.06,-0.8345,223407.71,161620.376,4.7615,1.36,7.16,179378.69,7.2233,171551.19,7.2175,185105.805,7.264,168005.74,7.5063,171444.8175,7.513,159453.038,7.37,150197.3873,7.197,137697.9315
93,20190417,300420.SZ,7.37,7.41,7.18,7.19,7.35,-0.16,-2.1769,135349.67,98262.263,2.8847,0.83,7.27,145622.93,7.2467,172338.5033,7.2975,154155.2475,7.352,164074.008,7.565,158110.3125,7.529,148820.049,7.342,142075.354,7.1765,134751.737
94,20190416,300420.SZ,7.26,7.42,7.0,7.35,7.2,0.15,2.0833,155896.19,113442.823,3.3226,0.91,7.275,190832.92,7.3333,160423.7733,7.3925,171255.0925,7.514,162966.778,7.6013,154471.625,7.526,144736.682,7.3027,140300.6033,7.1465,137076.81
95,20190415,300420.SZ,7.54,7.7,7.17,7.2,7.45,-0.25,-3.3557,225769.65,167519.386,4.8118,1.51,7.325,162687.565,7.4067,176374.7267,7.555,164734.425,7.676,171380.994,7.5938,149619.3287,7.511,146478.792,7.264,137102.5107,7.104,137917.075
96,20190412,300420.SZ,7.57,7.67,7.33,7.45,7.57,-0.12,-1.5852,99605.48,74553.75,2.1229,0.66,7.51,151677.265,7.6733,144389.35,7.795,157783.83,7.756,149573.398,7.5888,133212.6225,7.483,138408.442,7.2273,127043.6807,7.0555,131688.067
