,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
14,20190812,300559.SZ,20.01,20.01,19.38,19.99,19.93,0.06,0.3011,13380.85,26364.204,0.9128,0.84,19.96,14276.595,19.9,14378.0167,19.805,13428.925,19.774,15814.2,20.15,16156.3638,20.424,16635.451,20.9347,18377.226,21.265,17359.58
15,20190809,300559.SZ,19.93,20.07,19.38,19.93,19.78,0.15,0.7583,15172.34,30021.621,1.0351,0.95,19.855,14876.6,19.7433,13444.95,19.72,16422.5375,19.832,16015.808,20.3213,16346.8413,20.588,16768.04,21.032,18510.7813,21.3995,17808.8475
16,20190808,300559.SZ,19.56,19.85,19.29,19.78,19.52,0.26,1.332,14580.86,28580.792,0.9947,0.85,19.65,12581.255,19.65,16839.27,19.8075,16226.675,20.026,15911.346,20.54,17225.165,20.747,18000.025,21.182,18510.7953,21.5115,17966.868
17,20190807,300559.SZ,19.63,20.15,19.51,19.52,19.65,-0.13,-0.6616,10581.65,20948.533,0.7219,0.59,19.585,17968.475,19.8167,16775.28,20.0875,16243.9675,20.3,17223.372,20.7713,17240.9,20.985,19042.113,21.3253,18795.518,21.66,17858.0
18,20190806,300559.SZ,20.14,20.14,19.05,19.65,20.28,-0.63,-3.1065,25355.3,49503.362,1.7298,1.45,19.965,19872.095,20.2767,18131.4067,20.495,18883.8025,20.668,18087.976,21.0213,19354.7175,21.319,20619.142,21.5567,18712.5353,21.8285,17920.715
19,20190805,300559.SZ,20.87,20.87,20.2,20.28,20.9,-0.62,-2.9665,14388.89,29406.142,0.9816,0.82,20.59,14519.46,20.7767,16726.6367,20.9225,16271.145,21.074,17456.702,21.335,19310.5225,21.515,19658.739,21.762,17874.7067,21.9825,18237.3325
20,20190802,300559.SZ,20.68,21.12,20.66,20.9,21.15,-0.25,-1.182,14650.03,30489.591,0.9994,0.73,21.025,17895.51,21.1367,16898.5633,21.2725,18223.655,21.344,17520.272,21.6575,20805.9038,21.632,19758.268,21.922,18406.5273,22.1335,20331.9945
21,20190801,300559.SZ,21.05,21.43,20.72,21.15,21.36,-0.21,-0.9831,21140.99,44510.992,1.4423,1.01,21.255,18022.83,21.3967,19414.8633,21.455,18237.8325,21.468,20088.704,21.7462,20943.5588,21.76,19810.52,22.0067,18652.042,22.246,20328.393
22,20190731,300559.SZ,21.67,21.79,21.3,21.36,21.68,-0.32,-1.476,14904.67,32053.193,1.0168,0.64,21.52,18551.8,21.5567,17270.1133,21.5475,19825.6325,21.67,20860.854,21.7837,20223.9575,21.838,19581.591,22.1133,18069.5427,22.346,20041.203
23,20190730,300559.SZ,21.68,21.8,21.2,21.68,21.63,0.05,0.2312,22198.93,47772.655,1.5144,1.02,21.655,18452.835,21.61,21465.9533,21.7475,22349.9,21.97,23150.308,21.8862,20257.4425,22.001,19024.815,22.2153,17864.9613,22.4645,20143.4545
24,20190729,300559.SZ,21.51,21.73,21.3,21.63,21.52,0.11,0.5112,14706.74,31585.908,1.0033,0.67,21.575,21099.465,21.77,22400.2233,22.0425,23388.1525,21.956,21860.776,21.9175,19839.0388,22.106,18083.709,22.2853,18497.5427,22.5505,19775.648
25,20190726,300559.SZ,22.19,22.35,21.27,21.52,22.16,-0.64,-2.8881,27492.19,59294.493,1.8755,1.41,21.84,26246.965,22.18,26281.9567,22.0375,23649.285,21.92,21996.264,22.0875,19167.81,22.211,18849.655,22.3967,21269.2353,22.661,20390.553
26,20190725,300559.SZ,23.0,23.26,22.0,22.16,22.86,-0.7,-3.0621,25001.74,55915.426,1.7056,1.37,22.51,25676.84,22.21,22368.3167,22.02,20622.2825,22.052,19532.336,22.2387,17329.77,22.276,17933.711,22.5053,20408.2893,22.7705,19728.317
27,20190724,300559.SZ,21.7,23.26,21.63,22.86,21.61,1.25,5.7844,26351.94,59635.921,1.7977,1.77,22.235,21051.605,21.9733,19162.4633,22.025,18164.985,22.006,18302.328,22.3037,17000.3275,22.335,16673.887,22.5713,19767.986,22.8425,19910.7545
28,20190723,300559.SZ,21.49,21.84,21.07,21.61,21.45,0.16,0.7459,15751.27,33825.143,1.0746,1.1,21.53,15567.725,21.7467,15436.0,21.7925,16289.925,22.032,14899.322,22.2175,15997.9288,22.338,15222.288,22.6293,19141.17,22.912,19594.069
29,20190722,300559.SZ,21.81,22.22,21.22,21.45,22.18,-0.73,-3.2913,15384.18,33285.096,1.0495,0.98,21.815,15278.365,21.8533,16469.4767,22.1375,14686.335,22.256,14306.642,22.36,15579.4575,22.45,16815.926,22.7487,19080.6053,23.004,19613.291
30,20190719,300559.SZ,22.07,22.48,21.81,22.18,21.93,0.25,1.14,15172.55,33687.496,1.0351,0.93,22.055,17012.125,22.3667,14453.72,22.4575,14037.2575,22.502,15703.046,22.54,15135.9288,22.635,20905.721,22.908,19855.316,23.091,20051.5565
31,20190718,300559.SZ,22.57,22.95,21.7,21.93,22.99,-1.06,-4.6107,18851.7,41785.369,1.2861,1.25,22.46,14094.305,22.55,13658.8267,22.5825,15835.67,22.5,16335.086,22.6087,17200.3163,22.732,20846.266,23.01,19793.644,23.1415,21840.3665
32,20190717,300559.SZ,22.72,23.09,22.56,22.99,22.73,0.26,1.1439,9336.91,21436.743,0.637,0.6,22.86,11062.39,22.8,14830.3267,22.6425,15705.9325,22.664,15045.446,22.78,21879.12,22.854,20500.815,23.1213,20446.8967,23.1435,22388.089
33,20190716,300559.SZ,22.53,22.83,22.25,22.73,22.68,0.05,0.2205,12787.87,28956.226,0.8724,0.66,22.705,17577.035,22.5267,17828.94,22.5825,16472.58,22.644,15545.254,22.8,22534.2563,22.928,21262.094,23.2053,21158.9847,23.0535,23382.287
34,20190715,300559.SZ,22.18,22.8,21.92,22.68,22.17,0.51,2.3004,22366.2,50222.721,1.5258,0.86,22.425,20349.475,22.5333,17700.8167,22.6225,16234.6,22.644,19325.21,22.8525,22860.4213,22.995,21467.587,23.2533,21382.174,22.918,23461.5755
35,20190712,300559.SZ,22.75,22.86,22.01,22.17,22.75,-0.58,-2.5495,18332.75,40915.039,1.2507,0.72,22.46,15368.125,22.6033,14190.7333,22.635,18564.9625,22.768,26108.396,22.9837,22183.3588,23.111,21931.451,23.2873,21501.06,22.7865,23411.6615
36,20190711,300559.SZ,22.88,23.38,22.6,22.75,22.89,-0.14,-0.6116,12403.5,28497.337,0.8462,0.48,22.82,12119.725,22.79,18642.3667,22.9175,28052.3075,22.964,25357.446,23.1375,21747.115,23.265,21522.923,23.3553,23675.46,22.7205,23220.5395
37,20190710,300559.SZ,22.63,23.17,22.55,22.89,22.73,0.16,0.7039,11835.95,27063.336,0.8075,0.44,22.81,21761.8,22.9733,33268.5767,23.0175,28595.9325,23.044,25956.184,23.2737,23572.2825,23.35,23147.622,23.3033,24835.6367,22.6455,23189.9495
38,20190709,300559.SZ,23.05,23.5,22.15,22.73,23.3,-0.57,-2.4464,31687.65,71788.509,2.1617,1.34,23.015,43984.89,23.06,34182.5933,23.0825,29486.2425,23.212,26978.934,23.3762,23873.7225,23.486,23965.85,23.19,25994.6313,22.55,23034.588
39,20190708,300559.SZ,24.87,24.87,23.05,23.3,23.15,0.15,0.6479,56282.13,133769.577,3.8396,3.17,23.225,35430.065,23.2,28752.44,23.3325,25801.755,23.346,23609.964,23.485,23494.0775,23.558,22410.656,23.0093,24840.364,22.457,22232.2615
40,20190705,300559.SZ,23.39,23.59,22.9,23.15,23.15,0.0,0.0,14578.0,33802.883,0.9945,0.82,23.15,14987.595,23.3433,15641.63,23.3575,15441.9225,23.454,17754.506,23.6037,18961.09,23.547,19197.392,22.7927,22512.75,22.292,20247.9075
41,20190704,300559.SZ,23.7,23.9,22.89,23.15,23.73,-0.58,-2.4442,15397.19,35926.272,1.0504,0.76,23.44,16173.445,23.4267,15729.8967,23.53,18548.6325,23.566,17688.4,23.6412,19155.8038,23.551,22834.467,22.6393,22508.2373,22.1345,20616.869
42,20190703,300559.SZ,23.03,24.26,23.03,23.73,23.4,0.33,1.4103,16949.7,40275.38,1.1563,0.81,23.565,15896.25,23.6567,19599.1133,23.67,18261.2025,23.656,20339.06,23.6462,20249.8413,23.433,24275.363,22.5127,22267.8713,22.009,20960.265
43,20190702,300559.SZ,23.45,23.57,23.05,23.4,23.84,-0.44,-1.8456,14842.8,34525.733,1.0126,0.7,23.62,20923.82,23.65,18698.37,23.6375,21186.4,23.76,20952.766,23.5787,24499.7225,23.179,25502.48,22.3293,21719.806,21.832,21506.054
44,20190701,300559.SZ,24.78,24.78,23.18,23.84,23.71,0.13,0.5483,27004.84,63626.986,1.8423,1.31,23.775,20626.155,23.7167,23300.9333,23.85,22480.2575,23.77,21211.348,23.4,26370.1413,22.841,25455.564,22.1607,21773.0273,21.727,22112.512
45,20190628,300559.SZ,23.98,23.98,23.05,23.71,23.6,0.11,0.4661,14247.47,33414.749,0.972,0.51,23.655,21448.98,23.8533,20972.0633,23.7525,19762.975,23.64,20640.278,23.0687,26647.145,22.462,24891.872,21.9047,21079.0413,21.6315,21258.0315
46,20190627,300559.SZ,24.25,24.89,23.35,23.6,24.25,-0.65,-2.6804,28650.49,68567.105,1.9546,1.02,23.925,24334.36,23.7667,21601.4767,23.6225,22238.48,23.536,27980.534,22.6075,26662.9162,22.176,24918.156,21.6573,21593.0253,21.533,21125.807
47,20190626,300559.SZ,23.49,24.51,22.8,24.25,23.45,0.8,3.4115,20018.23,47413.929,1.3657,0.67,23.85,18076.97,23.63,20101.1433,23.52,27813.045,23.21,28211.666,22.1637,25752.595,21.941,23232.277,21.46,21167.3333,21.4545,20143.6045
48,20190625,300559.SZ,23.12,23.49,22.75,23.45,23.19,0.26,1.1212,16135.71,37380.148,1.1008,0.54,23.32,20142.6,23.2767,30411.3167,22.95,30260.025,22.598,30052.194,21.7387,25064.105,21.614,22103.326,21.1893,21690.4833,21.336,19761.738
49,20190624,300559.SZ,23.5,23.54,22.76,23.19,23.19,0.0,0.0,24149.49,55936.437,1.6475,0.83,23.19,37549.12,22.7833,34968.13,22.385,33531.315,21.912,29699.78,21.4637,24521.1038,21.356,22053.867,21.046,22412.9,21.256,19731.903
50,20190621,300559.SZ,22.29,23.47,22.0,23.19,21.97,1.22,5.553,50948.75,116592.74,3.4758,2.33,22.58,40377.45,22.1167,36658.59,21.5925,31087.3525,21.284,29143.466,21.1875,22593.5075,21.037,21298.423,20.962,21463.9493,21.1565,19074.828
51,20190620,300559.SZ,21.23,22.1,21.12,21.97,21.19,0.78,3.681,29806.15,65190.736,2.0334,1.63,21.58,29513.51,21.06,24466.8867,20.8075,23692.145,20.816,21855.778,20.8975,18180.0538,20.718,18399.271,20.8653,18840.898,21.058,16982.4015
52,20190619,300559.SZ,20.54,21.59,20.38,21.19,20.02,1.17,5.8442,29220.87,61530.338,1.9935,2.06,20.605,21797.255,20.42,21654.1433,20.5275,19868.185,20.672,18252.888,20.6512,16528.6663,20.585,17645.167,20.8693,17454.2507,21.061,16077.3035
53,20190618,300559.SZ,19.93,20.19,19.73,20.02,20.05,-0.03,-0.1496,14373.64,28668.388,0.9806,1.0,20.035,17870.78,20.3067,16750.6233,20.5425,15510.8925,20.63,14154.458,20.5025,15620.7113,20.485,17509.628,20.9153,16331.586,21.0795,15000.595
54,20190617,300559.SZ,20.81,20.81,19.83,20.05,20.85,-0.8,-3.8369,21367.92,43009.461,1.4577,1.59,20.45,17939.115,20.7167,15889.9767,20.7825,14099.6625,20.8,14407.954,20.58,16607.145,20.613,18769.46,21.0373,16409.2773,21.146,14762.168
55,20190614,300559.SZ,21.2,21.42,20.51,20.85,21.25,-0.4,-1.8824,14510.31,30148.218,0.9899,0.97,21.05,13151.005,21.0267,11676.91,20.9875,12667.9625,20.79,13453.38,20.5975,17419.34,20.801,17624.191,21.114,15718.6153,21.219,14273.7115
56,20190613,300559.SZ,20.75,21.54,20.75,21.25,20.98,0.27,1.2869,11791.7,25077.801,0.8044,0.69,21.115,10260.21,21.0333,12053.8467,20.775,13189.1475,20.62,14942.764,20.6537,18977.0463,20.89,17333.458,21.1387,15357.9427,21.2775,14804.0265
57,20190612,300559.SZ,20.8,21.25,20.73,20.98,20.87,0.11,0.5271,8728.72,18341.898,0.5955,0.42,20.925,12184.92,20.6167,13654.9633,20.4625,15730.53,20.498,17037.446,20.7387,18742.4875,20.968,17054.932,21.1907,15352.1087,21.3385,14996.763
58,20190611,300559.SZ,20.14,21.29,19.68,20.87,20.0,0.87,4.35,15641.12,32462.637,1.067,0.68,20.435,16118.085,20.29,18064.4667,20.3775,19114.6275,20.34,20864.798,20.8337,19101.77,21.058,17420.15,21.2293,15282.6407,21.413,15234.346
59,20190610,300559.SZ,20.07,20.43,19.36,20.0,20.0,0.0,0.0,16595.05,33176.953,1.1321,0.76,20.0,19276.14,20.2133,20272.4633,20.2075,22170.7175,20.426,23130.966,20.9787,18272.435,21.156,17409.939,21.2613,14880.2393,21.474,15243.159
60,20190606,300559.SZ,20.64,20.99,19.65,20.0,20.64,-0.64,-3.1008,21957.23,44210.07,1.4979,1.11,20.32,22111.17,20.2767,24029.2733,20.5325,24764.945,20.812,21795.002,21.2137,17745.6663,21.276,16851.233,21.362,14547.1553,21.61,15746.245
61,20190605,300559.SZ,20.5,21.11,20.2,20.64,20.19,0.45,2.2288,22265.11,45931.691,1.5189,1.3,20.415,25065.295,20.71,25700.85,21.015,21754.445,21.16,19724.152,21.445,16943.3888,21.398,15565.532,21.4967,14757.7807,21.709,15509.2115
62,20190604,300559.SZ,21.28,21.28,20.1,20.19,21.3,-1.11,-5.2113,27865.48,57203.045,1.901,1.99,20.745,27418.72,21.14,21584.2233,21.29,19088.9125,21.438,17072.418,21.515,15536.2488,21.537,14509.44,21.6187,14316.5353,21.7475,15404.2505
63,20190603,300559.SZ,21.83,22.1,20.65,21.3,21.93,-0.63,-2.8728,26971.96,57096.048,1.84,2.31,21.615,18443.595,21.6567,16163.39,21.75,14374.1525,21.776,13975.502,21.6437,13190.5913,21.674,12491.562,21.7707,13357.5287,21.7975,15733.7905
64,20190531,300559.SZ,21.71,22.26,21.71,21.93,21.74,0.19,0.874,9915.23,21780.615,0.6764,0.83,21.835,10759.105,21.9,10174.8833,21.895,10726.3875,21.886,11688.912,21.735,11282.12,21.679,10754.876,21.8233,12613.89,21.76,15865.152
65,20190530,300559.SZ,22.03,22.03,21.41,21.74,22.03,-0.29,-1.3164,11602.98,25060.687,0.7916,1.02,21.885,10304.71,21.8833,10996.7733,21.875,12132.3325,21.74,11907.464,21.6887,11003.5538,21.637,10923.232,21.876,13729.9927,21.789,16258.737
66,20190529,300559.SZ,21.88,22.19,21.84,22.03,21.88,0.15,0.6856,9006.44,19776.635,0.6144,0.75,21.955,10693.67,21.92,12308.7833,21.74,11983.585,21.636,11406.912,21.64,10753.8188,21.665,12274.595,21.892,14104.2313,21.798,16980.5545
67,20190528,300559.SZ,21.85,22.35,21.5,21.88,21.85,0.03,0.1373,12380.9,27176.056,0.8446,1.12,21.865,13959.955,21.6433,12975.9667,21.5375,12007.03,21.636,11946.462,21.575,11077.8625,21.709,12938.594,21.8507,14848.1947,21.847,17299.2925
68,20190527,300559.SZ,21.2,22.0,20.85,21.85,21.2,0.65,3.066,15539.01,33352.906,1.0601,1.58,21.525,13273.5,21.4233,11882.4067,21.575,11837.8525,21.572,11007.622,21.5925,12669.8263,21.768,13048.542,21.8047,16319.8867,21.901,17685.8675
69,20190524,300559.SZ,20.82,21.56,20.78,21.2,21.22,-0.02,-0.0943,11007.99,23245.719,0.751,1.11,21.21,10054.105,21.4833,10604.1333,21.5025,9874.775,21.472,9820.84,21.67,12683.2538,21.792,13076.379,21.718,17257.232,21.9815,17734.74
70,20190523,300559.SZ,22.02,22.02,21.11,21.22,22.03,-0.81,-3.6768,9100.22,19518.555,0.6208,0.69,21.625,10402.205,21.6033,9497.0367,21.54,9524.0525,21.534,9939.0,21.8287,12992.3025,21.944,14641.257,21.8053,17709.1613,22.079,18435.57
71,20190522,300559.SZ,21.31,22.07,21.3,22.03,21.56,0.47,2.18,11704.19,25381.045,0.7985,0.84,21.795,9695.445,21.6467,9665.33,21.6125,10148.695,21.694,13142.278,21.9375,13831.9475,22.02,15452.891,21.852,18838.4353,22.188,20267.7525
72,20190521,300559.SZ,21.43,21.94,21.09,21.56,21.35,0.21,0.9836,7686.7,16609.136,0.5244,0.51,21.455,8645.9,21.4733,9630.1967,21.61,13501.8,21.782,13930.726,22.0237,15701.02,21.958,16299.061,21.9173,19083.5693,22.3115,21297.3805
73,20190520,300559.SZ,21.44,21.53,20.86,21.35,21.51,-0.16,-0.7438,9605.1,20325.221,0.6553,0.59,21.43,10601.945,21.6267,15440.1667,21.8375,15491.7325,21.964,15089.462,22.0762,16892.2525,21.921,18976.019,22.0107,19911.9493,23.4785,21574.669
74,20190517,300559.SZ,21.9,22.14,21.33,21.51,22.02,-0.51,-2.3161,11598.79,25141.439,0.7913,0.6,21.765,18357.7,22.0,17453.9433,22.1175,16460.5525,22.112,16331.918,22.0837,18212.3513,21.841,20975.428,22.1513,20372.7067,24.759,21590.602
75,20190516,300559.SZ,22.65,22.65,21.71,22.02,22.47,-0.45,-2.0027,25116.61,55024.692,1.7135,1.41,22.245,20381.52,22.32,18081.14,22.2625,17515.2,22.354,19343.514,22.0437,21069.5375,21.941,21594.242,22.2607,21267.76,26.0185,21638.1765
76,20190515,300559.SZ,22.47,22.84,21.86,22.47,22.47,0.0,0.0,15646.43,35016.74,1.0674,0.84,22.47,14563.405,22.3433,14981.3967,22.4375,17900.24,22.346,17763.504,21.86,21629.86,21.931,21686.514,22.3527,22642.9107,27.2125,20976.6055
77,20190514,300559.SZ,21.6,22.55,21.5,22.47,22.09,0.38,1.7202,13480.38,30086.232,0.9196,0.59,22.28,14648.88,22.4267,18651.51,22.315,18292.7725,22.134,18667.396,21.865,21897.4225,21.985,21659.991,22.488,23752.932,28.3935,20530.8645
78,20190513,300559.SZ,22.7,22.7,21.9,22.09,22.72,-0.63,-2.7729,15817.38,34920.75,1.0791,0.62,22.405,21237.075,22.2633,19896.9033,22.05,19964.15,21.878,22862.576,21.7962,23467.2913,22.034,22323.193,23.9833,23736.4047,29.5715,20584.3275
79,20190510,300559.SZ,22.4,23.05,21.7,22.72,21.98,0.74,3.3667,26656.77,59800.275,1.8185,1.12,22.35,21936.665,22.0367,21346.4067,21.825,24623.875,21.57,25618.938,21.9112,23412.7688,22.171,22393.101,25.6413,23343.4967,30.858,20281.1935
80,20190509,300559.SZ,21.4,22.45,21.2,21.98,21.41,0.57,2.6623,17216.56,37778.172,1.1745,0.67,21.695,18691.225,21.5267,23946.2433,21.2825,25359.48,21.528,23844.97,21.9412,22594.7225,22.214,22229.883,27.24,22403.064,32.167,19578.879
81,20190508,300559.SZ,20.57,21.95,20.31,21.41,21.19,0.22,1.0382,20165.89,42695.88,1.3757,0.82,21.3,27311.085,21.05,28073.7867,21.415,25502.0725,21.516,25609.524,22.1262,22507.21,22.356,25082.614,28.8347,22047.6393,33.4505,19368.2515
82,20190507,300559.SZ,21.0,21.3,20.62,21.19,20.55,0.64,3.1144,34456.28,72318.066,2.3506,1.58,20.87,32027.735,21.4167,27280.8,21.5425,26970.4325,21.836,24652.586,22.3437,23114.5475,22.665,26295.7,30.48,21152.0207,34.82,19060.9835
83,20190506,300559.SZ,22.0,22.0,20.46,20.55,22.51,-1.96,-8.7072,29599.19,62213.585,2.0193,1.54,21.53,23693.06,21.66,24475.15,21.9975,22201.6625,22.19,21783.81,22.62,24525.4963,25.036,24173.319,32.136,19824.9113,36.253,17878.91
84,20190430,300559.SZ,21.87,22.79,21.72,22.51,21.92,0.59,2.6916,17786.93,39497.793,1.2134,0.86,22.215,21913.13,22.48,19735.82,22.6,19829.965,22.772,19167.264,23.1137,24862.6912,27.677,22205.776,33.954,18501.9453,37.721,17439.287
85,20190429,300559.SZ,23.47,23.66,21.91,21.92,23.01,-1.09,-4.7371,26039.33,58503.453,1.7764,1.06,22.465,20710.265,22.63,20510.9767,22.8375,19512.3475,22.9,20614.796,25.9125,24293.3838,30.096,21682.111,35.7133,18156.8487,39.1555,18113.968
86,20190426,300559.SZ,22.72,23.5,22.72,23.01,22.96,0.05,0.2178,15381.2,35574.753,1.0493,0.55,22.985,17746.8,23.1433,17336.6867,23.145,19258.6625,23.196,24555.704,29.0425,22278.9375,32.494,20266.697,37.4287,17287.8273,40.4595,17716.339
87,20190425,300559.SZ,23.35,24.24,22.93,22.96,23.46,-0.5,-2.1313,20112.4,47727.888,1.3721,0.76,23.21,18314.43,23.19,20551.15,23.2425,26849.33,23.494,27938.814,32.0037,21925.0725,34.802,19401.738,39.148,17197.116,41.6505,17600.538
88,20190424,300559.SZ,23.03,23.54,22.58,23.46,23.15,0.31,1.3391,16516.46,38313.452,1.1268,0.65,23.305,20770.525,23.3367,29094.9733,23.6275,29895.4175,27.882,26562.828,34.8712,20896.6712,37.109,18845.462,40.9407,16577.2767,42.8495,17272.013
89,20190423,300559.SZ,23.14,23.33,22.4,23.15,23.4,-0.25,-1.0684,25024.59,57386.168,1.7072,1.1,23.275,35384.23,23.6833,34355.07,28.9875,29074.42,32.582,25244.288,37.7,19673.565,39.545,18169.286,42.704,16863.2947,44.0585,17435.36
90,20190422,300559.SZ,24.81,24.91,22.44,23.4,24.5,-1.1,-4.4898,45743.87,106336.379,3.1207,2.86,23.95,39020.31,30.9333,30424.3633,34.94,25299.2125,37.292,22749.426,40.56,18364.1962,42.12,16927.875,44.574,17280.3587,45.2745,17842.5135
91,20190419,300559.SZ,23.34,24.98,23.34,24.5,23.54,0.96,4.0782,32296.75,79015.86,2.2033,2.97,34.7,22764.61,38.7867,18484.3267,40.765,17000.815,41.792,15977.69,43.6125,13865.55,44.545,13653.889,46.214,15436.5507,46.4065,16450.6515
92,20190418,300559.SZ,46.64,47.05,44.89,44.9,46.96,-2.06,-4.3867,13232.47,60395.942,1.7152,1.19,45.93,11578.115,46.1867,11902.17,46.115,11897.925,46.11,10864.662,46.6625,11404.7662,46.975,11826.267,47.7027,14154.446,47.4715,16160.686
93,20190417,300559.SZ,46.32,47.3,45.99,46.96,46.7,0.26,0.5567,9923.76,46406.732,1.2863,0.89,46.83,11237.02,46.52,11453.0767,46.4125,10272.71,46.336,11128.096,47.0063,11376.2087,47.47,11584.501,47.8387,14175.0747,47.574,17617.046
94,20190416,300559.SZ,45.5,46.71,44.07,46.7,45.9,0.8,1.7429,12550.28,57108.703,1.6268,1.13,46.3,12217.735,46.23,10389.0267,46.18,11429.18,46.508,11094.284,47.2363,11888.305,47.765,12672.798,47.884,14832.384,47.6785,18926.151
95,20190415,300559.SZ,47.18,47.65,45.54,45.9,46.09,-0.19,-0.4122,11885.19,55814.115,1.5405,1.05,45.995,9308.4,46.0067,11055.48,46.46,10730.285,46.948,11106.324,47.63,11671.3712,48.215,14545.825,47.9353,16206.876,47.5745,19638.4265
96,20190412,300559.SZ,46.13,46.71,45.7,46.09,46.03,0.06,0.1303,6731.61,31061.538,0.8725,0.53,46.06,10640.625,46.6467,10345.3167,47.21,10911.6075,47.298,11330.088,48.1313,12786.5637,48.425,15165.981,47.9447,16608.3053,47.3935,20475.007
97,20190411,300559.SZ,47.5,47.96,45.8,46.03,47.82,-1.79,-3.7432,14549.64,67761.595,1.8859,1.21,46.925,12152.17,47.5833,12304.94,47.6,12479.7075,47.84,12787.872,48.77,15855.1812,48.499,15799.338,47.9253,17926.0273,47.117,21821.957
