,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603067.SH,6.07,6.11,5.85,5.87,6.05,-0.18,-2.9752,36547.56,21775.21,1.6776,1.37,5.96,34049.4,5.9933,30055.5067,6.03,28777.98,6.03,28635.538,6.0488,26556.2913,6.061,29524.638,5.9953,28305.88,5.8935,27179.682
1,20190829,603067.SH,6.08,6.1,5.97,6.05,6.06,-0.01,-0.165,31551.24,19037.217,1.4483,1.27,6.055,26809.48,6.0833,26188.12,6.07,26657.5325,6.068,26658.578,6.08,26347.7163,6.069,29416.974,5.9807,27891.8787,5.8855,26265.144
2,20190828,603067.SH,6.11,6.13,6.04,6.06,6.14,-0.08,-1.3029,22067.72,13412.406,1.013,0.9,6.1,23506.56,6.0767,25026.2967,6.0725,25435.4125,6.078,24758.906,6.0863,28393.4475,6.051,28600.894,5.9587,28882.6413,5.8735,25486.492
3,20190827,603067.SH,6.1,6.14,6.05,6.14,6.03,0.11,1.8242,24945.4,15255.81,1.1451,0.94,6.085,26505.585,6.0767,26557.9767,6.0825,25431.7025,6.082,24456.762,6.0725,30068.8475,6.029,28484.318,5.9187,28126.2153,5.8645,24901.154
4,20190826,603067.SH,5.95,6.07,5.89,6.03,6.06,-0.03,-0.495,28065.77,16809.639,1.2883,0.92,6.045,27364.265,6.0633,25593.8033,6.0675,24334.6025,6.078,26443.474,6.0388,29874.4775,5.999,28042.818,5.872,27914.7933,5.8525,24164.933
5,20190823,603067.SH,6.14,6.18,6.03,6.06,6.1,-0.04,-0.6557,26662.76,16262.309,1.2239,0.83,6.08,24357.82,6.08,23090.88,6.09,26037.9,6.092,30413.738,6.015,28979.0012,5.978,28141.051,5.848,26694.3967,5.845,23341.0445
6,20190822,603067.SH,6.1,6.13,6.07,6.1,6.08,0.02,0.3289,22052.88,13466.505,1.0123,0.68,6.09,21304.94,6.1,25829.6133,6.1,31351.4825,6.07,32175.37,5.9875,28212.4562,5.937,28508.529,5.8247,26133.9993,5.838,22501.4945
7,20190821,603067.SH,6.15,6.15,6.05,6.08,6.12,-0.04,-0.6536,20557.0,12533.724,0.9436,0.63,6.1,27717.98,6.1,34451.0167,6.0625,34705.9925,6.024,32442.882,5.9525,29086.8587,5.899,30944.509,5.8053,25729.0207,5.83,21998.6325
8,20190820,603067.SH,6.1,6.17,6.08,6.12,6.1,0.02,0.3279,34878.96,21405.667,1.601,1.18,6.11,41398.025,6.0567,39422.3233,6.01,35414.3525,5.976,32511.874,5.8988,30309.4262,5.837,29960.942,5.792,25049.2847,5.823,21571.1485
9,20190819,603067.SH,5.98,6.15,5.95,6.1,5.95,0.15,2.521,47917.09,29122.031,2.1995,1.85,6.025,41694.005,5.9733,35592.8167,5.94,31920.1025,5.92,29642.162,5.8488,31751.1412,5.769,28650.453,5.7773,23405.4193,5.812,20546.197
