,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603658.SH,86.09,89.04,85.29,86.62,85.83,0.79,0.9204,10231.17,89517.909,0.7493,0.67,86.225,9720.7,86.4133,9902.5433,86.1825,11821.89,85.886,12503.352,84.6338,14965.1825,84.023,16249.472,82.1647,21062.0867,78.87,20729.547
1,20190829,603658.SH,87.66,87.78,84.7,85.83,86.79,-0.96,-1.1061,9210.23,78825.225,0.6746,0.55,86.31,9738.23,86.0367,12352.13,85.7025,13071.3975,85.72,15256.658,84.0563,15922.0212,83.659,17969.107,81.4147,25234.846,77.889,20451.0435
2,20190828,603658.SH,84.8,86.9,84.0,86.79,85.49,1.3,1.5206,10266.23,88124.719,0.7519,0.57,86.14,13923.08,85.66,14358.4533,85.6925,16768.265,84.67,16810.762,83.4725,17881.665,82.921,19299.278,80.2607,25101.8773,76.9625,20456.1015
3,20190827,603658.SH,84.08,87.77,84.08,85.49,84.7,0.79,0.9327,17579.93,151382.876,1.2876,0.97,85.095,16404.565,85.3267,18935.61,84.14,18446.895,83.566,18002.766,82.9963,20026.8262,82.033,21072.913,79.048,24811.908,76.0705,20299.3605
4,20190826,603658.SH,84.2,87.38,83.63,84.7,85.79,-1.09,-1.2705,15229.2,129337.846,1.1154,0.76,85.245,19613.45,83.69,18735.8833,83.085,18108.475,82.868,18063.956,82.1163,20643.3275,81.194,22599.14,77.8387,24131.692,75.2465,19829.908
5,20190823,603658.SH,81.48,87.88,80.19,85.79,80.58,5.21,6.4656,23997.7,203103.79,1.7576,1.16,83.185,20489.225,82.5467,19068.2333,82.41,18772.645,82.16,19995.592,81.2675,22240.0,80.304,25341.454,76.5313,23471.612,74.5365,19448.639
6,20190822,603658.SH,81.18,82.3,79.88,80.58,81.27,-0.69,-0.849,16980.75,137201.241,1.2437,0.78,80.925,16603.5,81.2833,17030.96,81.2525,18995.065,81.598,20681.556,80.1813,23345.5625,79.262,30223.94,75.2787,22182.5053,73.6775,18623.4625
7,20190821,603658.SH,81.91,81.91,80.13,81.27,82.0,-0.73,-0.8902,16226.25,131229.682,1.1884,0.67,81.635,17056.065,81.4767,19666.5033,81.8525,21606.7575,81.172,21787.794,79.5837,26554.5112,78.056,29247.435,74.3933,21671.2147,73.0935,17966.902
8,20190820,603658.SH,82.0,82.55,80.87,82.0,81.16,0.84,1.035,17885.88,146122.341,1.31,0.66,81.58,21386.63,82.0467,23400.26,81.1475,23178.18,80.5,24143.06,78.8462,33629.05,76.789,28216.479,73.572,21064.892,72.5025,17456.2395
9,20190819,603658.SH,82.96,83.74,80.82,81.16,82.98,-1.82,-2.1933,24887.38,203524.924,1.8227,0.81,82.07,26157.45,80.8633,24942.28,80.125,25707.355,79.52,27134.324,77.1612,32295.2775,75.324,27165.56,72.706,20418.5587,71.876,16934.8785
10,20190816,603658.SH,79.82,84.56,79.33,82.98,78.45,4.53,5.7744,27427.52,225354.218,2.0088,0.69,80.715,24969.73,79.78,25980.68,79.11,27696.06,78.448,30687.316,75.5913,29923.9412,73.717,25209.622,71.9953,19266.3213,71.322,16209.116
11,20190815,603658.SH,76.89,79.65,76.67,78.45,77.91,0.54,0.6931,22511.94,177238.462,1.6488,0.61,78.18,25257.26,77.82,27785.5733,77.315,31502.265,76.926,39766.324,73.6375,27417.5875,72.119,22932.98,71.0373,17937.4313,70.7255,15290.481
12,20190814,603658.SH,77.75,80.0,76.0,77.91,77.1,0.81,1.0506,28002.58,219741.687,2.0509,0.87,77.505,30422.39,76.9367,34499.04,76.545,44079.92,74.94,36707.076,71.9675,25269.595,71.004,21612.925,70.4007,16693.2713,70.303,14674.2935
13,20190813,603658.SH,75.0,79.76,75.0,77.1,75.8,1.3,1.715,32842.2,254661.975,2.4054,1.21,76.45,37747.27,76.09,49439.0333,74.1975,38883.2,73.078,32289.898,70.6038,22351.91,70.108,19525.808,69.8367,15227.2993,69.874,13823.195
14,20190812,603658.SH,75.8,76.67,73.41,75.8,75.37,0.43,0.5705,42652.34,319615.997,3.1238,2.16,75.585,57737.45,73.23,40896.8667,72.0725,32151.8225,71.128,27196.796,69.3787,19410.5587,69.299,17060.676,69.328,13535.0633,69.4305,12580.9575
15,20190809,603658.SH,71.3,75.37,70.6,75.37,68.52,6.85,9.9971,72822.56,535703.159,5.3335,11.94,71.945,40019.13,70.83,28651.65,69.96,23332.91,68.986,19731.928,68.5225,14970.4425,68.769,13555.824,68.9467,11383.0493,69.0805,11181.5095
16,20190808,603658.SH,69.11,69.29,67.45,68.52,68.6,-0.08,-0.1166,7215.7,49175.476,0.5285,1.11,68.56,6566.195,68.1567,6836.36,67.39,6459.27,67.312,6099.636,67.7275,6891.4825,68.093,7022.985,68.6587,7131.8667,68.764,7995.1315
17,20190807,603658.SH,67.35,68.8,66.8,68.6,67.35,1.25,1.856,5916.69,40139.433,0.4333,0.88,67.975,6646.69,67.0133,6207.1267,67.01,5820.62,67.068,6518.774,67.975,6939.9975,68.131,6686.369,68.7573,7330.0327,68.712,8032.2085
18,20190806,603658.SH,64.6,67.5,63.16,67.35,65.09,2.26,3.4721,7376.69,48512.0,0.5403,1.07,66.22,6352.345,66.48,5788.5967,66.685,6669.295,67.138,6761.718,67.9763,7137.1825,68.216,6696.0,68.806,7667.6273,68.6925,8178.526
19,20190805,603658.SH,66.5,67.37,65.09,65.09,67.0,-1.91,-2.8507,5328.0,35268.603,0.3902,0.72,66.045,4994.55,66.4633,6433.4967,67.085,6607.975,67.47,6924.556,68.17,6696.2887,68.428,6704.197,68.8647,7709.0113,68.701,8194.7555
20,20190802,603658.SH,66.7,67.52,66.06,67.0,67.3,-0.3,-0.4458,4661.1,31135.457,0.3414,0.59,67.15,6986.245,67.75,7034.6333,68.065,7323.695,68.552,7379.72,68.715,6781.9137,68.927,7208.61,69.112,8331.37,68.825,8438.92
21,20190801,603658.SH,68.39,68.39,66.38,67.3,68.95,-1.65,-2.393,9311.39,62558.494,0.682,1.36,68.125,8221.4,68.42,8211.2267,68.94,8059.375,68.874,7946.334,69.0238,7131.6087,69.332,7647.982,69.248,8626.9633,68.9325,9005.4435
22,20190731,603658.SH,68.65,69.38,67.0,68.95,69.01,-0.06,-0.0869,7131.41,48679.575,0.5223,1.08,68.98,7661.145,69.4867,7642.0367,69.2675,7605.07,69.194,6853.964,69.3713,7264.2012,69.602,7735.662,69.26,8536.6867,69.0325,9198.724
