,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,002885.SZ,18.15,19.48,18.0,19.24,18.4,0.84,4.5652,185184.11,351016.499,27.3569,1.17,18.82,143845.21,18.5033,139368.31,18.61,144726.0975,18.504,151343.108,18.6237,178711.5362,18.404,168648.224,17.8267,143199.3227,17.3855,122372.3595
14,20190812,002885.SZ,17.87,18.47,17.52,18.4,17.87,0.53,2.9659,102506.31,185378.728,15.143,0.53,18.135,116460.41,18.4,131240.0933,18.32,142882.8575,18.55,157678.614,18.4312,172070.86,18.198,163253.873,17.608,135912.1773,17.2525,116198.5435
15,20190809,002885.SZ,18.65,19.06,17.82,17.87,18.93,-1.06,-5.5996,130414.51,239220.974,19.2659,0.64,18.4,145606.985,18.2933,156341.7067,18.5875,171471.69,18.652,192389.838,18.3,174848.9775,18.02,159677.881,17.3953,132381.0573,17.15,113791.5535
16,20190808,002885.SZ,18.11,19.2,17.8,18.93,18.08,0.85,4.7013,160799.46,300215.978,23.7546,0.82,18.505,169305.305,18.8267,185157.4167,18.8475,207883.67,18.696,202317.472,18.2137,174952.2387,17.879,154498.213,17.2833,125832.812,17.0605,109914.0175
17,20190807,002885.SZ,19.1,19.81,18.02,18.08,19.47,-1.39,-7.1392,177811.15,335474.004,26.2677,0.96,18.775,197336.395,18.82,223578.4067,18.6375,212696.975,18.45,196569.32,17.925,163195.605,17.641,147194.599,17.0967,119124.4813,16.941,104643.5675
18,20190806,002885.SZ,18.27,19.98,17.31,19.47,18.91,0.56,2.9614,216861.64,405688.157,32.0365,1.28,19.19,246462.035,18.8233,224325.5833,18.5425,201258.8625,18.304,185953.34,17.7225,150796.44,17.488,139127.43,17.0127,112715.4433,16.8785,99825.8145
19,20190805,002885.SZ,18.1,19.9,17.8,18.91,18.09,0.82,4.5329,276062.43,525773.193,40.7821,2.17,18.5,228057.555,18.2333,196057.9367,18.0125,178226.265,17.846,168829.132,17.3575,134659.15,17.137,125028.959,16.82,102371.8533,16.724,91789.47
20,20190802,002885.SZ,17.07,18.3,16.8,18.09,17.7,0.39,2.2034,180052.68,319500.388,26.5988,1.69,17.895,156055.69,17.7133,145614.21,17.58,142020.8075,17.388,126965.924,17.0625,112293.7787,16.767,102376.667,16.6493,87592.1253,16.5925,82503.761
21,20190801,002885.SZ,17.03,18.18,16.93,17.7,17.35,0.35,2.0173,132058.7,230594.874,19.5088,1.35,17.525,128394.975,17.41,129343.5167,17.2125,113694.235,17.062,106678.954,16.7963,99271.81,16.577,87590.482,16.5153,79112.866,16.5745,76506.2155
22,20190731,002885.SZ,17.0,17.44,16.88,17.35,17.18,0.17,0.9895,124731.25,214737.497,18.4263,1.35,17.265,127985.925,17.05,107572.7467,16.9025,100334.0175,16.832,97819.878,16.485,88956.9112,16.42,80402.062,16.438,74001.65,16.5655,73943.0655
23,20190730,002885.SZ,16.52,17.25,16.45,17.18,16.62,0.56,3.3694,131240.6,222112.531,19.3879,1.62,16.9,98993.495,16.7533,92201.6067,16.7025,91092.035,16.672,92301.52,16.34,77389.3587,16.367,76096.495,16.4033,71116.6393,16.59,74549.645
24,20190729,002885.SZ,16.5,16.78,16.35,16.62,16.46,0.16,0.9721,66746.39,110503.219,9.8603,0.86,16.54,72682.11,16.5433,77709.18,16.545,82566.75,16.428,81228.786,16.2088,68506.0962,16.307,69143.214,16.35,66109.5827,16.6835,77164.94
25,20190726,002885.SZ,16.94,17.19,16.39,16.46,16.55,-0.09,-0.5438,78617.83,131157.492,11.614,1.15,16.505,83190.575,16.52,87840.2033,16.38,84849.385,16.146,77787.41,16.2338,70372.245,16.28,67905.226,16.3273,67683.04,16.8545,86870.6955
26,20190725,002885.SZ,16.88,17.25,16.52,16.55,16.55,0.0,0.0,87763.32,147718.586,12.9651,1.39,16.55,92451.39,16.3533,86926.57,16.0675,77579.805,16.092,68502.01,16.2487,68258.49,16.242,65329.822,16.412,66448.636,16.9535,90948.3415
27,20190724,002885.SZ,16.27,16.95,16.27,16.55,15.96,0.59,3.6967,97139.46,161837.511,14.3502,1.62,16.255,86508.195,15.9067,74185.3,15.9775,63686.6825,16.008,62984.246,16.2237,64083.8887,16.241,62092.536,16.4767,65984.128,17.0935,99801.6385
28,20190723,002885.SZ,15.23,16.12,15.22,15.96,15.21,0.75,4.931,75876.93,119969.895,11.2091,1.33,15.585,62708.22,15.7867,52535.7567,15.8725,54445.4425,16.062,59891.47,16.165,58549.43,16.269,60524.199,16.5627,68632.3533,17.182,105977.729
29,20190722,002885.SZ,16.28,16.34,15.04,15.21,16.19,-0.98,-6.0531,49539.51,76290.305,7.3184,0.85,15.7,40865.17,15.8433,47301.6133,16.0875,55895.105,16.186,57057.642,16.2375,55988.6212,16.311,58549.981,16.7687,75810.3247,17.2995,109550.0345
30,20190719,002885.SZ,16.2,16.41,16.12,16.19,16.13,0.06,0.372,32190.83,52317.993,4.7555,0.52,16.16,46182.665,16.38,58013.6367,16.43,58937.175,16.414,58023.042,16.44,59978.1937,16.418,62630.855,17.0907,89898.4573,17.4345,113012.394
31,20190718,002885.SZ,16.5,16.55,16.12,16.13,16.82,-0.69,-4.1023,60174.5,97951.183,8.8895,0.98,16.475,70925.04,16.51,67852.6233,16.47,64481.095,16.392,62157.634,16.4637,62971.1837,16.572,65421.949,17.2407,98430.452,17.5465,121286.8275
32,20190717,002885.SZ,16.54,17.27,16.25,16.82,16.58,0.24,1.4475,81675.58,137661.836,12.0658,1.34,16.7,71691.685,16.5833,65916.6267,16.4575,62653.4175,16.474,61200.826,16.4825,66742.9025,16.711,67484.069,17.4553,112074.1027,17.6195,127575.999
33,20190716,002885.SZ,16.22,16.79,16.22,16.58,16.35,0.23,1.4067,61707.79,102211.529,9.116,1.03,16.465,58037.15,16.3367,56312.6967,16.3875,56082.1375,16.476,61156.928,16.5962,64046.1762,16.813,73002.795,17.5553,121339.8153,17.6895,133875.3575
34,20190715,002885.SZ,16.13,16.52,15.58,16.35,16.08,0.27,1.6791,54366.51,87778.036,8.0315,0.81,16.215,53615.15,16.3233,54206.92,16.45,61019.2125,16.436,60042.32,16.7137,66432.165,17.06,85186.666,17.6707,127047.4987,17.765,138723.047
35,20190712,002885.SZ,16.35,16.52,16.0,16.08,16.54,-0.46,-2.7811,52863.79,85539.79,7.8095,0.77,16.31,54127.125,16.4833,63236.78,16.4575,61461.2725,16.422,67238.668,16.9,76744.2062,17.429,105836.165,17.7747,131342.178,17.828,142051.148
36,20190711,002885.SZ,16.67,16.9,16.52,16.54,16.83,-0.29,-1.7231,55390.46,92395.049,8.1827,0.75,16.685,68423.275,16.5833,64327.1,16.5075,70832.3875,16.752,68686.264,17.2712,93079.545,17.665,116566.861,17.9313,140996.5587,17.9045,149967.5435
37,20190710,002885.SZ,16.54,16.98,16.38,16.83,16.38,0.45,2.7473,81456.09,136032.082,12.0333,0.96,16.605,68795.42,16.4967,75979.6967,16.805,72010.215,16.948,73767.312,17.7087,118763.425,17.946,137510.741,18.0013,149701.0567,18.048,161078.897
38,20190709,002885.SZ,16.52,16.63,15.95,16.38,16.28,0.1,0.6143,56134.75,91615.115,8.2927,0.51,16.33,73241.5,16.7967,68861.59,16.9775,71845.1175,17.15,84848.662,17.91,128602.7575,18.095,151431.259,18.094,158114.834,18.279,177671.6925
39,20190708,002885.SZ,17.5,17.5,16.28,16.28,17.73,-1.45,-8.1782,90348.25,150516.625,13.347,0.63,17.005,75225.01,17.1767,77081.9067,17.3425,92027.14,17.684,110331.012,18.2812,154689.5712,18.288,160550.088,18.208,164949.956,18.5575,194052.243
40,20190705,002885.SZ,17.44,17.93,17.39,17.73,17.52,0.21,1.1986,60101.77,106273.948,8.8787,0.37,17.625,70448.735,17.6967,92586.77,18.035,115326.7025,18.436,144433.662,18.5362,170978.6987,18.451,163393.933,18.2967,166988.6413,18.741,194724.857
41,20190704,002885.SZ,17.99,18.0,17.15,17.52,17.84,-0.32,-1.7937,80795.7,141431.62,11.9358,0.4,17.68,108829.27,18.1367,133735.0133,18.6125,165516.635,18.578,164447.458,18.6087,181881.3575,18.521,177151.706,18.2887,177061.3033,18.7615,201485.276
42,20190703,002885.SZ,18.7,18.7,17.7,17.84,19.05,-1.21,-6.3517,136862.84,246765.382,20.2185,0.63,18.445,160204.67,18.9767,193756.9467,18.8425,185360.3975,18.944,201254.17,18.6575,186630.2325,18.528,187667.929,18.4147,190182.7587,18.71,199866.7625
43,20190702,002885.SZ,19.51,19.87,19.04,19.05,20.04,-0.99,-4.9401,183546.5,354994.393,27.1149,0.87,19.545,222204.0,19.1767,201526.25,19.22,217352.0025,19.04,218013.856,18.7312,194232.315,18.566,194747.92,18.6553,208612.7027,18.5675,197346.8575
44,20190701,002885.SZ,19.05,20.28,18.85,20.04,18.44,1.6,8.6768,260861.5,509032.559,38.5365,1.43,19.24,210516.125,19.2767,228620.5033,19.0375,226630.695,18.892,210769.164,18.5487,194533.7437,18.47,192259.428,18.8487,221959.32,18.398,192569.8945
45,20190628,002885.SZ,19.68,19.7,18.31,18.44,19.35,-0.91,-4.7028,160170.75,300770.436,23.6617,0.84,18.895,212500.005,18.7033,215220.4267,18.605,198246.08,18.466,182354.204,18.3212,187883.9,18.227,178266.131,18.8427,211488.5887,18.1485,182610.439
46,20190627,002885.SZ,18.09,19.66,17.96,19.35,18.32,1.03,5.6223,264829.26,500549.563,39.1227,1.52,18.835,242745.265,18.66,210937.8567,18.4725,187900.0675,18.464,189855.954,18.2775,187695.2537,18.144,183368.226,18.8227,213831.2153,18.329,176203.0515
47,20190626,002885.SZ,18.05,19.49,17.71,18.32,18.31,0.01,0.0546,220661.27,411166.304,32.5978,1.29,18.315,183992.155,18.18,162257.0033,18.2425,171112.6275,18.112,174081.688,18.06,169707.6625,18.15,184647.053,18.632,199404.2933,18.4715,164912.9985
48,20190625,002885.SZ,17.85,18.43,17.5,18.31,17.91,0.4,2.2334,147323.04,265800.577,21.7637,0.85,18.11,133054.87,18.2167,154596.4133,18.06,162436.7925,18.092,171481.984,17.9712,168523.9662,18.463,203912.126,18.41,190457.858,18.6275,154911.4225
49,20190624,002885.SZ,18.17,18.2,17.65,17.91,18.43,-0.52,-2.8215,118786.7,212519.054,17.5481,0.68,18.17,158233.1,17.9767,167474.71,18.0375,177521.72,18.048,173749.692,18.1087,184810.7775,18.827,227554.398,18.2333,186503.4713,18.7795,148469.908
50,20190621,002885.SZ,17.6,18.49,17.18,18.43,17.59,0.84,4.7754,197679.5,354812.025,29.2028,1.12,18.01,191818.715,18.08,197100.06,18.0825,187490.44,17.988,174178.058,18.5512,221626.44,19.031,226055.781,18.0427,182695.8507,18.905,143093.448
51,20190620,002885.SZ,17.4,17.81,16.51,17.59,18.22,-0.63,-3.4577,185957.93,320542.724,27.4712,0.95,17.905,196810.34,17.9667,184094.0867,17.8775,168302.6975,17.824,176880.498,18.9912,244884.7225,19.002,225818.846,18.284,171652.084,19.014,134324.223
52,20190619,002885.SZ,18.78,19.59,18.18,18.22,18.09,0.13,0.7186,207662.75,389513.34,30.6776,0.88,18.155,183162.165,17.9733,162417.62,17.8825,174611.14,18.188,195212.418,19.2862,234615.0475,18.892,212065.596,18.5913,161856.7687,19.2135,126256.464
53,20190618,002885.SZ,17.57,18.1,17.0,18.09,17.61,0.48,2.7257,158661.58,279522.175,23.4387,0.56,17.85,139795.055,17.77,163593.9367,18.18,192099.835,18.834,236342.268,19.2762,233070.9725,18.569,199945.795,18.806,149387.902,19.387,117096.708
54,20190617,002885.SZ,17.46,17.85,17.22,17.61,17.61,0.0,0.0,120928.53,212080.022,17.8645,0.44,17.61,166060.115,18.21,203245.92,19.02,255762.44,19.606,281359.104,19.0762,219291.4537,18.326,192880.361,19.0233,140043.3133,19.56,110387.8915
55,20190614,002885.SZ,19.15,19.16,17.6,17.61,19.41,-1.8,-9.2736,211191.7,385662.368,31.1989,0.77,18.51,244404.615,19.49,300707.0767,20.105,321466.7475,20.074,277933.504,18.7487,214983.48,18.07,186954.747,19.2107,132731.9113,19.7295,106024.5775
56,20190613,002885.SZ,20.19,20.91,19.31,19.41,21.45,-2.04,-9.5105,277617.53,552939.91,41.0119,1.21,20.43,345464.765,20.9367,358225.0967,20.69,294618.955,20.18,274757.194,18.505,199585.4225,18.514,169037.877,19.4107,120138.798,19.9075,96189.5675
57,20190612,002885.SZ,22.66,23.92,20.54,21.45,21.95,-0.5,-2.2779,413312.0,926595.45,61.0577,2.53,21.7,398528.88,21.1167,300286.0967,20.3725,274042.11,19.596,228918.774,17.96,172592.28,18.793,145178.944,19.5553,103271.146,20.0015,83073.291
58,20190611,002885.SZ,21.0,21.95,19.57,21.95,19.95,2.0,10.0251,383745.76,811848.991,56.69,3.68,20.95,243773.145,20.0133,227618.8133,19.1325,182820.4675,18.304,163549.322,18.035,124931.155,18.792,105910.719,19.5713,77348.188,19.978,63035.066
59,20190610,002885.SZ,19.1,19.95,19.05,19.95,18.14,1.81,9.9779,103800.53,204065.853,15.3342,1.08,19.045,149555.34,18.1933,115845.37,17.3925,108500.2125,17.046,104401.618,18.0663,81841.46,18.732,69385.418,19.5447,53397.4873,19.9295,44536.003
60,20190606,002885.SZ,17.0,18.14,16.78,18.14,16.49,1.65,10.0061,195310.15,347631.25,28.8528,3.08,17.315,121867.79,16.54,110066.7733,16.32,104551.89,16.066,95975.99,18.2525,71445.1125,18.779,60131.115,19.6147,48721.602,19.9835,40700.4955
61,20190605,002885.SZ,15.17,16.49,15.0,16.49,14.99,1.5,10.0067,48425.43,78288.978,7.1538,0.79,15.74,67445.085,15.7133,74299.1367,15.5475,71142.45,16.848,63318.56,18.6538,49342.9375,19.026,42829.6,19.8167,36667.0253,20.0825,31654.088
62,20190604,002885.SZ,15.34,16.3,14.7,14.99,15.66,-0.67,-4.2784,86464.74,134148.783,12.7733,1.79,15.325,87235.99,15.2333,78714.79,16.9375,67041.8425,17.99,61439.114,19.145,44696.9462,19.535,40447.332,20.1367,34458.13,20.2635,29993.804
63,20190603,002885.SZ,14.93,16.0,14.4,15.66,15.05,0.61,4.0532,88007.24,134009.961,13.0011,2.56,15.355,74839.815,17.5867,60567.5433,18.74,55182.7075,19.28,48272.116,19.8475,36675.7287,20.205,34247.621,20.536,29530.314,20.522,26535.817
64,20190531,002885.SZ,14.7,15.26,14.5,15.05,14.65,0.4,2.7304,61672.39,92266.74,9.1107,2.54,18.55,46847.695,19.7667,44241.1967,20.185,38338.335,20.418,34369.218,20.5875,28750.1675,20.794,27895.422,20.8907,24580.798,20.7215,23289.805
65,20190530,002885.SZ,22.15,22.55,21.64,22.05,22.2,-0.15,-0.6757,32023.0,70537.853,7.096,1.43,22.125,35525.6,21.8967,30560.3167,21.76,27543.425,21.492,24286.24,21.4175,24099.5725,21.389,25094.408,21.2893,22275.3307,21.0605,21068.6605
66,20190529,002885.SZ,21.44,22.57,21.38,22.2,21.44,0.76,3.5448,39028.2,86704.442,8.6483,2.01,21.82,29828.975,21.6633,26050.2333,21.3525,22352.05,21.204,22340.64,21.355,23157.3537,21.301,23341.258,21.1607,21099.264,21.0435,21370.698
67,20190528,002885.SZ,21.6,21.85,21.21,21.44,21.35,0.09,0.4215,20629.75,44383.085,4.5714,1.02,21.395,19561.25,21.07,16793.3333,20.955,18168.75,21.08,19455.55,21.205,22486.61,21.21,20967.638,21.0213,19512.034,21.1075,20841.0505
68,20190527,002885.SZ,20.24,21.35,20.24,21.35,20.42,0.93,4.5544,18492.75,38847.658,4.0978,0.86,20.885,14875.125,20.7933,17348.4167,20.99,19162.0,21.13,20223.126,21.1713,21719.3287,21.164,20159.413,20.936,19290.384,21.2425,21709.139
69,20190524,002885.SZ,20.6,20.78,20.31,20.42,20.61,-0.19,-0.9219,11257.5,23079.29,2.4946,0.43,20.515,16776.25,20.87,19385.0833,21.075,20655.72,21.17,21421.626,21.1638,21319.235,21.127,19686.588,20.8227,19596.6673,21.4325,22522.8655
70,20190523,002885.SZ,21.7,21.7,20.21,20.61,21.58,-0.97,-4.4949,22295.0,46504.936,4.9404,0.92,21.095,23448.875,21.2933,23788.46,21.3575,23962.6575,21.286,25902.576,21.2338,21480.485,21.188,21269.876,20.9167,19996.134,21.611,23301.597
71,20190522,002885.SZ,21.8,22.12,21.49,21.58,21.69,-0.11,-0.5071,24602.75,53560.776,5.4518,1.09,21.635,24535.19,21.6067,24518.5433,21.455,26804.47,21.398,24341.876,21.28,20414.1725,21.139,20478.576,20.99,21047.384,21.822,24096.672
72,20190521,002885.SZ,21.5,21.78,21.12,21.69,21.55,0.14,0.6497,24467.63,52677.656,5.4218,1.22,21.62,24476.44,21.4133,27538.3767,21.3525,24276.6575,21.34,22479.726,21.2112,20725.1262,20.992,19540.276,21.1167,21302.884,21.997,24476.861
73,20190520,002885.SZ,21.45,21.59,20.36,21.55,21.0,0.55,2.619,24485.25,51731.79,5.4257,1.36,21.275,29073.75,21.24,24213.0,21.2525,21982.75,21.198,20095.7,21.015,19464.4225,20.839,18824.013,21.28,22204.4767,22.1675,26006.337
74,20190517,002885.SZ,21.61,22.0,20.88,21.0,21.17,-0.17,-0.803,33662.25,72421.002,7.4593,2.02,21.085,24076.875,21.1533,21148.5833,21.11,18998.3125,21.084,17951.55,20.835,18306.235,20.649,18684.188,21.52,22889.9453,22.3295,26722.681
75,20190516,002885.SZ,21.42,21.44,21.0,21.17,21.29,-0.12,-0.5636,14491.5,30730.775,3.2112,0.87,21.23,14891.75,21.1467,14110.3333,21.105,14023.875,21.09,16637.176,20.73,16261.5787,20.732,17042.913,21.7193,22434.604,22.5195,26985.389
76,20190515,002885.SZ,21.31,21.35,21.06,21.29,20.98,0.31,1.4776,15292.0,32430.028,3.3886,0.92,21.135,13919.75,21.0833,13868.0,21.07,17173.595,20.88,16615.276,20.54,17336.0162,20.786,19400.138,21.9633,24014.9373,22.6395,27477.6845
77,20190514,002885.SZ,20.51,21.2,20.51,20.98,20.98,0.0,0.0,12547.5,26215.524,2.7804,0.71,20.98,13156.0,20.9967,17800.7933,20.7775,16946.095,20.644,16600.826,20.6075,17580.7037,21.005,20714.463,22.216,25142.5727,22.761,28366.2955
78,20190513,002885.SZ,20.88,21.36,20.7,20.98,21.03,-0.05,-0.2378,13764.5,28906.351,3.0501,0.71,21.005,20427.44,20.71,18412.2933,20.56,17614.1575,20.48,17552.326,20.6988,20770.235,21.321,23258.865,22.4907,27976.5493,22.916,29583.8955
79,20190510,002885.SZ,20.35,21.12,19.81,21.03,20.12,0.91,4.5229,27090.38,56261.114,6.003,1.55,20.575,20736.19,20.42,18897.3767,20.355,18499.2825,20.214,19416.826,21.0113,22604.0787,21.738,25359.143,22.7447,29646.3913,23.1295,30619.8315
80,20190509,002885.SZ,20.0,20.4,19.95,20.12,20.11,0.01,0.0497,14382.0,29052.916,3.1869,0.65,20.115,14800.875,20.13,15635.5833,20.01,17498.4375,20.374,17448.65,21.4,23966.7212,22.034,25333.318,22.996,30434.7933,23.3225,30684.0125
81,20190508,002885.SZ,19.79,20.48,19.38,20.11,20.16,-0.05,-0.248,15219.75,30496.118,3.3726,0.61,20.135,16262.375,19.9733,18537.25,20.4375,18215.3125,20.692,22185.0,22.0288,26514.8812,22.505,27714.768,23.226,31098.4873,23.5585,32294.7735
82,20190507,002885.SZ,19.76,20.28,19.69,20.16,19.65,0.51,2.5954,17305.0,34649.457,3.8346,0.6,19.905,20196.0,20.5467,19213.8333,20.8375,23926.3125,21.366,24828.1,22.5138,27966.4287,23.002,29413.446,23.4667,32288.1187,23.8425,34640.458
83,20190506,002885.SZ,21.18,21.18,19.65,19.65,21.83,-2.18,-9.9863,23087.0,46755.376,5.1159,0.74,20.74,20168.25,21.0633,26133.4167,21.6675,26708.875,22.162,28965.404,23.0975,30577.8662,23.496,33188.661,23.728,33594.4187,24.1595,37692.3435
84,20190430,002885.SZ,21.8,22.21,21.45,21.83,21.71,0.12,0.5527,17249.5,37825.269,3.8223,0.52,21.77,27656.625,22.34,27916.1667,22.79,30435.005,23.262,31301.46,23.7763,31717.8075,24.01,34761.174,24.1013,34354.1667,24.4345,39347.1535
85,20190429,002885.SZ,23.5,23.9,21.4,21.71,23.48,-1.77,-7.5383,38063.75,84593.032,8.4346,1.14,22.595,33249.5,23.11,34830.1733,23.62,34814.45,23.694,33217.986,24.185,36443.7637,24.307,36927.865,24.3053,35095.8,24.594,41176.902
86,20190426,002885.SZ,23.23,24.28,23.23,23.48,24.14,-0.66,-2.7341,28435.25,67651.704,6.301,0.84,23.81,33213.385,24.2567,33731.35,24.19,32006.545,24.318,33244.536,24.57,36537.3112,24.493,35555.231,24.514,35664.698,24.7145,41283.4895
87,20190425,002885.SZ,25.2,25.65,24.01,24.14,25.15,-1.01,-4.0159,37991.52,94557.9,8.4186,1.02,24.645,36379.4,24.4267,33196.9767,24.5275,34446.8575,24.638,33998.792,24.735,37847.4562,24.517,36018.128,24.668,37911.244,24.726,41497.002
88,20190424,002885.SZ,23.99,25.15,23.87,25.15,23.99,1.16,4.8353,34767.28,85580.178,7.7041,0.91,24.57,30799.705,24.6567,33265.3033,24.7625,33000.61,24.83,37411.918,24.6638,36140.6925,24.511,35908.926,24.8253,40601.3233,24.7065,41200.676
89,20190423,002885.SZ,24.66,24.81,23.88,23.99,24.83,-0.84,-3.383,26832.13,65060.101,5.9458,0.66,24.41,32514.315,24.6333,32411.72,24.75,38073.0775,24.758,38220.888,24.485,35927.81,24.521,35880.52,24.8253,42029.0513,24.644,42038.622
90,20190422,002885.SZ,25.33,25.75,24.81,24.83,25.08,-0.25,-0.9968,38196.5,96311.167,8.464,1.01,24.955,35201.515,25.0033,41820.06,24.95,41068.0775,24.92,40637.744,24.4962,37186.2312,24.611,36034.707,24.894,43829.874,24.695,44468.716
91,20190419,002885.SZ,25.14,25.39,24.28,25.08,25.1,-0.02,-0.0797,32206.53,79955.081,7.1367,0.85,25.09,43631.84,24.99,42025.27,24.9425,41248.055,24.668,37865.926,24.5487,36722.0712,24.612,36874.779,24.8467,43963.1407,24.6705,44811.3045
92,20190418,002885.SZ,24.9,25.66,24.79,25.1,24.79,0.31,1.2505,55057.15,138828.789,12.2002,1.6,24.945,46934.64,24.8967,44261.8967,24.565,39280.775,24.396,38037.464,24.525,36243.005,24.683,39867.47,24.7553,43996.4053,24.6145,44859.701
93,20190417,002885.SZ,24.7,24.89,24.35,24.79,24.8,-0.01,-0.0403,38812.13,95795.64,8.6005,1.16,24.795,38864.27,24.3867,34021.9833,24.22,33782.5425,24.192,34405.934,24.4925,35185.5137,24.823,42196.026,24.6653,42463.5953,24.55,43587.4265
94,20190416,002885.SZ,23.39,24.8,23.2,24.8,23.57,1.23,5.2185,38916.41,94330.66,8.6236,1.24,24.185,31626.91,24.03,32106.0133,24.0425,33304.385,24.284,33540.152,24.6175,38100.6775,24.859,43933.133,24.606,43311.2,24.512,43724.103
95,20190415,002885.SZ,23.95,24.38,23.53,23.57,23.72,-0.15,-0.6324,24337.41,58510.954,5.393,0.68,23.645,28700.815,23.79,31433.71,24.155,32196.0875,24.302,31431.67,24.83,43028.965,24.881,45425.939,24.62,45745.7067,24.454,43053.7425
96,20190412,002885.SZ,24.13,24.14,23.23,23.72,24.08,-0.36,-1.495,33064.22,78066.563,7.3268,0.79,23.9,34981.86,24.35,34815.6467,24.485,33205.235,24.556,35883.632,25.0275,47009.6887,24.936,47011.748,24.6713,47126.4307,24.4255,43018.3725
97,20190411,002885.SZ,25.16,25.33,24.01,24.08,25.25,-1.17,-4.6337,36899.5,90239.947,8.1766,0.74,24.665,35691.36,24.74,33252.24,24.765,36588.485,24.97,41697.476,25.19,49607.22,24.935,46975.876,24.6873,47133.78,24.3745,42877.387
