,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603477.SH,7.45,7.56,7.31,7.53,7.42,0.11,1.4825,37317.89,27763.592,3.2879,2.15,7.475,26769.945,7.4567,23317.7367,7.445,23108.605,7.404,22130.884,7.3912,18768.5787,7.387,20196.552,7.3587,18168.7273,7.3315,18887.84
1,20190829,603477.SH,7.4,7.46,7.37,7.42,7.42,0.0,0.0,16222.0,12021.117,1.4293,0.98,7.42,16317.66,7.4167,18372.1767,7.3725,18334.1325,7.368,17357.084,7.37,16685.8425,7.361,18200.052,7.342,16488.268,7.311,18176.675
2,20190828,603477.SH,7.44,7.46,7.36,7.42,7.41,0.01,0.135,16413.32,12174.535,1.4461,1.02,7.415,19447.265,7.3567,19038.1767,7.355,17640.855,7.362,16623.948,7.365,18553.2038,7.341,18464.077,7.3353,16677.9347,7.304,17809.5875
3,20190827,603477.SH,7.29,7.41,7.21,7.41,7.24,0.17,2.3481,22481.21,16508.789,1.9807,1.43,7.325,20350.605,7.3333,18050.0333,7.3475,16676.605,7.352,16039.084,7.3462,18670.65,7.331,17849.77,7.324,17090.5873,7.297,17593.634
4,20190826,603477.SH,7.29,7.31,7.16,7.24,7.35,-0.11,-1.4966,18220.0,13159.876,1.6053,1.0,7.295,15834.445,7.3267,14741.7367,7.3375,14428.5525,7.342,15674.042,7.3225,18218.28,7.322,16581.149,7.31,17768.8253,7.295,17124.086
5,20190823,603477.SH,7.37,7.4,7.31,7.35,7.39,-0.04,-0.5413,13448.89,9874.847,1.1849,0.71,7.37,13002.605,7.37,13164.7367,7.3675,15037.5525,7.37,18262.22,7.3325,17224.5613,7.336,16187.649,7.3073,17806.8253,7.2985,16686.8635
6,20190822,603477.SH,7.39,7.4,7.31,7.39,7.37,0.02,0.2714,12556.32,9249.291,1.1063,0.62,7.38,13022.66,7.3733,15567.1067,7.375,19465.5525,7.354,19043.02,7.3287,16767.825,7.329,16053.86,7.292,18449.872,7.298,16528.419
7,20190821,603477.SH,7.37,7.39,7.32,7.37,7.36,0.01,0.1359,13489.0,9923.396,1.1885,0.69,7.365,17072.5,7.37,21768.63,7.345,20664.695,7.32,20304.206,7.3275,16983.91,7.322,16704.928,7.2847,18204.8007,7.3,16629.153
8,20190820,603477.SH,7.39,7.44,7.32,7.36,7.38,-0.02,-0.271,20656.0,15244.419,1.8199,1.18,7.37,25908.445,7.3367,23056.5933,7.3075,22008.0075,7.31,19660.456,7.3162,16811.66,7.31,17616.339,7.2787,18111.8173,7.302,16828.6655
9,20190819,603477.SH,7.33,7.39,7.26,7.38,7.27,0.11,1.5131,31160.89,22829.387,2.7455,2.21,7.325,24256.89,7.29,22458.6767,7.2975,19411.57,7.302,17488.256,7.3112,16613.035,7.294,18816.217,7.2793,17607.434,7.301,16479.663
10,20190816,603477.SH,7.22,7.34,7.17,7.27,7.22,0.05,0.6925,17352.89,12553.894,1.5289,1.33,7.245,18107.57,7.27,15495.13,7.2825,14070.0975,7.302,14113.078,7.295,15543.3125,7.276,17579.128,7.2747,16161.7447,7.292,16406.8185
11,20190815,603477.SH,7.12,7.28,7.05,7.22,7.32,-0.1,-1.3661,18862.25,13538.759,1.6619,1.44,7.27,14566.25,7.2867,12975.8333,7.31,13303.125,7.304,13064.7,7.2862,17456.0488,7.261,18153.298,7.2793,15690.2187,7.3055,16893.174
12,20190814,603477.SH,7.4,7.44,7.28,7.32,7.32,0.0,0.0,10270.25,7549.264,0.9049,0.66,7.32,10032.625,7.34,11450.0833,7.325,11615.3125,7.324,13105.65,7.2837,17447.0175,7.267,17155.098,7.2933,15404.1353,7.323,18621.282
13,20190813,603477.SH,7.42,7.42,7.28,7.32,7.38,-0.06,-0.813,9795.0,7178.859,0.863,0.49,7.35,12040.0,7.3267,12063.6667,7.325,13814.5,7.31,15572.222,7.2587,19050.06,7.263,17337.498,7.2993,15884.7353,7.3565,22752.0695
14,20190812,603477.SH,7.3,7.43,7.22,7.38,7.28,0.1,1.3736,14285.0,10483.847,1.2586,0.68,7.33,13198.0,7.3267,15154.3333,7.3075,17016.5275,7.286,20144.178,7.2537,18935.7163,7.268,17667.023,7.3007,16143.4653,7.4025,28850.8415
15,20190809,603477.SH,7.37,7.42,7.24,7.28,7.32,-0.04,-0.5464,12111.0,8878.673,1.067,0.52,7.3,15589.0,7.2833,17927.0367,7.2625,21608.9725,7.25,21045.178,7.2412,18661.8725,7.261,17186.078,7.2887,17171.3987,7.4195,30013.556
16,20190808,603477.SH,7.3,7.41,7.24,7.32,7.25,0.07,0.9655,19067.0,13955.494,1.6799,0.9,7.285,20835.055,7.2567,24774.9633,7.2425,23278.7225,7.218,23241.896,7.2525,18784.2788,7.267,17002.978,7.306,18169.332,7.43,29848.556
17,20190807,603477.SH,7.23,7.38,7.2,7.25,7.2,0.05,0.6944,22603.11,16460.556,1.9915,1.18,7.225,27628.945,7.2167,24682.63,7.1925,24285.62,7.21,21204.546,7.2512,17585.3475,7.278,16553.378,7.3227,20459.826,7.44,29577.9805
18,20190806,603477.SH,7.0,7.24,6.83,7.2,7.2,0.0,0.0,32654.78,22938.252,2.8771,2.15,7.2,25722.39,7.1733,24846.4567,7.2,20854.905,7.216,19102.774,7.2625,16044.9587,7.294,16040.992,7.372,25145.352,7.455,29130.325
19,20190805,603477.SH,7.17,7.27,7.15,7.2,7.12,0.08,1.1236,18790.0,13561.676,1.6555,1.41,7.16,20942.295,7.2,16921.6133,7.22,15714.7725,7.25,15189.868,7.2912,13784.4862,7.308,14143.109,7.4413,31753.0627,7.4695,27937.887
20,20190802,603477.SH,7.13,7.17,7.07,7.12,7.28,-0.16,-2.1978,23094.59,16432.909,2.0348,2.15,7.2,15987.42,7.2267,14689.6967,7.2625,14289.835,7.272,13326.978,7.3175,13620.6425,7.308,15234.509,7.476,33003.0153,7.483,28188.65
21,20190801,603477.SH,7.27,7.3,7.21,7.28,7.28,0.0,0.0,8880.25,6441.993,0.7824,0.75,7.28,10487.25,7.31,11354.9167,7.31,10885.075,7.316,10764.06,7.345,12443.3125,7.35,15633.05,7.5007,32050.776,7.518,27617.7825
22,20190731,603477.SH,7.34,7.35,7.25,7.28,7.37,-0.09,-1.2212,12094.25,8813.06,1.0656,0.93,7.325,12592.25,7.32,11553.35,7.325,11235.0125,7.346,11902.21,7.335,15046.2812,7.379,20087.466,7.5167,32369.1253,7.5435,28008.42
23,20190730,603477.SH,7.31,7.4,7.31,7.37,7.31,0.06,0.8208,13090.25,9645.448,1.1533,1.0,7.34,11282.9,7.34,10948.6,7.3625,11854.2,7.372,12979.21,7.3675,16919.5,7.45,28166.641,7.5347,32472.842,7.5705,28545.565
24,20190729,603477.SH,7.35,7.36,7.28,7.31,7.34,-0.03,-0.4087,9475.55,6926.13,0.8349,0.55,7.325,9877.775,7.36,11442.1833,7.3725,12951.45,7.366,13096.35,7.3925,21961.27,7.537,40034.66,7.5427,32187.2267,7.5995,30098.6785
25,20190726,603477.SH,7.36,7.37,7.29,7.34,7.35,-0.01,-0.1361,10280.0,7535.827,0.9057,0.5,7.385,12425.5,7.3933,14110.0833,7.38,14001.55,7.344,17142.04,7.4775,32387.5763,7.578,42841.034,7.5533,33142.5407,7.6305,31467.0165
26,20190725,603477.SH,7.41,7.44,7.36,7.43,7.41,0.02,0.2699,14571.0,10797.884,1.2838,0.52,7.42,16025.125,7.3933,15242.0667,7.345,18857.55,7.384,20502.04,7.59,47573.8813,7.593,42694.134,7.5853,33235.69,7.6465,32112.8665
27,20190724,603477.SH,7.3,7.43,7.3,7.41,7.34,0.07,0.9537,17479.25,12906.559,1.54,0.4,7.375,15577.6,7.3167,20286.4,7.3725,21984.8,7.412,28272.722,7.6262,50444.9175,7.602,42602.583,7.6093,33377.1567,7.671,32486.126
28,20190723,603477.SH,7.23,7.34,7.22,7.34,7.2,0.14,1.9444,13675.95,9965.35,1.2049,0.2,7.27,21689.975,7.36,23486.65,7.4125,30971.09,7.528,43354.072,7.6362,49361.3863,7.616,42219.658,7.6367,33734.35,7.698,32865.814
29,20190722,603477.SH,7.54,7.58,7.2,7.2,7.54,-0.34,-4.5093,29704.0,21870.215,2.6171,0.43,7.37,28392.0,7.4367,36736.1367,7.575,50773.6025,7.708,66972.97,7.6587,49358.8288,7.631,41732.665,7.6773,35766.1213,7.728,33352.6895
30,20190719,603477.SH,7.59,7.67,7.51,7.54,7.57,-0.03,-0.3963,27080.0,20555.595,2.3859,0.42,7.555,40252.205,7.7,57796.8033,7.835,76290.2125,7.812,68540.028,7.7025,47352.0788,7.658,41142.791,7.726,36242.0087,7.7675,32964.6895
31,20190718,603477.SH,7.9,7.9,7.57,7.57,7.99,-0.42,-5.2566,53424.41,41146.551,4.707,0.94,7.78,73155.205,7.9333,92693.6167,7.88,78905.035,7.802,64886.228,7.6962,45067.8313,7.686,39602.515,7.734,35983.142,7.7925,33746.9395
32,20190717,603477.SH,8.1,8.32,7.89,7.99,8.24,-0.25,-3.034,92886.0,74487.211,8.1838,2.26,8.115,112328.22,7.9833,87398.5767,7.86,67751.6825,7.792,56932.444,7.6837,41365.4375,7.708,35929.374,7.7573,33890.594,7.806,33516.269
33,20190716,603477.SH,7.74,8.4,7.68,8.24,7.72,0.52,6.7358,131770.44,107139.831,11.6097,7.99,7.98,84654.865,7.8167,59373.5767,7.7425,47944.055,7.704,41085.244,7.6625,31214.3425,7.691,28924.489,7.7547,29369.728,7.802,30643.91
34,20190715,603477.SH,7.49,7.85,7.37,7.72,7.49,0.23,3.0708,37539.29,28734.474,3.3074,2.73,7.605,23175.145,7.5767,20001.9267,7.57,18413.945,7.554,16492.36,7.6062,16829.6625,7.662,20162.697,7.7347,22145.9293,7.7775,25387.988
35,20190712,603477.SH,7.5,7.55,7.41,7.49,7.52,-0.03,-0.3989,8811.0,6595.612,0.7763,0.62,7.505,11233.245,7.52,12038.83,7.5125,11230.6275,7.504,13745.554,7.6187,14991.895,7.683,20092.999,7.7527,21106.2433,7.7815,24383.835
36,20190711,603477.SH,7.54,7.6,7.44,7.52,7.55,-0.03,-0.3974,13655.49,10295.11,1.2031,0.91,7.535,13652.745,7.52,12037.17,7.5075,14979.1925,7.57,14318.802,7.6762,19409.585,7.7,21531.599,7.7893,23367.1767,7.8045,25041.735
37,20190710,603477.SH,7.52,7.56,7.44,7.55,7.49,0.06,0.8011,13650.0,10253.431,1.2026,0.81,7.52,11228.01,7.5033,15420.4267,7.5825,14484.63,7.624,14926.304,7.7275,22307.9375,7.74,22369.669,7.8107,25710.8773,7.8275,25946.8605
38,20190709,603477.SH,7.46,7.54,7.42,7.49,7.47,0.02,0.2677,8806.02,6587.298,0.7759,0.37,7.48,16305.64,7.5933,14762.84,7.6425,15245.38,7.678,16763.734,7.7412,23501.3125,7.78,23511.97,7.8347,27163.4653,7.848,26826.4605
39,20190708,603477.SH,7.86,7.86,7.36,7.47,7.82,-0.35,-4.4757,23805.26,17939.622,2.0974,0.9,7.645,17741.25,7.6933,17391.8333,7.725,18753.1625,7.77,23833.034,7.795,25155.0837,7.825,24972.714,7.852,28353.1973,7.872,28697.537
40,20190705,603477.SH,7.82,7.85,7.72,7.82,7.79,0.03,0.3851,11677.24,9105.95,1.0288,0.41,7.805,14185.12,7.81,17069.13,7.845,23839.9775,7.862,26440.444,7.855,25313.5525,7.877,24786.588,7.874,27929.9287,7.8835,28860.674
41,20190704,603477.SH,7.82,7.88,7.73,7.79,7.82,-0.03,-0.3836,16693.0,13014.057,1.4707,0.56,7.805,19765.075,7.8533,27894.2233,7.8725,30131.245,7.83,28744.396,7.87,26780.58,7.899,27891.364,7.8827,28616.046,7.868,29451.756
42,20190703,603477.SH,7.96,7.96,7.75,7.82,7.95,-0.13,-1.6352,22837.15,17892.084,2.0121,0.75,7.885,33494.835,7.9,34610.66,7.84,31757.245,7.856,29813.034,7.895,27436.955,7.904,31103.164,7.8953,29620.3793,7.858,30075.9
43,20190702,603477.SH,7.83,8.17,7.83,7.95,7.93,0.02,0.2522,44152.52,35313.765,3.8901,1.69,7.94,40497.415,7.8467,34730.61,7.865,31557.005,7.882,30260.206,7.9225,29922.9363,7.913,32363.331,7.9047,30180.7027,7.8455,29900.4925
44,20190701,603477.SH,7.79,7.97,7.73,7.93,7.66,0.27,3.5248,36842.31,28976.397,3.246,1.59,7.795,30019.655,7.8367,27358.5,7.865,26787.1275,7.88,26112.394,7.9087,30505.2463,7.893,30613.279,7.906,30319.038,7.8265,28736.7665
45,20190628,603477.SH,7.87,7.98,7.66,7.66,7.92,-0.26,-3.2828,23197.0,17993.539,2.0438,0.86,7.79,22616.595,7.8433,23435.4,7.8675,23429.915,7.892,23132.732,7.9062,30329.81,7.88,28674.671,7.8907,29667.4173,7.812,28043.8365
46,20190627,603477.SH,7.95,8.03,7.91,7.92,7.95,-0.03,-0.3774,22036.19,17549.221,1.9415,0.68,7.935,23554.6,7.9367,23507.5533,7.95,23116.665,7.968,27038.332,7.9175,30761.685,7.909,28551.871,7.8807,29687.5427,7.8135,28149.472
47,20190626,603477.SH,7.9,7.99,7.84,7.95,7.94,0.01,0.1259,25073.01,19927.18,2.2091,0.73,7.945,24243.235,7.96,23476.8233,7.98,28288.8675,7.952,32393.294,7.9025,30189.19,7.915,29524.052,7.8587,30163.522,7.806,29063.39
48,20190625,603477.SH,7.96,7.99,7.83,7.94,7.99,-0.05,-0.6258,23413.46,18432.767,2.0629,0.67,7.965,22678.73,7.99,29360.82,7.9525,34223.365,7.944,34466.456,7.9025,29801.1887,7.916,30140.951,7.8333,29780.588,7.789,29072.885
49,20190624,603477.SH,7.98,8.06,7.94,7.99,8.04,-0.05,-0.6219,21944.0,17538.389,1.9334,0.64,8.015,32334.5,7.9567,37826.6667,7.945,37229.705,7.906,35114.164,7.9075,30844.2562,7.919,32422.36,7.8087,29611.5573,7.7675,29035.9005
50,20190621,603477.SH,7.88,8.07,7.88,8.04,7.84,0.2,2.551,42725.0,34110.864,3.7643,1.42,7.94,45768.0,7.93,42324.94,7.885,38406.705,7.868,34216.61,7.9037,32006.5062,7.89,32934.76,7.7853,29680.8713,7.733,28530.8505
51,20190620,603477.SH,7.9,7.98,7.81,7.84,7.91,-0.07,-0.885,48811.0,38505.994,4.3005,1.83,7.875,42124.91,7.8333,36967.2733,7.825,32089.5125,7.85,30065.41,7.895,32444.325,7.837,31012.148,7.762,28519.852,7.6935,27541.8
52,20190619,603477.SH,7.75,7.95,7.75,7.91,7.75,0.16,2.0645,35438.82,27859.317,3.1224,1.37,7.83,31045.41,7.82,26515.6833,7.8525,25379.0125,7.878,26654.81,7.8775,29726.45,7.812,29048.636,7.7573,27953.422,7.677,26094.25
53,20190618,603477.SH,7.66,7.81,7.59,7.75,7.8,-0.05,-0.641,26652.0,20542.525,2.3482,0.9,7.775,22054.115,7.8333,22025.7433,7.87,24458.8075,7.888,25815.446,7.8275,28233.9575,7.778,27437.654,7.7373,27275.028,7.665,26096.159
54,20190617,603477.SH,7.85,7.9,7.71,7.8,7.95,-0.15,-1.8868,17456.23,13617.85,1.538,0.55,7.875,19712.615,7.91,23727.7433,7.9225,25606.3075,7.932,29730.556,7.8075,28549.4425,7.76,26860.254,7.7213,27009.8127,7.649,26074.7215
55,20190614,603477.SH,7.98,8.01,7.71,7.95,7.98,-0.03,-0.3759,21969.0,17237.466,1.9356,0.69,7.965,26863.5,7.9633,28323.0,7.965,32799.1375,7.912,31652.91,7.7787,28783.5387,7.744,27413.002,7.688,26635.5973,7.635,27184.86
56,20190613,603477.SH,7.7,8.02,7.7,7.98,7.96,0.02,0.2513,31758.0,25248.084,2.7981,1.01,7.97,31500.0,7.97,36409.1833,7.9025,34073.8875,7.824,31958.886,7.7312,28647.1637,7.718,27747.073,7.6413,26700.5967,7.6355,27557.86
57,20190612,603477.SH,8.0,8.02,7.86,7.96,7.97,-0.01,-0.1255,31242.0,24726.653,2.7526,1.08,7.965,38734.775,7.8767,34845.85,7.785,32009.1075,7.746,31442.462,7.6887,27550.3775,7.697,28602.728,7.61,25907.3967,7.6345,27454.9545
58,20190611,603477.SH,7.66,7.97,7.64,7.97,7.7,0.27,3.5065,46227.55,36372.135,4.0729,1.93,7.835,36647.775,7.7267,32264.81,7.6925,31492.5775,7.668,29059.862,7.655,26808.8412,7.662,28004.819,7.5907,26189.73,7.63,27976.599
59,20190610,603477.SH,7.57,7.76,7.46,7.7,7.51,0.19,2.53,27068.0,20748.905,2.3848,1.17,7.605,25283.44,7.6,26580.92,7.5925,24767.94,7.588,23989.952,7.63,26069.7162,7.616,25649.441,7.5547,24856.11,7.635,28349.9715
60,20190606,603477.SH,7.6,7.7,7.44,7.51,7.59,-0.08,-1.054,23498.88,17743.72,2.0704,1.0,7.55,26337.38,7.5567,24001.2533,7.56,23220.44,7.576,23173.094,7.6187,25844.08,7.576,24126.941,7.5427,25695.51,7.638,29220.5215
61,20190605,603477.SH,7.65,7.75,7.58,7.59,7.57,0.02,0.2642,29175.88,22354.683,2.5706,1.13,7.58,24252.44,7.5767,23127.6267,7.5925,23091.6475,7.612,23535.26,7.6187,25740.9412,7.55,24071.452,7.5727,26090.8513,7.643,29903.4775
62,20190604,603477.SH,7.57,7.68,7.46,7.57,7.57,0.0,0.0,19329.0,14624.069,1.703,0.72,7.57,20103.5,7.5933,21063.57,7.6175,22125.105,7.648,25762.994,7.5825,23574.3312,7.542,23139.864,7.5973,26125.7853,7.643,30514.021
63,20190603,603477.SH,7.63,7.67,7.48,7.57,7.64,-0.07,-0.9162,20878.0,15786.936,1.8395,0.76,7.605,21930.855,7.6333,23057.14,7.6675,27371.4925,7.656,26949.776,7.5425,24026.205,7.552,24754.664,7.6173,27615.5113,7.6445,31726.4085
64,20190531,603477.SH,7.58,7.77,7.58,7.64,7.69,-0.05,-0.6502,22983.71,17654.834,2.025,0.92,7.665,24146.71,7.7,29535.99,7.6775,28467.72,7.644,27308.93,7.535,23898.955,7.538,25289.189,7.6507,29803.3113,7.6295,33182.4955
65,20190530,603477.SH,7.7,7.74,7.51,7.69,7.77,-0.08,-1.0296,25309.71,19215.691,2.2299,1.03,7.73,32812.13,7.69,30295.7233,7.645,28390.235,7.576,25080.788,7.5387,25460.6162,7.526,26956.718,7.6587,31236.3307,7.643,35097.565
66,20190529,603477.SH,7.6,7.97,7.55,7.77,7.61,0.16,2.1025,40314.55,31411.031,3.5519,1.96,7.69,32788.73,7.63,29417.0767,7.5475,25023.5575,7.488,24607.644,7.5062,25574.8087,7.553,27368.647,7.6533,32026.2167,7.638,36275.274
