,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
14,20190812,002947.SZ,44.5,47.35,44.5,46.9,44.71,2.19,4.8982,79820.0,368915.828,26.2756,0.99,45.805,71268.625,45.6233,71374.7167,45.1625,76395.5925,45.164,80223.272,44.25,69886.9125,43.8,65010.979,42.7907,56053.8847,42.616,56498.3565
15,20190809,002947.SZ,45.4,45.98,43.92,44.71,45.26,-0.55,-1.2152,62717.25,281908.746,20.6456,0.84,44.985,67152.075,44.5833,75254.1233,44.73,80324.09,44.406,80278.742,43.72,66909.9713,43.299,60464.828,42.226,54050.5207,42.463,56358.23
16,20190808,002947.SZ,43.3,45.45,43.13,45.26,43.78,1.48,3.3805,71586.9,316421.697,23.5654,1.04,44.52,81522.56,44.7367,86193.0367,44.33,84669.115,43.914,75076.316,43.2988,63446.5675,43.011,59427.731,42.0093,52858.4113,42.3055,55346.6625
17,20190807,002947.SZ,45.0,46.85,43.77,43.78,45.17,-1.39,-3.0773,91458.22,414721.228,30.1067,1.48,44.475,93496.105,44.02,89029.8533,43.5775,75948.67,43.426,68994.23,42.8775,58793.0163,42.541,56211.461,41.8253,51443.256,42.1655,55643.7325
18,20190806,002947.SZ,41.6,47.22,41.2,45.17,43.11,2.06,4.7785,95533.99,418938.739,31.4484,1.92,44.14,87815.67,43.51,70778.82,43.3375,63378.2325,43.202,61903.48,42.6338,53904.0238,42.203,50825.642,41.8667,50259.8927,42.1275,54232.926
19,20190805,002947.SZ,42.88,44.66,42.51,43.11,42.25,0.86,2.0355,80097.35,349734.084,26.3669,1.97,42.68,58401.235,42.7267,52659.6467,42.71,53495.8525,42.436,49798.686,42.0575,46890.3,41.604,43969.191,41.7667,48590.0513,41.958,52397.6635
20,20190802,002947.SZ,41.3,42.67,41.08,42.25,42.82,-0.57,-1.3312,36705.12,154284.62,12.0828,0.84,42.535,38940.795,42.5767,44628.6867,42.2675,42224.02,42.192,40650.914,41.7188,41578.135,41.136,40936.41,41.8153,48384.726,41.9445,53557.444
21,20190801,002947.SZ,42.05,42.86,41.91,42.82,42.66,0.16,0.3751,41176.47,174387.849,13.5547,0.95,42.74,48590.47,42.2733,44063.6533,42.1775,41637.3625,42.108,43779.146,41.335,40361.18,41.057,41749.459,41.7693,48770.1113,41.946,55376.463
22,20190731,002947.SZ,41.35,42.78,40.78,42.66,41.34,1.32,3.193,56004.47,236217.321,18.4359,1.41,42.0,45507.245,41.9633,41790.9933,41.93,44429.815,41.656,43428.692,40.7863,41435.3138,41.025,42667.769,41.7453,51193.5667,41.8045,55305.2645
23,20190730,002947.SZ,41.8,42.28,41.25,41.34,41.89,-0.55,-1.313,35010.02,146308.172,11.5248,0.92,41.615,34684.255,41.6867,40571.5967,41.405,40284.7475,41.204,39747.804,40.6363,40039.2063,41.199,44438.099,41.7693,51676.0747,41.733,54383.0915
24,20190729,002947.SZ,41.54,42.13,41.21,41.89,41.83,0.06,0.1434,34358.49,143184.038,11.3103,0.83,41.86,43352.385,41.4267,42042.99,41.17,40932.25,40.772,38139.696,40.7812,41957.9,41.432,47985.734,41.7987,53263.9893,41.7955,55066.1965
25,20190726,002947.SZ,40.26,42.38,39.93,41.83,40.56,1.27,3.1312,52346.28,217809.135,17.2316,1.32,41.195,45885.24,40.93,43123.5033,40.4925,39084.9975,40.08,41221.906,41.095,46876.56,41.627,52251.632,41.862,57859.6207,41.851,57591.665
26,20190725,002947.SZ,40.2,41.39,40.2,40.56,40.4,0.16,0.396,39424.2,160873.13,12.9779,0.94,40.48,38512.115,40.0467,34664.57,39.6425,38440.8125,40.006,39719.772,41.325,49144.0713,41.6,51265.594,41.892,59242.2353,41.796,58153.1255
27,20190724,002947.SZ,39.79,40.93,39.2,40.4,39.18,1.22,3.1138,37600.03,151370.052,12.3774,0.77,39.79,32284.755,39.3367,38113.0167,39.8675,39793.665,40.394,41906.846,41.735,53843.23,41.79,55076.004,41.854,59264.122,41.8835,62582.0095
28,20190723,002947.SZ,38.58,39.58,38.51,39.18,38.43,0.75,1.9516,26969.48,105521.89,8.878,0.47,38.805,38369.51,39.69,40524.8767,40.3925,42983.55,41.194,49128.394,41.88,54453.9638,42.052,57640.21,41.9093,59261.5207,41.937,65485.7875
29,20190722,002947.SZ,41.46,42.2,37.32,38.43,41.46,-3.03,-7.3082,49769.54,195496.069,16.3834,0.79,39.945,47302.575,40.7967,48321.5733,41.6975,54668.1225,42.092,57831.772,42.29,60773.8163,42.312,60826.136,42.1367,60708.3633,41.863,65826.9455
30,20190719,002947.SZ,42.55,43.3,41.4,41.46,42.5,-1.04,-2.4471,44835.61,190303.927,14.7592,0.71,41.98,47597.59,42.7867,56300.9833,43.0075,59847.33,43.174,63281.358,42.8638,62457.885,42.753,66178.478,42.4413,63048.2513,41.8935,64912.446
31,20190718,002947.SZ,43.57,43.9,42.13,42.5,44.4,-1.9,-4.2793,50359.57,215615.559,16.5776,0.74,43.45,62033.67,43.5233,64851.2367,43.6025,67892.795,43.194,62811.416,42.9038,64207.0263,42.835,69003.467,42.3927,64297.5767,41.8,65076.6165
32,20190717,002947.SZ,43.9,44.77,43.4,44.4,43.67,0.73,1.6716,73707.77,325283.887,24.2635,1.11,44.035,72097.07,43.97,73737.2033,43.3675,65924.3775,43.186,68245.162,42.9463,70823.7,42.584,67942.76,42.38,69473.7307,41.6355,64727.607
33,20190716,002947.SZ,43.35,44.88,43.2,43.67,43.84,-0.17,-0.3878,70486.37,309465.293,23.2031,1.1,43.755,73751.92,43.0233,63329.9133,42.8825,66879.51,42.91,66152.026,42.6813,70745.9163,42.267,64328.084,42.1847,70938.252,41.368,63766.947
34,20190715,002947.SZ,41.0,44.19,40.39,43.84,41.56,2.28,5.486,77017.47,331422.987,25.353,1.11,42.7,59751.685,42.62,65677.2233,42.72,65068.44,42.532,63820.5,42.2213,66904.1825,42.159,62146.659,41.7867,68492.0033,41.085,62926.702
35,20190712,002947.SZ,41.52,41.93,40.87,41.56,42.46,-0.9,-2.1196,42485.9,176019.368,13.9857,0.57,42.01,60007.1,42.3467,61085.43,42.205,60521.2575,42.332,69075.598,41.895,61972.125,42.075,62931.698,41.4667,65456.142,40.81,61362.858
36,20190711,002947.SZ,42.8,44.5,42.01,42.46,43.02,-0.56,-1.3017,77528.3,335465.289,25.5212,1.15,42.74,70385.195,42.42,66533.0433,42.525,75723.0225,42.476,75195.518,42.0238,62745.4025,41.992,65040.657,41.3353,65831.6833,40.593,63210.955
37,20190710,002947.SZ,41.89,43.02,40.5,43.02,41.78,1.24,2.9679,63242.09,264888.682,20.8184,1.01,42.4,61035.415,42.5467,75121.2633,42.48,74612.3225,41.982,67640.358,42.0913,63662.8475,41.977,70088.015,41.1187,63555.0887,40.534,61902.9465
38,20190709,002947.SZ,42.44,42.55,39.13,41.78,42.84,-1.06,-2.4743,58828.74,239315.486,19.3656,0.97,42.31,81060.85,42.3,78402.4,41.7225,68739.925,41.624,62504.142,41.805,63704.5225,41.822,73331.365,40.854,62971.9207,40.4895,62999.5455
39,20190708,002947.SZ,41.83,44.2,41.59,42.84,42.28,0.56,1.3245,103292.96,444758.876,34.0026,1.82,42.56,88189.23,41.7033,72043.6533,41.585,63422.9925,41.786,60472.818,41.8713,72351.165,41.414,70827.755,40.6027,62628.7693,40.4805,64488.061
40,20190705,002947.SZ,40.3,43.99,39.99,42.28,39.99,2.29,5.7264,73085.5,310405.918,24.0587,1.33,41.135,56419.0,41.1667,50133.0033,41.5225,49767.7825,41.818,56787.798,41.7,71398.9938,41.034,63646.414,40.3027,58791.9447,40.362,63724.969
41,20190704,002947.SZ,41.52,41.56,39.4,39.99,41.23,-1.24,-3.0075,39752.5,159314.69,13.0859,0.55,40.61,38656.755,41.27,41995.21,41.7025,52713.3725,41.508,54885.796,41.1275,66487.3863,40.765,61149.766,39.9653,59216.1007,40.3765,64637.45
42,20190703,002947.SZ,42.6,42.6,40.79,41.23,42.59,-1.36,-3.1932,37561.01,155013.306,12.3645,0.45,41.91,43116.565,42.2733,57033.6633,41.8875,58669.12,41.972,72535.672,41.0088,65453.2675,40.687,61512.454,40.0513,59990.476,40.742,72437.65
43,20190702,002947.SZ,42.29,42.66,41.88,42.59,43.0,-0.41,-0.9535,48672.12,205687.437,16.0222,0.6,42.795,66769.99,42.1067,65705.1567,42.1575,81279.3375,42.02,84158.588,40.8038,66773.0188,40.469,63205.81,40.1113,63164.68,41.161,76031.3135
44,20190701,002947.SZ,41.98,44.2,41.7,43.0,40.73,2.27,5.5733,84867.86,364658.029,27.9373,1.2,41.865,74221.675,42.0133,92148.41,41.8775,93030.205,41.042,81182.692,40.3813,66111.4263,40.011,63706.745,40.0453,65826.4753,41.2865,79200.894
45,20190628,002947.SZ,41.28,41.88,39.75,40.73,42.31,-1.58,-3.7343,63575.49,259379.514,20.9281,0.94,41.52,95788.685,41.5033,95750.9867,40.5525,80261.4,40.25,70505.03,39.8875,62314.765,39.545,59794.018,39.8767,66037.3593,41.1865,79604.103
46,20190627,002947.SZ,41.47,44.37,40.22,42.31,41.47,0.84,2.0256,128001.88,539538.567,42.1364,2.54,41.89,111838.735,40.4933,85823.37,40.13,72237.415,40.022,67413.736,39.5475,61078.0125,39.194,61381.253,39.9993,67888.0013,41.15,80207.612
47,20190626,002947.SZ,37.78,41.47,37.77,41.47,37.7,3.77,10.0,95675.59,387928.75,31.495,2.26,39.585,64734.115,39.4033,53649.26,39.45,52266.7,39.402,50489.236,39.0513,50795.3513,39.091,53717.878,40.332,72404.976,41.092,78653.0085
48,20190625,002947.SZ,39.08,39.33,37.1,37.7,39.04,-1.34,-3.4324,33792.64,127718.77,11.124,0.73,38.37,32636.095,38.7767,37797.07,38.885,39192.6475,38.918,42253.032,38.52,48766.8825,39.157,52667.726,40.8747,73322.222,41.1685,80391.831
49,20190624,002947.SZ,39.39,39.88,38.5,39.04,39.59,-0.55,-1.3892,31479.55,122710.819,10.3626,0.64,39.315,39799.285,39.28,40992.65,39.2225,44368.13,38.98,46230.798,38.9675,50963.8188,39.547,58148.367,41.368,78540.2947,41.33,84429.4125
50,20190621,002947.SZ,39.08,40.8,39.08,39.59,39.21,0.38,0.9691,48119.02,191300.117,15.8401,0.87,39.4,45749.2,39.2833,48664.3233,38.965,49918.61,38.84,49083.006,39.3537,57675.6338,39.69,63803.524,41.4987,82637.1273,41.418,87495.3065
51,20190620,002947.SZ,39.02,39.97,38.18,39.21,39.05,0.16,0.4097,43379.38,169339.29,14.2799,0.76,39.13,48936.975,38.7567,50518.4733,38.6525,49324.0025,38.366,55348.77,39.605,62735.6375,39.988,68125.134,41.526,84472.2373,41.293,87176.78
52,20190619,002947.SZ,39.48,40.83,38.98,39.05,38.01,1.04,2.7361,54494.57,216084.728,17.9388,0.86,38.53,54088.02,38.4667,51305.5433,38.155,58341.1175,38.78,56946.52,39.7625,68317.105,40.797,83362.846,41.6553,88040.9327,41.0185,85733.5925
53,20190618,002947.SZ,38.18,39.94,37.95,38.01,38.34,-0.33,-0.8607,53681.47,208827.535,17.6712,0.77,38.175,49711.03,37.8567,59623.3,38.7125,57559.5075,39.396,63082.42,40.2025,72922.1738,41.853,88856.817,41.9187,93104.764,40.7945,83769.8705
54,20190617,002947.SZ,35.2,38.5,35.2,38.34,37.22,1.12,3.0091,45740.59,172616.211,15.0571,0.58,37.78,62594.215,38.9467,58852.1867,39.7425,65432.6575,40.114,70065.936,41.3637,90681.5525,42.562,94695.043,42.1133,97162.284,40.609,82106.439
55,20190614,002947.SZ,41.5,41.74,37.15,37.22,41.28,-4.06,-9.8353,79447.84,309559.043,26.1531,0.98,39.25,65407.985,40.21,71996.68,40.5575,76147.2725,40.54,78524.042,42.7725,98643.2638,42.828,99414.188,42.2773,100299.4067,40.4175,81135.4745
56,20190613,002947.SZ,42.19,42.5,40.84,41.28,42.13,-0.85,-2.0176,51368.13,213230.295,16.9096,0.47,41.705,68271.1,41.67,75047.0833,41.37,78293.0925,41.61,80901.498,43.7575,102720.25,43.106,99033.971,42.2687,97786.1167,40.396,78015.5475
57,20190612,002947.SZ,40.68,43.89,40.66,42.13,41.6,0.53,1.274,85174.07,361422.462,28.0381,0.74,41.865,86886.56,41.4,87268.08,41.6925,88284.84,42.814,109779.172,43.7225,107915.7388,43.093,103588.139,41.7647,95329.2833,40.182,76441.9705
58,20190611,002947.SZ,40.18,42.18,38.9,41.6,40.47,1.13,2.7922,88599.05,359677.937,29.1655,0.74,41.035,88315.085,41.5467,89321.7633,42.985,115930.4475,44.31,114631.214,43.4562,106724.6888,43.18,108115.936,41.2607,90665.6873,39.918,73314.8595
59,20190610,002947.SZ,40.21,42.49,40.0,40.47,42.57,-2.1,-4.9331,88031.12,361923.914,28.9786,0.73,41.52,89683.12,43.4467,125040.9133,44.9875,121139.255,45.01,119324.15,43.4,107763.5338,43.113,110710.458,40.774,86119.94,39.7375,70412.3005
60,20190606,002947.SZ,44.24,44.5,42.57,42.57,47.3,-4.73,-10.0,91335.12,392039.36,30.0662,0.78,44.935,143545.81,46.4933,132175.3,46.145,127147.4075,45.116,120304.334,43.7162,113066.1488,43.146,111187.089,40.3767,82005.952,39.579,67651.9545
61,20190605,002947.SZ,51.99,53.48,46.1,47.3,49.61,-2.31,-4.6563,195756.5,974921.564,64.4402,2.01,48.455,152595.39,47.3367,139084.8367,45.7525,127546.6375,44.602,117166.444,43.5112,115967.2925,42.598,106228.426,39.9913,77053.564,39.2595,65100.771
62,20190604,002947.SZ,47.51,49.61,47.47,49.61,45.1,4.51,10.0,109434.28,539683.441,36.0242,1.08,47.355,110749.005,45.2367,104810.0167,43.9275,97518.93,43.372,97397.106,42.6987,103097.4088,41.24,88104.339,39.3047,65329.57,38.791,56681.2555
63,20190603,002947.SZ,40.17,45.1,40.17,45.1,41.0,4.1,10.0,112063.73,490914.707,36.8898,1.1,43.05,102497.885,42.0333,93547.1467,41.8125,94387.8125,42.05,101600.658,41.1337,94636.685,39.736,78682.924,38.454,59542.7413,38.0345,52122.487
64,20190531,002947.SZ,40.04,42.96,40.04,41.0,40.0,1.0,2.5,92932.04,386708.217,30.5919,0.91,40.5,84288.855,40.7167,88495.84,41.2875,98984.89,41.216,102096.766,39.7112,82443.1725,38.656,69517.835,37.98,54108.3507,37.448,47701.6025
65,20190530,002947.SZ,40.55,40.8,38.0,40.0,41.15,-1.15,-2.7947,75645.67,297793.283,24.9015,0.79,40.575,86277.74,41.3833,101002.5067,41.27,104387.9475,41.176,102069.844,38.9075,72729.1838,38.007,62856.761,37.7333,50101.1613,37.252,43758.291
66,20190529,002947.SZ,41.7,42.86,39.61,41.15,43.0,-1.85,-4.3023,96909.81,401677.647,31.9013,1.23,42.075,113680.925,41.6933,113968.7067,41.47,108675.8875,40.594,95290.408,38.195,65825.08,37.686,56997.124,37.4787,47745.5467,37.077,41673.7885
67,20190528,002947.SZ,40.06,45.02,40.06,43.0,40.93,2.07,5.0574,130452.04,566616.335,42.9429,2.34,41.965,122498.155,41.5767,112597.9133,40.455,94885.5575,39.108,78811.572,37.365,57001.5163,37.271,49295.802,37.264,43109.3053,37.028,38535.324
68,20190527,002947.SZ,43.88,43.88,38.98,40.93,40.8,0.13,0.3186,114544.27,476821.27,37.7063,3.1,40.865,103670.85,39.6067,83030.0633,38.135,65901.455,37.422,55765.19,36.5887,42826.1738,36.656,38513.783,36.696,35629.7633,37.0185,33448.1305
69,20190524,002947.SZ,37.8,40.8,37.09,40.8,37.09,3.71,10.0027,92797.43,369061.139,30.5476,3.92,38.945,67272.96,37.2033,49687.1833,36.545,41070.42,36.096,36938.904,36.0975,30995.2138,36.362,30114.143,36.192,29569.8813,37.14,29129.0985
70,20190523,002947.SZ,34.0,37.09,33.8,37.09,33.72,3.37,9.9941,41748.49,150478.42,13.743,2.23,35.405,28132.06,35.1267,23828.0833,34.92,22974.2725,34.838,23643.678,35.6037,22224.5163,36.012,24116.82,35.944,24321.1067,37.3105,26098.3315
71,20190522,002947.SZ,34.58,34.8,33.4,33.72,34.57,-0.85,-2.4588,14515.63,49444.828,4.7783,0.73,34.145,14867.88,34.1967,16716.2,34.275,19117.475,34.778,18703.84,35.7163,20824.4388,35.921,23973.116,35.9047,23801.582,37.642,25736.593
72,20190521,002947.SZ,34.39,35.17,34.3,34.57,34.3,0.27,0.7872,15220.13,52761.47,5.0102,0.72,34.435,17816.485,34.46,20651.4233,35.0425,19750.8925,35.434,19780.032,36.1638,23113.01,36.342,25258.172,36.3347,25109.908,38.1975,27164.1205
73,20190520,002947.SZ,32.63,34.52,32.63,34.3,34.51,-0.21,-0.6085,20412.84,68384.415,6.7196,0.88,34.405,23367.07,35.2,21261.1467,35.65,20920.0075,35.89,21262.376,36.365,26249.425,36.333,25562.05,36.884,26009.1107,38.803,29212.178
74,20190517,002947.SZ,37.02,37.6,34.22,34.51,36.79,-2.28,-6.1973,26321.3,94893.915,8.6646,1.07,35.65,21685.3,36.1,21089.0633,36.2875,21474.76,36.628,23289.382,36.8188,27118.5938,36.24,25885.37,37.488,26525.83,39.4645,31579.5875
75,20190516,002947.SZ,36.7,37.22,36.35,36.79,37.0,-0.21,-0.5676,17049.3,62654.866,5.6124,0.58,36.895,18472.945,36.88,19859.2467,37.1575,22531.4025,37.186,24589.962,36.815,26110.795,36.497,24659.821,38.1347,26916.5493,40.039,32704.2695
76,20190515,002947.SZ,37.27,37.28,36.82,37.0,36.85,0.15,0.4071,19896.59,73763.916,6.5497,0.65,36.925,21264.22,37.28,24358.77,37.285,26475.1275,37.064,29242.392,36.3875,26935.3875,36.468,26350.453,38.5967,28080.844,40.4745,34547.149
77,20190514,002947.SZ,36.9,37.44,36.31,36.85,37.99,-1.14,-3.0008,22631.85,83439.913,7.4501,0.76,37.42,26589.86,37.38,28667.9733,37.08,31578.8425,37.25,30736.312,36.3975,26206.54,36.785,27774.846,39.1187,29625.4833,40.8075,35453.7605
78,20190513,002947.SZ,36.8,38.33,36.41,37.99,37.1,0.89,2.3989,30547.87,115130.407,10.0559,1.07,37.645,31686.035,37.1567,34561.1733,37.35,32762.4275,36.776,29861.724,36.3538,27622.0113,37.381,28382.478,39.774,31862.112,41.0645,35369.774
79,20190510,002947.SZ,35.93,38.0,35.64,37.3,36.18,1.12,3.0956,32824.2,121937.623,10.8053,1.33,36.74,36567.825,37.1367,33500.6133,36.4725,29690.1875,35.852,28481.358,36.6263,28071.0925,37.918,28144.054,40.41,34342.9893,41.326,34812.96
80,20190509,002947.SZ,38.01,38.42,36.01,36.18,37.93,-1.75,-4.6138,40311.45,150852.335,13.2699,1.72,37.055,33838.82,36.1967,28645.5167,35.49,27395.6475,35.808,24729.68,37.315,27556.5888,38.609,28079.843,40.99,35409.0387,41.611,34534.1985
81,20190508,002947.SZ,34.3,37.93,33.5,37.93,34.48,3.45,10.0058,27366.19,99434.356,9.0086,1.1,36.205,22812.55,35.26,23090.38,35.715,20834.2375,35.872,23458.514,38.2125,26038.1113,39.363,27500.07,41.6113,36315.4013,41.997,35074.0435
82,20190507,002947.SZ,33.73,34.59,33.61,34.48,33.37,1.11,3.3263,18258.91,62199.105,6.0106,0.68,33.925,20952.475,34.9767,18656.92,35.3575,22481.595,36.32,24813.38,38.9975,26640.0988,40.053,29070.069,41.9933,37026.2433,42.418,36135.507
83,20190506,002947.SZ,35.43,35.84,33.37,33.37,37.08,-3.71,-10.0054,23646.04,81107.549,7.7839,0.85,35.225,18855.925,35.65,23889.1567,36.78,26451.9975,37.986,26903.232,40.1525,28671.95,41.273,32862.306,42.494,37205.7907,42.988,37831.8735
84,20190430,002947.SZ,36.75,37.38,36.5,37.08,36.5,0.58,1.589,14065.81,52071.731,4.6303,0.45,36.79,24010.715,37.9167,27387.3167,39.14,27717.53,39.984,27806.75,41.585,31099.4675,42.689,37273.805,43.1507,36923.494,43.5355,38638.177
85,20190429,002947.SZ,40.25,40.43,36.5,36.5,40.17,-3.67,-9.1362,33955.62,128877.058,11.1777,1.08,38.335,34048.07,39.8267,32268.1033,40.71,31241.985,41.41,31430.006,42.785,36363.9013,43.581,40748.718,43.5453,37802.3713,43.8885,39960.521
86,20190426,002947.SZ,42.52,42.55,40.0,40.17,42.81,-2.64,-6.1668,34140.52,140870.207,11.2386,1.02,41.49,31424.345,42.1133,30337.44,42.6375,30798.6025,42.854,31541.626,44.1638,40589.5775,44.481,42743.845,44.0387,38945.8867,44.201,39973.6835
87,20190425,002947.SZ,43.24,44.3,42.68,42.81,43.36,-0.55,-1.2685,28708.17,125331.525,9.4503,0.74,43.085,28435.9,43.46,29684.63,43.525,30891.9025,43.786,33326.758,44.8925,42423.88,44.83,43132.675,44.4507,39909.5493,44.286,40334.4385
88,20190424,002947.SZ,43.51,43.79,42.5,43.36,44.21,-0.85,-1.9226,28163.63,121090.609,9.2711,0.6,43.785,30172.86,43.7633,31619.8133,44.03,34481.405,44.56,38821.38,45.2288,45573.72,44.748,42357.07,44.6553,41474.754,44.329,41608.507
89,20190423,002947.SZ,43.51,45.09,43.5,44.21,43.72,0.49,1.1208,32182.09,143212.49,10.5939,0.64,43.965,33347.905,44.2533,36587.33,44.86,41485.8175,45.394,46740.86,45.2662,46806.8688,44.734,41481.866,44.7193,42248.6527,44.4715,42268.532
90,20190422,002947.SZ,44.77,44.78,43.38,43.72,44.83,-1.11,-2.476,34513.72,151242.161,11.3614,0.64,44.275,38789.95,45.0767,44587.06,45.69,50380.5525,45.752,50067.43,44.9888,45403.1225,44.613,40988.554,44.7147,42804.026,44.538,42576.633
91,20190419,002947.SZ,45.52,45.8,44.6,44.83,46.68,-1.85,-3.9632,43066.18,193731.818,14.1768,0.81,45.755,49623.73,46.3467,55669.4967,46.26,53955.8575,46.108,53946.064,44.9262,43515.3563,44.631,42648.017,44.65,42784.3693,44.7095,42984.86
92,20190418,002947.SZ,47.65,48.38,46.6,46.68,47.53,-0.85,-1.7883,56181.28,266989.918,18.4941,1.22,47.105,61971.155,46.7367,57585.75,46.4275,56666.035,45.874,52938.592,44.6975,41538.205,44.783,43200.945,44.4527,42670.332,44.8145,42880.17
93,20190417,002947.SZ,45.53,48.98,45.25,47.53,46.0,1.53,3.3261,67761.03,318244.661,22.306,1.87,46.765,58287.985,46.3433,56827.62,45.6725,52127.92,44.936,45892.76,44.35,40904.0888,44.703,42801.441,44.252,42537.5493,44.842,42454.5605
94,20190416,002947.SZ,45.5,46.33,44.55,46.0,45.5,0.5,1.0989,48814.94,222771.381,16.0692,1.53,45.75,51360.915,45.0533,46916.8833,44.2875,40425.6925,44.074,36222.872,44.2025,38508.3925,44.382,40002.549,44.164,40777.756,44.8655,41440.7745
95,20190415,002947.SZ,43.35,46.45,43.35,45.5,43.66,1.84,4.2144,53906.89,242378.398,17.7454,1.72,44.58,45967.855,43.7167,37629.2767,43.5925,33074.855,43.474,31909.678,44.1875,38929.805,44.196,39172.324,44.1333,40079.7007,44.9845,41495.2105
96,20190412,002947.SZ,43.2,44.52,43.07,43.66,41.99,1.67,3.9771,38028.82,166873.615,12.5185,1.14,42.825,29490.47,42.9567,26130.8433,42.9675,26410.375,43.154,31349.97,44.04,37162.9575,43.921,37203.522,44.2433,39331.1253,45.0585,41465.6735
