,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
19,20190805,600462.SH,1.41,1.42,1.37,1.39,1.41,-0.02,-1.4184,55541.8,7759.835,1.0405,0.98,1.4,65709.81,1.4167,60096.6067,1.4225,58264.2125,1.432,57234.97,1.4538,62903.2562,1.457,61883.605,1.472,59570.504,1.4815,59985.338
20,20190802,600462.SH,1.43,1.43,1.4,1.41,1.45,-0.04,-2.7586,75877.82,10724.328,1.4215,1.26,1.43,62374.01,1.4333,59171.6833,1.4425,57658.2625,1.45,56867.85,1.465,63689.7812,1.462,63800.025,1.48,59873.584,1.4875,60252.848
21,20190801,600462.SH,1.43,1.45,1.42,1.45,1.44,0.01,0.6944,48870.2,7029.566,0.9155,0.76,1.445,50818.615,1.4533,51585.0767,1.46,52115.3575,1.468,60385.886,1.4712,60927.0537,1.472,60892.523,1.4873,58001.7673,1.4965,59181.957
22,20190731,600462.SH,1.47,1.47,1.42,1.44,1.47,-0.03,-2.0408,52767.03,7628.032,0.9886,0.79,1.455,52942.515,1.4633,53197.0767,1.4725,63264.8075,1.476,64587.246,1.47,64156.5287,1.477,61954.994,1.4913,58558.816,1.504,60225.6255
23,20190730,600462.SH,1.47,1.5,1.46,1.47,1.48,-0.01,-0.6757,53118.0,7854.988,0.9951,0.8,1.475,53412.1,1.4833,66764.0667,1.485,67542.3,1.484,66400.64,1.4788,63411.0,1.486,61577.171,1.496,59459.8227,1.5125,65100.5095
24,20190729,600462.SH,1.48,1.49,1.46,1.48,1.5,-0.02,-1.3333,53706.2,7939.654,1.0061,0.76,1.49,73587.1,1.49,72350.4,1.4875,69721.3,1.482,66532.24,1.4825,64208.1137,1.492,60738.271,1.498,60902.1273,1.5225,70139.6235
25,20190726,600462.SH,1.48,1.51,1.47,1.5,1.49,0.01,0.6711,93468.0,13941.446,1.7511,1.52,1.495,81672.5,1.49,75059.6667,1.4825,69738.75,1.474,70732.2,1.4887,63618.4387,1.495,61376.451,1.5,61381.1807,1.528,71679.7135
26,20190725,600462.SH,1.48,1.5,1.46,1.49,1.48,0.01,0.6757,69877.0,10381.629,1.3091,1.18,1.485,65855.5,1.4767,61829.0,1.4675,65048.25,1.476,61399.16,1.4925,57526.0638,1.497,56809.708,1.506,58780.6473,1.532,72568.6635
27,20190724,600462.SH,1.45,1.5,1.45,1.48,1.46,0.02,1.3699,61834.0,9110.371,1.1584,1.09,1.47,57805.0,1.46,63438.6667,1.4725,59279.7,1.478,59322.742,1.495,56302.4388,1.499,55544.601,1.5133,58771.752,1.538,75884.6665
28,20190723,600462.SH,1.43,1.47,1.42,1.46,1.44,0.02,1.3889,53776.0,7760.804,1.0075,0.98,1.45,64241.0,1.47,58428.2667,1.4775,58694.9275,1.488,56753.702,1.5,54548.26,1.502,55989.414,1.522,64667.1327,1.5445,79551.7365
29,20190722,600462.SH,1.51,1.51,1.43,1.44,1.51,-0.07,-4.6358,74706.0,10862.365,1.3996,1.44,1.475,60754.4,1.4833,60334.57,1.495,57498.1275,1.502,54944.302,1.5062,54979.5013,1.506,58087.071,1.536,71342.0847,1.548,82026.337
30,20190719,600462.SH,1.5,1.52,1.5,1.51,1.5,0.01,0.6667,46802.8,7066.314,0.8768,0.9,1.505,53148.855,1.5133,51762.17,1.5175,50003.8775,1.516,52020.702,1.515,53926.5175,1.513,56705.671,1.546,71995.5513,1.551,86925.687
31,20190718,600462.SH,1.52,1.52,1.48,1.5,1.53,-0.03,-1.9608,59494.91,8926.602,1.1146,1.15,1.515,54241.855,1.52,51070.9033,1.5175,53325.1775,1.518,52220.256,1.5137,57420.2388,1.521,57471.391,1.5507,76291.8313,1.5495,85718.3995
32,20190717,600462.SH,1.53,1.55,1.52,1.53,1.53,0.0,0.0,48988.8,7493.977,0.9178,0.89,1.53,46858.9,1.5233,51268.6,1.5225,50401.5925,1.52,51766.46,1.515,57594.875,1.531,58496.257,1.558,81405.308,1.545,89523.8765
33,20190716,600462.SH,1.51,1.55,1.5,1.53,1.51,0.02,1.3245,44729.0,6857.676,0.838,0.73,1.52,52408.5,1.52,50872.5233,1.5175,52460.875,1.516,55225.126,1.5225,58278.775,1.539,68623.848,1.5633,87151.0813,1.5395,91011.4655
34,20190715,600462.SH,1.5,1.53,1.45,1.51,1.52,-0.01,-0.6579,60088.0,8999.282,1.1257,0.98,1.515,53944.285,1.5133,55038.1667,1.5125,57849.1575,1.51,61229.84,1.5312,61405.5963,1.553,79540.976,1.5633,91053.682,1.533,93116.106
35,20190712,600462.SH,1.51,1.52,1.47,1.52,1.51,0.01,0.6623,47800.57,7172.737,0.8955,0.76,1.515,52513.25,1.5133,57102.8767,1.51,61515.3,1.51,61390.64,1.5437,72677.685,1.561,81982.976,1.5627,98560.682,1.5275,96329.7465
36,20190711,600462.SH,1.51,1.55,1.5,1.51,1.51,0.0,0.0,57225.93,8722.735,1.0721,0.88,1.51,61754.03,1.5067,66086.8767,1.5075,64788.1575,1.524,62722.526,1.5625,85940.1488,1.567,88327.619,1.56,96884.4473,1.525,100523.6395
37,20190710,600462.SH,1.49,1.55,1.49,1.51,1.5,0.01,0.6667,66282.13,10079.271,1.2417,0.81,1.505,70517.35,1.5067,67308.9,1.5275,64096.675,1.542,65226.054,1.5725,89350.4075,1.577,96224.732,1.5533,102109.682,1.5255,104017.05
38,20190709,600462.SH,1.47,1.51,1.45,1.5,1.51,-0.01,-0.6623,74752.57,11072.663,1.4004,0.76,1.505,67822.285,1.5333,63368.19,1.55,64962.035,1.562,82022.57,1.5812,94971.0163,1.587,103114.059,1.5473,102940.2453,1.5225,107116.2625
39,20190708,600462.SH,1.56,1.56,1.51,1.51,1.59,-0.08,-5.0314,60892.0,9250.672,1.1408,0.59,1.55,57676.0,1.5667,61698.5233,1.5775,83840.07,1.596,97852.112,1.595,102651.5775,1.59,105965.603,1.5407,103744.8613,1.5195,113067.457
40,20190705,600462.SH,1.6,1.61,1.57,1.59,1.6,-0.01,-0.625,54460.0,8646.075,1.0203,0.48,1.595,62101.785,1.6,91489.4267,1.6175,107092.14,1.612,102575.312,1.6075,111937.0025,1.589,117145.703,1.5333,107976.1153,1.5155,119257.859
41,20190704,600462.SH,1.6,1.63,1.59,1.6,1.61,-0.01,-0.6211,69743.57,11194.523,1.3066,0.55,1.605,110004.14,1.6267,124636.1867,1.6175,114604.14,1.61,113932.712,1.6,118038.0037,1.578,113965.408,1.5253,113124.0107,1.511,121920.559
42,20190703,600462.SH,1.66,1.73,1.6,1.61,1.67,-0.06,-3.5928,150264.71,24653.212,2.8151,1.21,1.64,152082.495,1.6233,129557.6633,1.6125,124979.9975,1.612,127223.41,1.5875,130906.6825,1.559,120551.496,1.52,116947.382,1.51,121356.4305
43,20190702,600462.SH,1.59,1.67,1.58,1.67,1.59,0.08,5.0314,153900.28,25370.799,2.8832,1.35,1.63,119204.14,1.6133,116551.76,1.6125,121463.085,1.612,124205.548,1.5712,114955.725,1.54,113399.083,1.5093,115480.8267,1.5085,118162.445
44,20190701,600462.SH,1.57,1.61,1.57,1.59,1.58,0.01,0.6329,84508.0,13460.914,1.5832,0.64,1.585,97877.5,1.5933,110650.6867,1.5975,116781.865,1.584,114079.094,1.5387,112668.7462,1.513,106691.236,1.494,118139.2387,1.5035,114229.431
45,20190628,600462.SH,1.6,1.62,1.56,1.58,1.61,-0.03,-1.8634,111247.0,17702.076,2.0841,0.98,1.595,123722.03,1.6,127539.82,1.5825,121471.8675,1.566,131716.094,1.5175,111947.8187,1.494,110676.517,1.4833,124818.708,1.5035,113836.531
46,20190627,600462.SH,1.59,1.64,1.58,1.61,1.61,0.0,0.0,136197.06,21841.177,2.5516,1.2,1.61,135686.23,1.5833,124880.1567,1.5625,136833.3675,1.546,113998.104,1.495,108894.67,1.483,112719.66,1.478,124583.1747,1.5055,112208.781
47,20190626,600462.SH,1.53,1.61,1.51,1.61,1.53,0.08,5.2288,135175.4,21293.707,2.5324,1.32,1.57,119221.705,1.5467,137045.47,1.53,108448.365,1.506,113879.582,1.4688,107415.1387,1.474,111809.368,1.476,119400.7707,1.5065,110567.7565
48,20190625,600462.SH,1.52,1.54,1.49,1.53,1.5,0.03,2.0,103268.01,15663.871,1.9347,1.04,1.515,137980.505,1.5033,99539.3533,1.48,108555.6275,1.468,102592.618,1.4513,106978.0175,1.458,111118.466,1.474,116148.0773,1.509,109520.905
49,20190624,600462.SH,1.55,1.55,1.49,1.5,1.48,0.02,1.3514,172693.0,26383.422,3.2353,1.93,1.49,97675.025,1.4633,110318.1667,1.4525,102423.77,1.442,99303.378,1.45,109956.2837,1.449,120169.311,1.4767,114279.5433,1.5135,109475.855
50,20190621,600462.SH,1.48,1.48,1.48,1.48,1.41,0.07,4.9645,22657.05,3353.243,0.4245,0.2,1.445,79130.75,1.4367,79000.6933,1.4275,80955.9725,1.422,89636.94,1.4438,104402.9562,1.442,121370.015,1.4827,107876.6767,1.5165,108692.845
51,20190620,600462.SH,1.41,1.42,1.36,1.41,1.42,-0.01,-0.7042,135604.45,18718.088,2.5405,1.24,1.415,107172.515,1.41,100388.9467,1.4075,106381.9125,1.42,111441.216,1.4387,125792.8825,1.444,129875.71,1.492,111612.34,1.5245,114880.7425
52,20190619,600462.SH,1.42,1.46,1.41,1.42,1.4,0.02,1.4286,78740.58,11270.456,1.4752,0.66,1.41,82781.195,1.4067,96641.0667,1.4225,105400.4075,1.442,109739.154,1.4412,131929.8312,1.461,122161.365,1.5067,109463.8147,1.5405,114956.21
53,20190618,600462.SH,1.39,1.43,1.38,1.4,1.4,0.0,0.0,86821.81,12205.438,1.6265,0.62,1.4,105591.31,1.4233,114287.0167,1.4475,117488.7975,1.448,119644.314,1.4512,135551.5087,1.477,122925.807,1.5227,111830.334,1.5595,116998.741
54,20190617,600462.SH,1.45,1.46,1.4,1.4,1.47,-0.07,-4.7619,124360.81,17564.113,2.3298,0.81,1.435,128019.62,1.4633,127711.1267,1.46,127849.94,1.456,141035.244,1.4737,132006.4075,1.494,121767.626,1.5373,112866.6807,1.5785,120329.1505
55,20190614,600462.SH,1.52,1.55,1.45,1.47,1.52,-0.05,-3.2895,131678.43,19756.781,2.4669,0.89,1.495,129386.285,1.48,129012.9833,1.47,145203.8525,1.462,153103.09,1.4962,127259.4312,1.513,116996.545,1.548,115044.8133,1.602,120395.3905
56,20190613,600462.SH,1.44,1.52,1.44,1.52,1.45,0.07,4.8276,127094.14,19013.884,2.381,0.94,1.485,127680.26,1.47,149712.3267,1.46,158459.255,1.468,148310.204,1.5087,120204.6275,1.528,111697.902,1.5593,116027.2513,1.627,118358.769
57,20190612,600462.SH,1.42,1.49,1.41,1.45,1.44,0.01,0.6944,128266.38,18613.897,2.403,1.02,1.445,161021.42,1.44,168914.2933,1.455,153614.22,1.48,134583.576,1.5175,113899.11,1.539,109326.145,1.5733,116695.2287,1.6485,118606.8145
58,20190611,600462.SH,1.41,1.46,1.36,1.44,1.43,0.01,0.6993,193776.46,27354.738,3.6303,1.89,1.435,189238.25,1.4567,162063.5,1.4875,136162.875,1.506,126207.3,1.5387,107702.3125,1.56,107923.344,1.5967,116116.8833,1.6695,117461.4255
59,20190610,600462.SH,1.5,1.5,1.43,1.43,1.5,-0.07,-4.6667,184700.04,26580.904,3.4602,2.28,1.465,146207.02,1.5033,116958.3467,1.5225,109315.01,1.532,102500.008,1.5625,96402.3262,1.578,98782.399,1.6193,113427.1193,1.6935,117270.2025
60,20190606,600462.SH,1.59,1.6,1.5,1.5,1.58,-0.08,-5.0633,107714.0,16389.609,2.0179,1.43,1.54,83087.5,1.5533,84186.6667,1.5575,81950.0,1.564,80890.0,1.5912,87594.6175,1.591,96015.675,1.6487,109492.824,1.723,114131.821
61,20190605,600462.SH,1.59,1.61,1.56,1.58,1.58,0.0,0.0,58461.0,9251.714,1.0952,0.7,1.58,72423.0,1.5767,73362.0,1.58,74184.0,1.588,75085.6,1.6062,86926.2437,1.605,99885.775,1.68,108374.9573,1.746,113353.471
62,20190604,600462.SH,1.58,1.63,1.55,1.58,1.57,0.01,0.6369,86385.0,13774.761,1.6184,0.96,1.575,80812.5,1.58,79425.0,1.59,79241.75,1.598,84068.714,1.6037,99247.7187,1.62,107751.055,1.7047,113281.2273,1.7645,119914.7395
63,20190603,600462.SH,1.57,1.61,1.57,1.57,1.59,-0.02,-1.2579,75240.0,11937.35,1.4096,0.79,1.58,75945.0,1.5933,76860.6667,1.6025,83489.6425,1.614,89639.388,1.6112,106751.4687,1.642,111071.675,1.724,114546.134,1.782,129134.3415
64,20190531,600462.SH,1.61,1.62,1.58,1.59,1.62,-0.03,-1.8519,76650.0,12267.141,1.436,0.69,1.605,77671.0,1.6133,86239.5233,1.625,93239.235,1.624,95064.79,1.6312,114485.6937,1.663,118890.675,1.7473,122193.6007,1.804,130259.783
65,20190530,600462.SH,1.63,1.63,1.56,1.62,1.63,-0.01,-0.6135,78692.0,12479.464,1.4742,0.63,1.625,91034.285,1.6367,98768.98,1.6325,99668.4875,1.618,111141.35,1.6575,119853.3437,1.691,123794.236,1.776,125212.428,1.8305,135747.478
66,20190529,600462.SH,1.65,1.67,1.6,1.63,1.66,-0.03,-1.8072,103376.57,16862.067,1.9367,0.79,1.645,108807.47,1.6367,106660.65,1.6175,119253.6875,1.622,124685.95,1.6775,129195.5937,1.726,125019.636,1.7987,126109.428,1.861,140177.128
67,20190528,600462.SH,1.63,1.69,1.61,1.66,1.62,0.04,2.4691,114238.37,18969.144,2.1402,0.86,1.64,108302.69,1.6133,124546.06,1.62,130013.295,1.642,131433.396,1.7075,131984.2237,1.758,127887.484,1.82,131863.4147,1.897,144122.0495
68,20190527,600462.SH,1.53,1.63,1.53,1.62,1.56,0.06,3.8462,102367.01,16225.849,1.9178,0.72,1.59,129699.905,1.6067,135271.6033,1.6375,135732.1525,1.67,132503.962,1.7463,129072.6775,1.779,126999.507,1.838,142299.326,1.9375,145277.111
69,20190524,600462.SH,1.59,1.61,1.56,1.56,1.64,-0.08,-4.878,157032.8,24655.856,2.9419,1.15,1.6,151723.9,1.6433,146853.8667,1.6825,140038.2,1.702,142716.56,1.7875,132783.6825,1.809,135758.006,1.864,141991.4473,1.9785,150094.8665
70,20190523,600462.SH,1.7,1.71,1.64,1.64,1.73,-0.09,-5.2023,146415.0,24225.136,2.743,1.17,1.685,141764.4,1.7233,134373.3333,1.7375,139137.5,1.764,136447.122,1.8263,126324.4075,1.855,132247.967,1.9013,143949.5207,2.027,153851.5585
71,20190522,600462.SH,1.8,1.81,1.71,1.73,1.8,-0.07,-3.8889,137113.8,23966.864,2.5687,1.1,1.765,128352.5,1.77,136711.6667,1.795,133955.1525,1.83,125353.322,1.8613,131766.5325,1.887,126821.167,1.9407,145340.854,2.0775,159331.2585
72,20190521,600462.SH,1.76,1.82,1.71,1.8,1.78,0.02,1.1236,119591.2,21335.652,2.2405,0.98,1.79,136510.6,1.8167,132902.27,1.855,122413.2025,1.874,124341.572,1.8975,129868.8587,1.909,132078.424,1.982,148351.6007,2.121,173478.3115
73,20190520,600462.SH,1.83,1.86,1.78,1.78,1.87,-0.09,-4.8128,153430.0,27504.22,2.8744,1.19,1.825,139557.805,1.8733,123353.87,1.8925,125529.165,1.888,121495.052,1.9175,126438.3337,1.922,147197.008,2.0267,149534.8273,2.1665,191104.2865
74,20190517,600462.SH,1.96,1.97,1.87,1.87,1.97,-0.1,-5.0761,125685.61,23959.648,2.3546,0.98,1.92,108315.805,1.93,116228.8867,1.915,113511.315,1.916,128799.452,1.9387,130970.38,1.945,141628.891,2.0707,152554.302,2.2075,199334.6895
75,20190516,600462.SH,1.94,1.97,1.93,1.97,1.95,0.02,1.0256,90946.0,17780.162,1.7038,0.71,1.96,111500.525,1.93,109453.2167,1.9275,129577.9125,1.946,128048.812,1.9463,149106.8087,1.97,147700.72,2.1147,159653.0373,2.238,205702.309
76,20190515,600462.SH,1.89,1.96,1.88,1.95,1.87,0.08,4.2781,132055.05,25445.954,2.474,0.94,1.91,118706.825,1.9133,142455.2167,1.94,137324.515,1.944,128289.012,1.9512,149957.1625,1.996,155334.62,2.16,170657.2373,2.2665,215605.606
77,20190514,600462.SH,1.85,1.91,1.84,1.87,1.92,-0.05,-2.6042,105358.6,19808.831,1.9738,0.61,1.895,147655.3,1.9367,139081.0033,1.9425,127347.5025,1.944,139815.276,1.9725,156750.7687,2.036,160356.615,2.2033,189857.2247,2.291,222902.333
78,20190513,600462.SH,1.98,1.99,1.92,1.92,2.02,-0.1,-4.9505,189952.0,36723.451,3.5586,1.23,1.97,155942.205,1.9667,134677.1367,1.9625,148429.445,1.956,172898.964,2.0175,164491.5687,2.096,163554.715,2.2593,214307.3647,2.319,226303.514
79,20190510,600462.SH,1.96,2.02,1.93,2.02,1.96,0.06,3.0612,121932.41,24188.266,2.2843,0.73,1.99,107039.705,1.9767,134588.5933,1.965,168635.705,1.974,154458.33,2.0713,163531.9437,2.148,164431.727,2.3047,222846.4353,2.343,225168.2865
80,20190509,600462.SH,1.92,1.98,1.9,1.96,1.95,0.01,0.5128,92147.0,17984.51,1.7263,0.51,1.955,140916.685,1.9467,184203.47,1.9625,162589.81,1.994,167352.628,2.1275,165457.8425,2.199,175455.15,2.3353,231586.808,2.361,230575.0425
81,20190508,600462.SH,1.89,2.02,1.85,1.95,1.93,0.02,1.0363,189686.37,36889.329,3.5536,1.05,1.94,230231.705,1.9633,186070.7467,2.0025,186154.035,2.048,182380.228,2.1875,178779.7325,2.268,191841.35,2.374,244711.1373,2.385,235719.469
82,20190507,600462.SH,1.94,1.99,1.91,1.93,2.01,-0.08,-3.9801,270777.04,52230.809,5.0728,1.76,1.97,184262.935,2.02,184976.59,2.0725,180553.6925,2.128,180897.954,2.26,184089.7662,2.333,214878.199,2.4067,250598.0187,2.4105,235897.359
83,20190506,600462.SH,2.01,2.04,2.01,2.01,2.12,-0.11,-5.1887,97748.83,19658.973,1.8313,0.56,2.065,142076.365,2.12,150479.2433,2.1775,158428.1825,2.236,154210.466,2.35,182243.7612,2.411,235011.565,2.44,244105.0307,2.435,232659.749
84,20190429,600462.SH,2.19,2.2,2.12,2.12,2.23,-0.11,-4.9327,186403.9,39720.695,3.4921,1.02,2.175,176844.45,2.2333,178654.6333,2.2925,168325.875,2.322,174405.124,2.4238,222532.015,2.47,257040.488,2.466,248738.272,2.455,237070.109
85,20190426,600462.SH,2.3,2.33,2.23,2.23,2.35,-0.12,-5.1064,167285.0,37987.839,3.134,0.83,2.29,174780.0,2.35,162299.8667,2.3725,171405.43,2.404,183557.672,2.4975,258245.365,2.506,263703.898,2.4833,251649.1807,2.4665,239359.715
86,20190425,600462.SH,2.45,2.47,2.35,2.35,2.47,-0.12,-4.8583,182275.0,43630.526,3.4148,0.73,2.41,159807.3,2.42,172778.9067,2.4475,187625.84,2.488,201302.472,2.5438,277089.4975,2.537,275876.592,2.4973,253499.216,2.473,244482.915
87,20190424,600462.SH,2.42,2.48,2.38,2.47,2.44,0.03,1.2295,137339.6,33394.276,2.573,0.43,2.455,168030.86,2.48,189409.4533,2.5225,206059.34,2.538,248858.444,2.56,285934.8725,2.546,285448.051,2.5047,254230.494,2.4795,245160.516
88,20190423,600462.SH,2.52,2.52,2.4,2.44,2.53,-0.09,-3.5573,198722.12,48850.186,3.7229,0.59,2.485,215444.38,2.54,228965.92,2.555,276738.155,2.586,315812.664,2.5688,304893.915,2.542,289052.313,2.5013,258809.51,2.4865,258776.6045
89,20190422,600462.SH,2.63,2.7,2.52,2.53,2.65,-0.12,-4.5283,232166.64,59687.113,4.3495,0.68,2.59,244087.82,2.5933,302743.5,2.6225,345085.3,2.618,339675.852,2.5688,314802.3487,2.538,285904.846,2.4993,257958.4373,2.492,260892.892
90,20190419,600462.SH,2.59,2.69,2.54,2.65,2.6,0.05,1.9231,256009.0,66619.294,4.7962,0.73,2.625,338031.93,2.6533,382724.8533,2.64,366553.155,2.608,343850.124,2.5562,307454.2962,2.523,285694.935,2.4873,257960.396,2.4915,259923.61
91,20190418,600462.SH,2.68,2.81,2.59,2.6,2.71,-0.11,-4.059,420054.86,113484.167,7.8694,1.3,2.655,446082.78,2.6367,403401.2067,2.5975,365810.405,2.586,350450.712,2.525,296359.1025,2.502,279597.588,2.468,258876.396,2.485,261251.054
92,20190417,600462.SH,2.62,2.73,2.6,2.71,2.6,0.11,4.2308,472110.7,126870.797,8.8447,1.8,2.655,395074.38,2.5967,347728.92,2.5825,333049.675,2.554,322037.658,2.4975,272610.6862,2.488,256916.519,2.46,243927.8733,2.4775,252232.847
93,20190416,600462.SH,2.45,2.6,2.44,2.6,2.48,0.12,4.8387,318038.06,80968.311,5.9582,1.37,2.54,285538.03,2.54,286696.0,2.515,284519.3975,2.498,262291.962,2.4637,237976.29,2.459,230307.933,2.4533,239764.5847,2.4625,240422.944
94,20190415,600462.SH,2.53,2.62,2.48,2.48,2.54,-0.06,-2.3622,253038.0,64259.404,4.7405,1.11,2.51,271024.97,2.4867,273346.51,2.4725,248355.4375,2.458,232133.84,2.4462,222377.0537,2.44,217099.73,2.45,234631.9053,2.4505,232932.0345
95,20190412,600462.SH,2.44,2.54,2.43,2.54,2.44,0.1,4.0984,289011.94,71820.145,5.4144,1.38,2.49,283500.765,2.47,246794.5833,2.4525,226907.8,2.438,227539.746,2.4387,216500.4087,2.427,215015.532,2.4527,231948.1053,2.439,229443.825
96,20190411,600462.SH,2.43,2.54,2.43,2.44,2.43,0.01,0.4115,277989.59,68920.022,5.2079,1.45,2.435,225685.905,2.4233,206206.42,2.4125,212171.6975,2.418,208744.464,2.4225,203618.42,2.409,213089.238,2.4513,231517.8347,2.422,229447.6985
97,20190410,600462.SH,2.39,2.45,2.35,2.43,2.4,0.03,1.25,173382.22,41716.558,3.2482,0.87,2.415,170314.835,2.4033,190232.4,2.4125,191433.1825,2.422,191795.38,2.4112,197894.2237,2.413,204872.981,2.452,228964.5767,2.415,230447.762
