,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600903.SH,11.85,11.95,11.55,11.59,11.82,-0.23,-1.9459,62678.8,73703.048,0.9922,0.71,11.705,64627.2,11.7467,75365.8667,11.805,88200.1075,11.744,82673.006,11.6988,83279.9925,11.628,78562.196,11.4487,65107.9307,11.379,61878.31
1,20190829,600903.SH,11.91,12.05,11.8,11.82,11.83,-0.01,-0.0845,66575.6,79145.459,1.0539,0.76,11.825,81709.4,11.8767,96707.21,11.7825,87671.5575,11.762,88131.846,11.6713,82787.7188,11.581,76643.961,11.4107,64018.9593,11.3885,60702.276
2,20190828,600903.SH,11.88,12.05,11.76,11.83,11.98,-0.15,-1.2521,96843.2,115160.413,1.533,1.1,11.905,111773.015,11.77,94703.5433,11.7475,93520.9075,11.706,87600.224,11.6088,82045.945,11.513,76903.986,11.3753,63948.1187,11.404,58883.0725
3,20190827,600903.SH,11.64,12.28,11.53,11.98,11.5,0.48,4.1739,126702.83,150383.907,2.0057,1.7,11.74,93633.715,11.72,92413.4767,11.675,85289.48,11.67,88028.468,11.52,75377.6013,11.436,70274.611,11.3207,60303.6653,11.4235,55191.7925
4,20190826,600903.SH,11.35,11.66,11.29,11.5,11.68,-0.18,-1.5411,60564.6,69527.683,0.9587,0.81,11.59,75268.8,11.5733,71485.03,11.5925,78359.8775,11.548,74436.024,11.415,68186.7288,11.341,59927.828,11.2487,56970.0893,11.4385,50102.5125
5,20190823,600903.SH,11.63,11.85,11.63,11.68,11.54,0.14,1.2132,89973.0,105710.463,1.4242,1.38,11.61,76945.245,11.6233,84291.6367,11.56,77903.88,11.512,74451.386,11.36,64434.835,11.301,56325.393,11.2573,54946.7447,11.4775,47935.8325
6,20190822,600903.SH,11.62,11.77,11.4,11.54,11.65,-0.11,-0.9442,63917.49,73755.9,1.0118,0.97,11.595,81450.955,11.52,73880.84,11.47,70570.9825,11.4,65156.076,11.2788,56092.585,11.235,51962.516,11.264,51559.086,11.507,44993.0425
7,20190821,600903.SH,11.39,11.85,11.39,11.65,11.37,0.28,2.4626,98984.42,115078.235,1.5669,1.88,11.51,78862.515,11.4467,72788.8133,11.365,65465.7225,11.32,66207.748,11.2238,51170.43,11.21,52122.066,11.3033,49310.6887,11.5495,43852.688
8,20190820,600903.SH,11.29,11.47,11.29,11.37,11.32,0.05,0.4417,58740.61,66849.267,0.9298,1.29,11.345,59691.01,11.27,54292.8233,11.2375,58013.58,11.202,52520.754,11.145,44590.4063,11.146,46441.264,11.3413,44246.234,11.584,40356.484
9,20190819,600903.SH,11.12,11.33,11.12,11.32,11.12,0.2,1.7986,60641.41,68295.778,0.9599,1.59,11.22,52068.93,11.1933,57771.2367,11.16,50965.79,11.134,45419.632,11.135,45436.9538,11.099,48237.122,11.402,41991.342,11.6285,38382.8835
