,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300624.SZ,51.7,52.77,51.5,51.71,52.38,-0.67,-1.2791,21053.0,109577.95,4.2617,1.1,52.045,25694.055,51.8367,30327.8767,51.0025,24346.4075,50.492,21309.516,49.2725,17918.9662,49.254,17216.986,49.874,17723.8753,49.5285,16043.1455
11,20190815,300624.SZ,50.6,52.66,49.61,52.38,51.42,0.96,1.867,30335.11,154394.079,6.1407,1.9,51.9,34965.315,50.7667,25444.21,50.1875,21373.645,49.526,19192.716,48.835,17120.5425,49.218,16937.675,49.724,16927.8887,49.381,15420.5505
12,20190814,300624.SZ,49.13,53.35,49.13,51.42,48.5,2.92,6.0206,39595.52,206176.694,8.0153,3.78,49.96,22998.76,49.4567,18386.49,48.8125,16407.1175,48.576,15939.424,48.5562,15097.7187,49.06,14968.301,49.5333,15838.6427,49.136,14422.9205
13,20190813,300624.SZ,48.0,48.83,47.8,48.5,48.45,0.05,0.1032,6402.0,30931.714,1.296,0.53,48.475,7781.975,47.9433,8677.65,47.865,10025.4,47.734,10473.62,48.5475,12430.765,48.988,12548.449,49.3387,13895.0727,49.04,13016.5515
14,20190812,300624.SZ,47.0,48.46,46.8,48.45,46.88,1.57,3.349,9161.95,43826.343,1.8546,0.7,47.665,9815.475,47.6533,11233.2,47.5425,11491.525,47.676,12126.342,48.835,12960.6862,49.218,14110.799,49.2687,14049.2873,49.0615,13176.4125
15,20190809,300624.SZ,47.6,47.79,46.7,46.88,47.63,-0.75,-1.5746,10469.0,49479.764,2.1192,0.71,47.255,12268.825,47.24,12268.05,47.4825,12867.44,48.016,13124.456,49.1163,13740.0675,49.565,15931.055,49.2073,14287.6887,49.0775,13416.082
16,20190808,300624.SZ,47.27,48.14,46.66,47.63,47.21,0.42,0.8896,14068.65,66364.638,2.8479,1.01,47.42,13167.575,47.6833,13666.92,48.3,13788.32,48.91,14682.634,49.6063,15184.63,49.823,15795.475,49.3327,14163.162,49.0715,13133.3535
17,20190807,300624.SZ,48.7,49.06,47.0,47.21,48.21,-1.0,-2.0743,12266.5,58873.464,2.4831,0.84,47.71,13466.055,48.5233,13694.8767,49.23,14836.13,49.544,13997.178,50.1425,16846.6125,50.012,15788.252,49.3227,13917.4193,49.045,12731.556
18,20190806,300624.SZ,49.08,49.09,47.6,48.21,50.15,-1.94,-3.8684,14665.61,71060.9,2.9687,0.91,49.18,14409.065,49.9033,15692.6733,50.1275,14429.8475,50.242,14623.278,50.4238,16452.45,50.141,15605.799,49.4753,13864.1953,49.044,12555.4455
19,20190805,300624.SZ,51.4,51.5,50.13,50.15,51.35,-1.2,-2.3369,14152.52,71993.372,2.8649,0.76,50.75,16206.205,50.7667,14351.26,50.75,14612.695,50.76,16095.256,50.5875,16368.8013,50.065,15010.76,49.5233,13526.436,48.9635,12153.8725
20,20190802,300624.SZ,49.98,51.65,49.23,51.35,50.8,0.55,1.0827,18259.89,92540.254,3.6963,1.08,51.075,14450.63,50.95,14766.0867,50.9125,16580.94,51.114,18737.654,50.3813,15904.9825,49.803,14869.305,49.4313,13513.2907,48.7855,12058.0745
21,20190801,300624.SZ,50.34,51.05,50.05,50.8,50.7,0.1,0.1972,10641.37,53753.742,2.1541,0.61,50.75,13019.185,50.7667,16021.29,51.055,18857.095,50.736,16908.316,49.8938,14711.8987,49.544,13903.426,49.1253,12616.9267,48.6605,11475.164
22,20190731,300624.SZ,51.06,51.18,50.0,50.7,50.8,-0.1,-0.1969,15397.0,77784.069,3.1168,0.93,50.75,18711.25,51.14,21595.67,50.72,18475.0525,50.48,17579.326,49.485,14973.9737,49.212,13877.54,48.8787,12309.682,48.5705,11266.966
23,20190730,300624.SZ,51.4,52.38,50.75,50.8,51.92,-1.12,-2.1572,22025.5,113412.944,4.4586,1.58,51.36,24695.005,50.7267,19501.07,50.425,18124.9075,50.04,16588.32,49.2425,14124.4862,49.092,13484.654,48.6447,11866.168,48.4855,10863.9005
24,20190729,300624.SZ,49.15,52.95,49.15,51.92,49.46,2.46,4.9737,27364.51,139922.337,5.5394,2.49,50.69,18238.855,50.3,16824.71,49.85,15229.025,49.37,13926.264,48.8275,12669.1125,48.905,12242.026,48.3647,10840.078,48.441,10303.5245
25,20190726,300624.SZ,49.2,49.7,48.81,49.46,49.52,-0.06,-0.1212,9113.2,44886.823,1.8448,0.84,49.49,11554.81,49.16,11183.8633,48.7325,10566.7025,48.492,11000.956,48.525,10682.0662,48.59,10901.109,48.0093,9831.548,48.366,9731.518
26,20190725,300624.SZ,48.3,49.71,48.3,49.52,48.5,1.02,2.1031,13996.42,68811.133,2.8333,1.38,49.01,12219.195,48.49,11051.2033,48.25,11472.895,48.352,10898.536,48.4588,10742.8188,48.32,10471.232,47.9687,9664.1133,48.3045,9967.8215
27,20190724,300624.SZ,47.69,48.77,47.12,48.5,47.45,1.05,2.2129,10441.97,50364.865,2.1138,1.01,47.975,9578.595,47.8267,10631.72,48.06,10124.065,47.944,10175.754,48.365,10737.6838,48.078,9674.86,47.934,9162.846,48.3195,9771.6095
28,20190723,300624.SZ,47.17,47.56,46.7,47.45,47.53,-0.08,-0.1683,8715.22,41097.75,1.7642,0.83,47.49,10726.595,47.9133,10018.0967,47.805,10109.2,48.144,10380.988,48.1475,10034.2412,47.947,9505.092,47.9673,8955.7607,48.3585,9712.97
29,20190722,300624.SZ,48.97,48.97,47.0,47.53,48.76,-1.23,-2.5226,12737.97,60495.143,2.5785,1.18,48.145,10669.535,47.9233,10573.86,48.3175,10797.43,48.44,10557.788,48.1038,9698.9262,47.862,9296.985,48.1313,9095.9447,48.4845,9795.705
30,20190719,300624.SZ,47.79,49.29,47.79,48.76,47.48,1.28,2.6959,8601.1,41821.492,1.7411,0.86,48.12,9491.805,48.58,10150.5833,48.6675,10012.7425,48.688,10801.262,48.0613,9199.7162,47.768,9246.844,48.324,9308.372,48.6815,9686.8
31,20190718,300624.SZ,49.0,49.03,47.4,47.48,49.5,-2.02,-4.0808,10382.51,50017.709,2.1017,1.13,48.49,10925.325,48.6367,10483.29,48.67,11351.3025,48.288,10043.928,47.7913,8953.8475,47.777,9046.902,48.2887,9657.5833,48.832,10065.713
32,20190717,300624.SZ,49.01,49.94,48.72,49.5,48.93,0.57,1.1649,11468.14,56704.687,2.3215,1.33,49.215,10533.68,49.0667,11674.2333,48.49,9959.2825,48.212,9173.966,47.68,9185.6037,47.929,8656.392,48.4447,9636.8947,49.043,10460.7345
33,20190716,300624.SZ,48.77,49.31,48.45,48.93,48.77,0.16,0.3281,9599.22,47005.561,1.9432,1.19,48.85,11777.28,48.1533,9456.33,47.89,8600.4225,47.75,8629.196,47.5988,8577.2962,47.879,8243.147,48.43,9490.2973,49.061,10391.93
34,20190715,300624.SZ,46.76,48.85,46.51,48.77,46.76,2.01,4.2985,13955.34,67145.851,2.825,1.81,47.765,9384.885,47.5433,8267.49,47.455,8386.69,47.284,8036.182,47.6075,8187.07,47.977,8365.023,48.4993,9541.6773,49.0775,10219.374
35,20190712,300624.SZ,46.98,47.06,46.27,46.76,47.1,-0.34,-0.7219,4814.43,22496.909,0.9746,0.6,46.93,5423.565,47.0167,6530.4733,46.9125,6556.3925,46.848,7692.426,47.6363,7359.6137,48.142,8561.927,48.6793,9315.3127,49.098,10056.5105
36,20190711,300624.SZ,47.44,47.75,46.5,47.1,47.19,-0.09,-0.1907,6032.7,28336.052,1.2212,0.74,47.145,7388.495,46.9633,7137.0467,46.87,8411.925,47.266,8049.876,48.03,8110.0575,48.289,9464.411,49.0133,10072.9747,49.234,10438.634
37,20190710,300624.SZ,46.8,47.74,46.29,47.19,46.6,0.59,1.2661,8744.29,41176.904,1.7701,1.11,46.895,7689.22,46.7933,9205.0,47.3075,8554.17,47.646,8138.818,48.445,9346.5175,48.561,9868.359,49.32,10889.6573,49.4465,10793.9715
38,20190709,300624.SZ,46.78,46.89,46.08,46.6,46.59,0.01,0.0215,6634.15,30800.45,1.3429,0.76,46.595,9435.355,47.3467,8490.7967,47.76,7987.45,48.008,7857.098,48.575,9983.39,48.77,9920.848,49.498,10979.508,49.632,10982.5125
39,20190708,300624.SZ,48.85,48.85,46.48,46.59,48.85,-2.26,-4.6264,12236.56,57724.787,2.477,1.3,47.72,9419.12,48.1467,8438.55,48.36,8162.835,48.67,8693.864,48.9775,10413.1437,49.107,10294.425,49.6753,10947.1047,49.864,11432.4275
40,20190705,300624.SZ,48.59,49.1,48.5,48.85,49.0,-0.15,-0.3061,6601.68,32193.485,1.3364,0.61,48.925,6539.545,48.95,6804.9267,49.19,7808.19,49.436,9431.428,49.3138,10042.2212,49.595,10126.756,49.848,10844.5387,50.0045,11416.5845
41,20190704,300624.SZ,49.45,49.45,48.53,49.0,49.0,0.0,0.0,6477.41,31673.622,1.335,0.56,49.0,6906.55,49.3033,8210.36,49.5825,10138.865,49.312,10878.946,49.4538,10513.2512,49.887,11084.524,49.89,11234.8867,50.042,11708.1705
42,20190703,300624.SZ,49.96,49.96,48.83,49.0,49.91,-0.91,-1.8233,7335.69,36098.394,1.5119,0.61,49.455,9076.835,49.7767,11359.35,49.39,11979.33,49.476,11597.9,49.7625,11023.5587,50.157,12265.077,50.0467,11679.0227,50.15,12050.491
43,20190702,300624.SZ,50.16,51.19,49.6,49.91,50.42,-0.51,-1.0115,10817.98,54468.529,2.2296,0.91,50.165,13371.18,49.52,13527.21,49.595,12663.4525,49.532,11984.598,50.1088,12129.0175,50.243,12540.713,50.1733,12024.3173,50.2855,12486.5765
44,20190701,300624.SZ,49.17,50.47,49.02,50.42,48.23,2.19,4.5407,15924.38,79372.836,3.282,1.47,49.325,14881.825,49.49,13278.61,49.4375,12276.2525,49.544,11894.986,50.3325,13062.1375,50.178,12073.725,50.262,12345.282,50.345,12789.131
45,20190628,300624.SZ,49.51,49.74,47.6,48.23,49.82,-1.59,-3.1915,13839.27,66953.854,2.8523,1.23,49.025,11955.725,49.11,11060.21,49.325,10887.6375,49.754,10822.084,50.2625,12333.0962,50.054,11551.094,50.194,12078.3033,50.474,12943.8835
46,20190627,300624.SZ,49.81,50.25,49.38,49.82,49.28,0.54,1.0958,10072.18,50192.067,2.0759,0.78,49.55,9670.68,49.69,9903.76,50.135,10067.7875,50.462,11290.102,50.3913,11371.7,50.179,11412.857,50.2853,11984.5787,50.7385,13530.719
47,20190626,300624.SZ,49.73,50.15,49.28,49.28,49.97,-0.69,-1.3808,9269.18,46051.056,1.9104,0.71,49.625,9819.55,50.24,10066.3233,50.6225,11594.5825,50.838,12932.254,50.3113,11449.9362,50.332,11719.584,50.3747,12201.3547,50.8525,14028.6735
48,20190625,300624.SZ,51.22,51.22,49.75,49.97,51.47,-1.5,-2.9143,10369.92,52019.532,2.1372,0.85,50.72,10464.895,51.07,12369.7167,51.2275,13848.0225,50.954,13096.828,50.3363,11848.4012,50.494,12044.177,50.5367,12653.9027,50.991,14961.144
49,20190624,300624.SZ,51.35,52.48,51.25,51.47,51.77,-0.3,-0.5795,10559.87,54522.526,2.1764,0.86,51.62,13369.615,51.6467,15007.39,51.2,13778.555,50.812,12252.464,50.5088,12194.5925,50.621,12570.43,50.612,13087.1793,51.0865,15906.731
50,20190621,300624.SZ,51.45,52.6,51.45,51.77,51.7,0.07,0.1354,16179.36,84069.253,3.3346,1.4,51.735,17231.15,51.11,14851.45,50.6475,12675.6125,50.354,12280.104,50.4375,12438.9975,50.414,12706.413,50.714,13651.15,51.0275,17143.4565
51,20190620,300624.SZ,49.42,51.94,48.5,51.7,49.86,1.84,3.6903,18282.94,92039.741,3.7681,1.74,50.78,14187.495,50.2733,11507.6967,50.0,11305.29,49.896,11535.612,50.3713,12370.6337,50.197,12331.817,50.8307,14277.5913,51.101,19186.0075
52,20190619,300624.SZ,50.1,50.9,49.75,49.86,49.26,0.6,1.218,10092.05,50848.952,2.08,0.92,49.56,8120.075,49.4333,8979.4067,49.445,9848.78,49.826,10506.914,50.0838,11575.2287,50.143,11835.905,50.8573,14394.1467,51.1975,19867.0515
53,20190618,300624.SZ,49.05,49.88,48.88,49.26,49.18,0.08,0.1627,6148.1,30383.226,1.2671,0.48,49.22,8423.085,49.3067,9767.69,49.8175,10610.63,50.034,10991.526,50.0513,11867.8975,50.328,12432.44,51.0033,15582.5827,51.142,20060.2545
54,20190617,300624.SZ,49.98,49.98,48.25,49.18,49.48,-0.3,-0.6063,10698.07,52541.061,2.2049,0.81,49.33,11577.485,50.0033,12098.14,50.2275,12202.3825,50.43,12888.396,50.2888,12764.8625,50.512,13504.537,51.178,17124.82,51.048,20339.0125
55,20190614,300624.SZ,51.0,51.99,49.44,49.48,51.35,-1.87,-3.6417,12456.9,62989.815,2.5674,0.95,50.415,12798.175,50.5767,12703.82,50.7425,13435.9775,50.474,13132.722,50.605,13434.7787,50.894,14336.673,51.252,18764.574,50.9,20638.471
56,20190613,300624.SZ,50.77,52.11,50.32,51.35,50.9,0.45,0.8841,13139.45,67587.391,2.708,1.0,51.125,12827.28,51.1633,13762.3367,50.7225,13301.6775,50.498,13128.022,50.8075,13986.3,51.298,15648.581,51.5027,21736.1393,50.8765,20606.112
57,20190612,300624.SZ,51.0,52.15,50.51,50.9,51.24,-0.34,-0.6635,12515.11,64115.571,2.5794,0.9,51.07,14073.78,50.5133,13355.7533,50.285,13125.165,50.46,13164.896,51.0138,14721.2975,51.373,16337.763,51.6547,22987.0973,50.7915,20713.7805
58,20190611,300624.SZ,49.4,51.39,48.6,51.24,49.4,1.84,3.7247,15632.45,78455.391,3.2219,1.11,50.32,13776.075,50.08,13328.5167,50.35,13327.3425,50.622,13873.354,51.3413,16353.9062,51.488,17878.111,51.5113,23083.164,50.6765,20745.1065
59,20190610,300624.SZ,49.98,50.86,48.8,49.4,49.6,-0.2,-0.4032,11919.7,59255.607,2.4567,0.77,49.5,12176.55,50.0533,12558.9733,50.4675,13433.58,50.594,14120.678,51.4488,16903.7587,51.552,19243.032,51.254,22822.5513,50.545,20680.7405
60,20190606,300624.SZ,50.9,52.56,49.55,49.6,51.16,-1.56,-3.0493,12433.4,63389.213,2.5625,0.68,50.38,12878.61,50.8233,13938.2067,50.8925,14670.9225,51.314,15540.624,51.78,18903.62,51.641,21580.5,51.042,23140.3873,50.57,21191.8115
61,20190605,300624.SZ,52.35,52.8,50.7,51.16,51.71,-0.55,-1.0636,13323.82,68793.425,2.746,0.68,51.435,14690.61,51.3233,15416.7633,51.7425,16317.43,52.098,18169.14,52.065,21009.6525,52.005,26040.198,51.0027,23098.8087,50.515,20922.6105
62,20190604,300624.SZ,51.69,52.96,51.08,51.71,51.1,0.61,1.1937,16057.4,83716.347,3.3094,0.73,51.405,16463.235,51.9367,17315.3,52.3325,19380.47,52.286,19510.63,51.9563,23755.9725,52.252,27898.198,50.902,23230.0753,50.405,20744.97
63,20190603,300624.SZ,52.18,52.79,50.33,51.1,53.0,-1.9,-3.5849,16869.07,86801.797,3.4767,0.69,52.05,17944.25,52.54,20488.16,52.43,20373.9375,52.354,21882.868,52.1475,28877.595,51.956,27688.069,50.6947,23035.6907,50.27,20436.0235
64,20190531,300624.SZ,53.02,54.26,52.58,53.0,53.52,-0.52,-0.9716,19019.43,101420.038,3.9199,0.69,53.26,22297.705,52.8733,21542.2267,52.6675,23136.3175,52.51,24365.386,52.4638,30756.9387,51.584,27173.488,50.5287,22867.428,50.1615,20440.715
65,20190530,300624.SZ,51.51,54.47,51.51,53.52,52.1,1.42,2.7255,25575.98,136347.219,5.2712,0.75,52.81,22803.625,52.5567,24508.6133,52.3875,25701.875,51.968,27620.376,51.9325,30124.0237,50.906,26940.269,50.322,23075.5407,50.0745,20164.914
66,20190529,300624.SZ,51.2,53.42,50.51,52.1,52.05,0.05,0.0961,20031.27,104748.969,4.1285,0.55,52.075,23974.93,52.01,25743.84,51.58,28131.475,51.912,33911.256,51.165,28392.4337,50.455,25563.643,49.9873,21840.434,49.956,19591.1575
67,20190528,300624.SZ,53.0,53.63,51.02,52.05,51.88,0.17,0.3277,27918.59,145551.362,5.754,0.83,51.965,28600.125,51.4067,30831.5433,51.865,37381.2525,52.218,36285.766,50.43,27974.43,50.21,25089.798,49.778,21156.4167,50.071,19074.657
68,20190527,300624.SZ,49.17,52.4,48.03,51.88,50.29,1.59,3.1617,29281.66,147206.752,6.035,0.98,51.085,32288.02,51.8033,40535.4733,52.26,38377.56,51.558,33493.27,50.05,25960.8212,49.865,23612.102,49.5753,19953.742,50.2125,18186.849
69,20190524,300624.SZ,51.23,51.89,49.56,50.29,53.24,-2.95,-5.5409,35294.38,179225.76,7.2742,1.34,51.765,46162.38,52.3867,41409.5267,51.4775,34546.1725,50.658,29981.59,49.7713,24212.2162,49.538,22118.449,49.3787,19132.4913,50.448,17475.0785
70,20190523,300624.SZ,54.1,57.88,52.58,53.24,53.63,-0.39,-0.7272,57030.38,315446.985,11.754,3.31,53.435,44467.1,51.8733,34296.77,50.75,28653.3925,49.844,26260.162,49.56,21443.1225,49.499,20803.123,49.4433,17679.76,50.776,16102.5445
71,20190522,300624.SZ,49.0,53.63,48.71,53.63,48.75,4.88,10.0103,31903.82,165820.229,6.5754,2.3,51.19,22929.965,49.92,19194.3967,48.995,18567.6075,48.998,17216.03,48.9813,16107.4662,49.025,15805.023,49.304,14817.7913,50.966,13753.9255
72,20190521,300624.SZ,47.37,49.47,46.53,48.75,47.38,1.37,2.8915,13956.11,67635.473,2.8764,1.02,48.065,12839.685,47.45,14122.2033,47.84,13544.0825,48.202,13893.83,48.515,14887.1287,48.558,13591.742,49.3553,13337.6207,51.182,12696.9945
73,20190520,300624.SZ,46.74,47.7,46.24,47.38,46.22,1.16,2.5097,11723.26,55131.742,2.4162,0.82,46.8,14205.25,47.5367,13406.74,48.065,13878.26,48.172,13730.934,48.4838,14023.7875,48.584,13183.978,49.764,13084.7087,51.6725,12393.7035
74,20190517,300624.SZ,49.06,49.64,45.5,46.22,49.01,-2.79,-5.6927,16687.24,79959.314,3.4393,1.09,47.615,14248.48,48.2933,14596.5933,48.37,14232.8525,48.418,14255.308,48.6813,13779.7562,48.739,13707.942,50.378,13306.2413,52.2645,12332.7155
75,20190516,300624.SZ,49.65,49.85,48.93,49.01,49.65,-0.64,-1.289,11809.72,58192.488,2.434,0.82,49.33,13551.27,49.0867,13414.7233,48.9675,13647.325,49.154,15346.084,49.03,12928.66,49.243,13389.559,51.0867,12716.672,52.9485,12298.2735
76,20190515,300624.SZ,48.9,49.9,48.86,49.65,48.6,1.05,2.1605,15292.82,75621.925,3.1519,1.15,49.125,14217.225,48.9533,14259.86,49.19,16230.175,49.052,14394.016,49.02,13572.8075,49.457,13618.672,51.622,12599.8907,53.373,12342.18
77,20190514,300624.SZ,48.06,49.28,47.88,48.6,48.61,-0.01,-0.0206,13141.63,63963.904,2.7085,1.04,48.605,13743.38,49.0367,16542.6267,48.9025,14169.315,48.914,13289.654,49.2213,13349.1312,49.932,13059.516,52.1753,12298.0493,53.7995,12308.7475
78,20190513,300624.SZ,49.31,49.79,48.2,48.61,49.9,-1.29,-2.5852,14345.13,70207.003,2.9565,1.09,49.255,18243.125,49.0033,14511.8767,48.9925,13326.66,48.996,12637.022,49.54,13469.0337,50.56,12761.596,52.8393,11947.96,54.331,12140.1705
79,20190510,300624.SZ,49.15,50.1,48.01,49.9,48.5,1.4,2.8866,22141.12,109192.697,4.5633,1.94,49.2,14595.25,49.12,12987.17,49.0925,12209.995,49.06,13160.576,50.2638,12888.55,51.358,12831.708,53.5467,11691.8513,54.8905,12330.937
80,20190509,300624.SZ,48.5,49.27,48.24,48.5,48.71,-0.21,-0.4311,7049.38,34335.045,1.4529,0.55,48.73,8410.195,48.8233,8899.62,48.85,10915.44,49.332,11433.034,50.8863,11391.2137,52.053,11401.966,54.2133,11282.3367,55.4855,11753.259
81,20190508,300624.SZ,47.5,49.5,47.0,48.96,49.01,-0.05,-0.102,9771.01,47495.337,2.0138,0.76,48.985,9824.74,48.9667,12204.1267,49.54,12528.9475,49.862,12843.328,51.8975,12390.8225,52.907,11702.828,54.8133,11658.2347,56.1105,12101.6485
82,20190507,300624.SZ,49.12,49.89,48.65,49.01,48.93,0.08,0.1635,9878.47,48517.318,2.036,0.77,48.97,13420.685,49.7333,13448.26,50.0875,13611.4075,50.95,12829.378,52.8838,12149.9087,53.806,11802.247,55.428,11981.7787,56.765,12735.2665
83,20190506,300624.SZ,49.5,51.95,48.1,48.93,51.26,-2.33,-4.5455,16962.9,85022.99,3.4961,1.36,50.095,15233.155,50.4467,14855.72,51.435,13567.105,52.124,12886.17,53.8875,12172.35,54.761,11603.429,56.1093,11974.5533,57.5415,13141.8285
84,20190430,300624.SZ,51.1,52.73,50.0,51.26,51.15,0.11,0.2151,13503.41,69629.087,2.7831,1.19,51.205,13802.13,52.27,12435.1733,52.9225,11866.9875,53.656,12502.84,55.015,11397.6375,55.79,10957.489,56.834,12054.3907,58.378,13896.2905
85,20190429,300624.SZ,54.67,55.2,49.6,51.15,54.4,-3.25,-5.9743,14100.85,74019.109,2.9062,1.34,52.775,11901.055,53.4767,11321.5133,54.255,12252.6975,54.774,11370.898,55.9275,10695.9975,56.654,11206.988,57.5367,11860.0007,58.965,14201.6155
86,20190426,300624.SZ,55.02,55.35,53.91,54.4,54.88,-0.48,-0.8746,9701.26,52993.723,1.9994,0.9,54.64,9931.845,55.29,11636.6467,55.68,10688.41,55.952,10562.328,56.9363,10246.3287,57.289,11065.688,58.1933,11854.422,59.421,14586.8155
87,20190425,300624.SZ,56.41,57.49,54.51,54.88,56.59,-1.71,-3.0217,10162.43,57439.459,2.0945,0.98,55.735,12604.34,56.1067,11017.46,56.34,10777.595,56.662,10775.116,57.6238,11033.4712,57.667,11557.979,58.7033,12703.896,59.547,15003.7325
88,20190424,300624.SZ,57.19,57.28,54.0,56.59,56.85,-0.26,-0.4573,15046.25,83766.732,3.101,1.6,56.72,11444.975,56.8267,10982.65,57.1075,10928.2875,57.398,10320.688,57.9513,11349.1487,58.102,11518.745,59.3473,13227.048,59.771,15253.914
89,20190423,300624.SZ,56.59,57.95,56.56,56.85,57.04,-0.19,-0.3331,7843.7,44851.545,1.6166,0.71,56.945,8950.85,57.28,9555.6333,57.6,9139.2975,57.924,9412.138,58.15,11296.3887,58.423,11830.166,59.952,14360.774,59.9265,15501.8415
90,20190422,300624.SZ,57.7,58.63,56.9,57.04,57.95,-0.91,-1.5703,10058.0,58015.341,2.073,0.87,57.495,10411.6,57.85,9571.1633,58.1925,9804.2475,58.534,11043.078,58.4475,11537.1875,58.918,12104.552,60.362,15145.188,60.194,15691.532
91,20190419,300624.SZ,58.56,59.32,57.73,57.95,58.56,-0.61,-1.0417,10765.2,62637.496,2.2187,0.87,58.255,9327.745,58.5767,9719.6633,58.9075,11289.3475,58.626,11569.048,58.7925,12549.995,59.314,12500.469,60.5773,15928.3113,60.496,15793.0915
92,20190418,300624.SZ,59.86,59.92,58.5,58.56,59.22,-0.66,-1.1145,7890.29,46592.25,1.6262,0.62,58.89,9196.895,59.2267,11464.0633,58.795,11770.01,58.672,12340.842,59.2737,12527.79,59.724,13668.286,60.5087,16413.2713,60.7285,16101.216
93,20190417,300624.SZ,60.0,60.15,59.06,59.22,59.9,-0.68,-1.1352,10503.5,62523.981,2.1648,0.74,59.56,13250.95,58.8733,13063.25,58.7,13453.48,58.806,12716.802,59.5788,13293.65,60.322,14680.228,60.562,16898.3227,60.9075,16777.982
94,20190416,300624.SZ,57.4,60.0,57.32,59.9,57.5,2.4,4.1739,15998.4,93918.882,3.2973,1.22,58.7,14343.125,58.5267,14436.8067,58.7025,13270.1275,58.922,14248.194,59.9325,14786.1337,60.966,16835.092,60.594,17531.7427,61.1675,17302.7115
95,20190415,300624.SZ,58.8,59.85,57.42,57.5,58.18,-0.68,-1.1688,12687.85,74685.344,2.615,0.94,57.84,13656.01,58.3033,12360.7033,58.6775,13810.6425,59.302,13166.026,60.5125,15037.5475,61.276,17196.243,60.7473,17241.0167,61.346,17231.0455
96,20190412,300624.SZ,59.23,59.85,57.58,58.18,59.23,-1.05,-1.7728,14624.17,85002.398,3.0141,0.98,58.705,12197.13,59.07,14184.9067,59.7525,13285.57,60.002,13431.89,61.5325,17458.0837,61.553,18107.943,61.1193,17201.106,61.594,17475.844
97,20190411,300624.SZ,60.18,60.9,58.97,59.23,59.8,-0.57,-0.9532,9770.09,58441.657,2.0136,0.59,59.515,13965.275,60.2767,12839.37,60.4575,13133.82,60.776,14995.73,62.135,18081.3012,61.427,18449.486,61.414,17354.674,61.835,18274.431
