,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600359.SH,6.41,6.46,6.24,6.24,6.43,-0.19,-2.9549,179230.17,113143.799,4.6979,0.83,6.335,178256.05,6.4267,215093.0667,6.445,212830.825,6.442,218273.482,6.4438,220857.4075,6.444,235095.312,6.3313,201427.6927,6.384,223681.6845
1,20190829,600359.SH,6.58,6.61,6.42,6.43,6.61,-0.18,-2.7231,177281.93,115301.263,4.6468,0.81,6.52,233024.515,6.5133,224031.0433,6.4925,228034.31,6.484,216130.79,6.5075,250631.69,6.425,230373.121,6.3333,201673.6707,6.3975,231568.3395
2,20190828,600359.SH,6.52,6.84,6.4,6.61,6.5,0.11,1.6923,288767.1,190490.34,7.569,1.29,6.555,247405.6,6.5133,244951.77,6.4975,225843.005,6.486,219694.808,6.4713,249305.1275,6.38,227694.828,6.3347,202682.15,6.391,229101.52
3,20190827,600359.SH,6.33,6.55,6.32,6.5,6.43,0.07,1.0886,206044.1,132743.584,5.4007,0.77,6.465,223044.105,6.46,204868.3067,6.455,202426.735,6.454,224316.012,6.4013,229710.2725,6.327,210795.717,6.3407,204569.8693,6.3825,224450.763
4,20190826,600359.SH,6.6,6.69,6.43,6.43,6.45,-0.02,-0.3101,240044.11,157728.585,6.2919,0.95,6.44,204280.41,6.44,201220.9467,6.4425,228883.99,6.504,266592.078,6.3362,222767.135,6.293,200319.613,6.3427,217304.6567,6.3735,218990.531
5,20190823,600359.SH,6.37,6.56,6.3,6.45,6.44,0.01,0.1553,168516.71,108635.511,4.4171,0.69,6.445,181809.365,6.4467,225163.95,6.5225,273229.07,6.446,251917.142,6.2925,207733.62,6.276,193004.798,6.3647,225484.4187,6.3695,213432.2625
6,20190822,600359.SH,6.46,6.6,6.35,6.44,6.45,-0.01,-0.155,195102.02,126440.217,5.1139,0.83,6.445,253487.57,6.5467,308133.19,6.445,272767.25,6.366,244615.452,6.2562,199329.4138,6.258,194445.111,6.3687,236714.1893,6.368,214396.9655
7,20190821,600359.SH,6.58,6.69,6.43,6.45,6.75,-0.3,-4.4444,311873.12,203760.462,8.1746,1.58,6.6,364648.775,6.4467,298655.66,6.3475,256993.81,6.274,235694.848,6.2337,195803.6562,6.259,194175.821,6.3593,232237.0907,6.3825,219618.364
8,20190820,600359.SH,6.15,6.75,6.08,6.75,6.14,0.61,9.9349,417424.43,268662.918,10.9413,3.11,6.445,292046.93,6.3133,238700.7067,6.23,216650.28,6.2,197275.422,6.2112,179684.4963,6.284,194696.798,6.3587,224495.68,6.378,212386.338
9,20190819,600359.SH,6.01,6.17,5.9,6.14,6.05,0.09,1.4876,166669.43,100778.461,4.3686,1.24,6.095,149338.845,6.0567,149725.5633,6.0625,142238.17,6.082,134047.148,6.1738,151557.5825,6.262,192660.946,6.33,203123.3487,6.359,203336.715
