,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,002921.SZ,19.81,20.0,19.25,19.37,19.79,-0.42,-2.1223,6948.45,13576.634,1.4393,0.99,19.58,9058.725,19.7967,8393.6333,19.9075,7767.475,20.036,7143.78,20.1975,6425.7375,20.226,6191.09,20.1553,6275.7373,20.3215,7094.3355
18,20190806,002921.SZ,20.18,20.45,18.94,19.79,20.23,-0.44,-2.175,11169.0,21859.535,2.3136,1.91,20.01,9116.225,20.0867,8040.4833,20.2025,7192.6125,20.292,7046.29,20.3138,6091.1812,20.311,6035.053,20.254,6394.1073,20.4145,7254.721
19,20190805,002921.SZ,20.42,20.95,20.02,20.23,20.24,-0.01,-0.0494,7063.45,14493.229,1.4632,1.35,20.235,6476.225,20.34,5867.15,20.4175,6015.6125,20.432,5845.29,20.3875,5474.1812,20.338,5457.153,20.3153,6042.2407,20.5235,7381.5835
20,20190802,002921.SZ,20.2,20.35,20.0,20.24,20.55,-0.31,-1.5085,5889.0,11894.951,1.2199,1.2,20.395,5269.0,20.48,5666.3333,20.4825,5540.75,20.438,5245.0,20.3863,5264.76,20.265,5530.216,20.3447,6227.144,20.5905,7881.2515
21,20190801,002921.SZ,20.36,20.74,20.25,20.55,20.65,-0.1,-0.4843,4649.0,9523.004,0.963,0.89,20.6,5555.0,20.5633,5424.6667,20.4875,5084.0,20.45,4921.6,20.3638,5202.385,20.257,5508.216,20.3707,6756.1493,20.6975,8992.3305
22,20190731,002921.SZ,20.49,20.75,20.38,20.65,20.49,0.16,0.7809,6461.0,13300.693,1.3384,1.29,20.57,5812.5,20.4667,5229.0,20.425,4989.75,20.416,5238.4,20.2325,5595.52,20.215,5841.716,20.4167,7077.854,20.7595,9876.8685
23,20190730,002921.SZ,20.36,20.66,20.3,20.49,20.26,0.23,1.1352,5164.0,10599.477,1.0697,1.02,20.375,4613.0,20.35,4499.3333,20.3575,4932.75,20.33,5023.816,20.1713,5496.52,20.235,6068.016,20.4553,7324.198,20.786,9976.0175
24,20190729,002921.SZ,20.34,20.38,20.22,20.26,20.3,-0.04,-0.197,4062.0,8238.675,0.8414,0.7,20.28,4167.0,20.3133,4855.6667,20.29,4988.77,20.244,5069.016,20.1262,5849.02,20.257,6140.716,20.554,7893.6813,20.825,10372.119
25,20190726,002921.SZ,20.47,20.5,20.23,20.3,20.38,-0.08,-0.3925,4272.0,8674.635,0.8849,0.7,20.34,5252.5,20.3,5297.6933,20.24,5320.77,20.092,5815.432,20.2,6431.77,20.298,6718.216,20.6413,8760.002,20.8665,10838.9925
26,20190725,002921.SZ,20.23,20.55,20.1,20.38,20.22,0.16,0.7913,6233.0,12703.623,1.2911,0.97,20.3,5810.54,20.22,5670.36,20.04,6201.29,20.064,6094.832,20.2512,6634.145,20.331,7673.424,20.78,10349.2407,20.8805,11122.3115
27,20190724,002921.SZ,20.1,20.48,20.1,20.22,20.06,0.16,0.7976,5388.08,10952.877,1.1161,0.76,20.14,5389.04,19.9267,6190.72,19.985,6060.29,20.014,6445.032,20.2875,7084.645,20.417,7997.581,20.874,11423.0247,20.907,11489.04
28,20190723,002921.SZ,19.61,20.09,19.54,20.06,19.5,0.56,2.8718,5390.0,10702.008,1.1165,0.75,19.78,6592.04,19.9067,6284.36,19.9625,6709.27,20.14,7112.216,20.3388,8139.145,20.518,8474.389,20.938,11626.7513,20.942,12324.627
29,20190722,002921.SZ,20.35,20.4,19.4,19.5,20.16,-0.66,-3.2738,7794.08,15407.07,1.6145,1.02,19.83,6731.54,19.93,7149.0267,20.16,7542.77,20.27,7212.416,20.4863,8649.7163,20.709,9306.014,21.0187,12139.82,21.021,13779.6165
30,20190719,002921.SZ,20.13,20.55,20.13,20.16,20.13,0.03,0.149,5669.0,11530.42,1.1743,0.61,20.145,6826.5,20.38,7459.0,20.4625,7067.0,20.504,7621.0,20.7025,8944.9763,20.916,10232.287,21.1247,12513.5127,21.1735,15618.976
31,20190718,002921.SZ,20.85,20.85,20.13,20.13,20.85,-0.72,-3.4532,7984.0,16253.275,1.6539,0.84,20.49,8354.0,20.5633,7533.0,20.59,8109.0,20.598,9252.016,20.9288,9949.6325,21.138,12476.445,21.1527,12798.138,21.2385,16839.512
32,20190717,002921.SZ,20.7,20.99,20.65,20.85,20.71,0.14,0.676,8724.0,18206.884,1.8071,0.89,20.78,7307.5,20.7433,8150.6667,20.715,9569.02,20.82,9550.13,21.1088,11083.7338,21.304,13912.021,21.2047,13170.376,21.288,17912.5765
33,20190716,002921.SZ,20.65,20.78,20.56,20.71,20.67,0.04,0.1935,5891.0,12180.311,1.2203,0.52,20.69,7864.0,20.67,9850.6933,20.8125,9756.6625,20.896,9836.562,21.3,13507.0563,21.337,13884.019,21.2093,14062.0973,21.263,18229.4665
34,20190715,002921.SZ,20.59,20.78,20.0,20.67,20.63,0.04,0.1939,9837.0,20079.565,2.0377,0.77,20.65,11830.54,20.8467,11045.2167,20.9425,10822.9525,21.148,11399.612,21.435,15563.1513,21.393,14603.522,21.2713,15968.6833,21.232,18176.5625
35,20190712,002921.SZ,21.24,21.43,20.5,20.63,21.24,-0.61,-2.8719,13824.08,28604.49,2.8636,0.88,20.935,11649.325,21.0333,11151.6033,21.2675,11790.265,21.328,12843.574,21.4988,15389.0238,21.435,14959.769,21.3967,18284.968,21.1965,17936.3295
36,20190711,002921.SZ,21.4,21.69,21.05,21.24,21.23,0.01,0.0471,9474.57,20245.519,1.9626,0.52,21.235,9815.365,21.48,11112.3267,21.5025,12598.4475,21.678,15700.874,21.5788,15296.7675,21.43,14571.199,21.452,19368.6773,21.158,17710.7425
37,20190710,002921.SZ,21.6,22.02,21.19,21.23,21.82,-0.59,-2.7039,10156.16,21848.646,2.1038,0.57,21.6,11931.205,21.59,13639.74,21.7875,17257.45,21.788,18273.912,21.56,15787.38,21.397,14980.499,21.444,20700.0587,21.1175,17618.351
38,20190709,002921.SZ,21.57,22.0,21.29,21.97,21.57,0.4,1.8544,13706.25,29736.692,2.8392,0.77,21.77,15381.53,21.9733,19624.5467,21.9275,20303.35,21.778,17931.476,21.4788,15760.1575,21.366,16174.865,21.3853,21027.1013,21.069,17720.07
39,20190708,002921.SZ,22.1,22.1,21.25,21.57,22.38,-0.81,-3.6193,17056.81,36945.725,3.5333,1.0,21.975,22583.695,21.9133,22502.3833,21.73,18987.7825,21.638,17807.432,21.3463,15742.8225,21.333,18253.219,21.26,20435.546,21.0005,17702.7745
40,20190705,002921.SZ,21.8,22.78,21.35,22.38,21.79,0.59,2.7077,28110.58,61957.789,5.823,2.09,22.085,25225.17,21.7833,19631.44,21.655,17995.0875,21.542,17075.964,21.265,16373.1987,21.431,21005.665,21.1527,19633.9147,20.926,17260.243
41,20190704,002921.SZ,21.19,22.2,21.19,21.79,21.18,0.61,2.8801,22339.76,48456.598,4.6276,1.91,21.485,15391.87,21.4133,14623.2567,21.3325,14317.31,21.182,13441.524,21.1725,17170.6,21.339,21202.579,20.9847,18380.6987,20.822,16284.523
42,20190703,002921.SZ,20.8,21.31,20.8,21.18,21.27,-0.09,-0.4231,8443.98,17852.279,1.7491,0.59,21.225,10765.005,21.18,11643.16,21.03,11216.965,21.006,11687.086,21.2675,19950.7887,21.272,21913.132,20.894,17399.8307,20.7285,15505.552
43,20190702,002921.SZ,21.09,21.44,20.81,21.27,21.09,0.18,0.8535,13086.03,27766.534,2.7107,0.7,21.18,13242.75,20.98,12141.2933,20.9625,12497.8625,20.954,14418.254,21.3025,22655.2562,21.189,22574.914,20.8327,17649.6013,20.6625,15624.601
44,20190701,002921.SZ,20.98,21.13,20.79,21.09,20.58,0.51,2.4781,13399.47,28118.085,2.7757,0.54,20.835,11668.925,20.86,12301.8067,20.875,14751.31,21.028,18699.006,21.2838,24700.1637,21.071,21749.603,20.788,17667.8887,20.623,15893.678
45,20190628,002921.SZ,20.91,20.95,20.35,20.58,20.91,-0.33,-1.5782,9938.38,20529.433,2.0587,0.34,20.745,11752.975,20.8033,15201.9233,21.0125,20023.89,21.32,24935.366,21.1913,24907.955,20.958,20912.89,20.7207,17321.6693,20.638,16221.382
46,20190627,002921.SZ,20.79,21.22,20.79,20.91,20.92,-0.01,-0.0478,13567.57,28433.557,2.8105,0.42,20.915,17833.695,21.1567,23385.7267,21.505,28684.6125,21.496,28963.634,21.13,24269.7725,20.886,20850.286,20.702,17232.1893,20.6365,16260.226
47,20190626,002921.SZ,21.4,21.64,20.87,20.92,21.64,-0.72,-3.3272,22099.82,46715.669,4.5779,0.72,21.28,28294.805,21.7033,33723.6267,21.6425,32812.65,21.538,32139.178,21.0113,23202.8687,20.838,20256.203,20.636,16778.374,20.625,15985.6475
48,20190625,002921.SZ,20.3,21.88,20.3,21.64,22.55,-0.91,-4.0355,34489.79,73868.067,7.1444,1.39,22.095,39535.53,21.8833,36383.5933,21.6925,34649.0175,21.424,30731.574,20.8788,21604.4337,20.772,19265.275,20.5653,16026.7167,20.607,15399.7445
49,20190624,002921.SZ,21.65,22.78,21.5,22.55,21.46,1.09,5.0792,44581.27,98995.687,9.2349,2.64,22.005,37330.495,21.71,34702.0933,21.37,29792.02,21.114,24800.2,20.7275,18246.5525,20.668,17152.33,20.488,14958.5687,20.5545,14162.259
50,20190621,002921.SZ,21.89,21.9,21.15,21.46,21.12,0.34,1.6098,30079.72,64445.734,6.2309,2.36,21.29,29762.505,20.9767,24862.27,20.755,19854.9325,20.596,16890.414,20.4413,14197.7112,20.421,13514.821,20.4107,13316.7207,20.4315,12235.6845
51,20190620,002921.SZ,20.28,21.88,20.06,21.12,20.35,0.77,3.7838,29445.29,61451.365,6.0995,3.52,20.735,22253.545,20.52,16446.67,20.38,13593.0875,20.276,12736.938,20.3338,12107.7887,20.305,11366.467,20.35,12025.7567,20.362,11091.952
52,20190619,002921.SZ,20.31,20.71,20.21,20.35,20.09,0.26,1.2942,15061.8,30859.791,3.12,1.93,20.22,9947.36,20.1333,8309.02,20.065,8559.85,20.138,8373.228,20.2037,9452.9,20.185,9097.972,20.3207,10601.1373,20.323,10024.5275
53,20190618,002921.SZ,19.96,20.16,19.85,20.09,19.96,0.13,0.6513,4832.92,9671.083,1.0011,0.51,20.025,4932.63,19.97,6392.5333,20.085,6701.085,20.12,7798.976,20.1975,8644.6975,20.136,8674.288,20.3347,10289.1347,20.3385,9680.717
54,20190617,002921.SZ,19.86,20.05,19.76,19.96,19.86,0.1,0.5035,5032.34,10024.139,1.0424,0.5,19.91,7172.34,20.0833,7323.8067,20.1275,8540.49,20.222,9504.46,20.1762,8885.625,20.175,10037.753,20.368,10616.2787,20.3475,9787.73
55,20190614,002921.SZ,20.52,20.65,19.84,19.86,20.43,-0.57,-2.79,9312.34,18767.106,1.929,0.93,20.145,8469.54,20.1833,9709.8733,20.2875,10622.49,20.246,10139.228,20.1637,9609.7025,20.318,11529.874,20.3767,10684.108,20.3485,10047.7575
56,20190613,002921.SZ,20.27,20.45,20.11,20.43,20.26,0.17,0.8391,7626.74,15493.234,1.5799,0.78,20.345,9908.64,20.43,11059.2067,20.3425,10345.95,20.334,9995.996,20.2412,10754.1062,20.387,11670.166,20.3907,10543.6233,20.401,9952.8315
57,20190612,002921.SZ,20.48,20.6,20.24,20.26,20.6,-0.34,-1.6505,12190.54,24837.771,2.5252,1.28,20.43,12775.44,20.3133,11252.3533,20.31,10588.31,20.232,9822.716,20.3612,12294.9575,20.412,11715.092,20.3847,10574.9607,20.421,9952.7945
58,20190611,002921.SZ,20.15,20.65,20.01,20.6,20.08,0.52,2.5896,13360.34,27253.203,2.7675,1.26,20.34,10783.26,20.3267,10054.2333,20.225,9230.76,20.152,9549.6,20.3975,12110.5475,20.442,11534.214,20.4113,10307.964,20.434,9675.523
59,20190610,002921.SZ,20.0,20.29,19.97,20.08,20.3,-0.22,-1.0837,8206.18,16514.811,1.6999,0.64,20.19,8401.18,20.1,7854.2333,20.04,8596.915,20.128,10571.046,20.4075,11450.005,20.441,11172.188,20.3893,9882.1533,20.4475,9419.856
60,20190606,002921.SZ,19.85,20.3,19.51,20.3,19.92,0.38,1.9076,8596.18,17038.345,1.7807,0.64,20.11,7678.26,20.0267,8727.16,20.14,11162.2625,20.39,12920.52,20.4675,11721.9525,20.442,10956.548,20.3827,10017.2673,20.4755,9527.997
61,20190605,002921.SZ,20.06,20.16,19.81,19.92,19.86,0.06,0.3021,6760.34,13528.133,1.4004,0.5,19.89,8792.65,20.0867,12017.6233,20.4125,14001.605,20.44,13344.336,20.5037,11864.94,20.419,10817.437,20.4233,9938.4433,20.4605,9392.988
62,20190604,002921.SZ,20.34,20.51,19.71,19.86,20.48,-0.62,-3.0273,10824.96,21623.127,2.2424,0.8,20.17,14646.265,20.5767,16415.36,20.57,14990.335,20.592,13607.468,20.525,11776.12,20.461,10951.083,20.484,9996.154,20.4795,9573.171
63,20190603,002921.SZ,21.25,21.28,20.42,20.48,21.39,-0.91,-4.2543,18467.57,38320.347,3.8255,1.57,20.935,19210.56,20.8067,16378.7933,20.775,14303.095,20.732,13518.828,20.5512,11323.6337,20.541,10687.146,20.528,9717.4973,20.483,9466.423
64,20190531,002921.SZ,20.46,21.46,20.46,21.39,20.55,0.84,4.0876,19953.55,41986.768,4.1333,2.22,20.97,15334.405,20.8733,12914.9367,20.795,12281.6425,20.754,11773.33,20.5337,10027.2875,20.52,9537.707,20.554,9036.126,20.429,9145.2945
65,20190530,002921.SZ,20.9,20.9,20.26,20.55,20.68,-0.13,-0.6286,10715.26,21914.212,2.2196,1.29,20.615,9395.63,20.5967,9724.34,20.595,9728.275,20.494,8992.576,20.4425,8556.2925,20.379,8565.641,20.504,8397.156,20.431,8525.417
66,20190529,002921.SZ,20.56,20.95,20.45,20.68,20.56,0.12,0.5837,8076.0,16716.739,1.6729,0.97,20.62,9228.88,20.61,9399.28,20.48,8561.905,20.398,8290.538,20.4075,8088.5325,20.415,8235.497,20.4673,8075.872,20.4615,8455.154
67,20190528,002921.SZ,20.41,20.8,20.41,20.56,20.59,-0.03,-0.1457,10381.76,21433.413,2.1505,1.32,20.575,10060.92,20.4133,8723.8733,20.3275,8344.1725,20.33,8294.698,20.32,8358.1437,20.43,8190.497,20.442,8228.4053,20.5235,8365.354
68,20190527,002921.SZ,20.11,20.65,20.03,20.59,20.09,0.5,2.4888,9740.08,19897.111,2.0176,1.33,20.34,7894.93,20.25,7664.9767,20.2725,7772.9325,20.35,7855.464,20.3637,7987.1512,20.426,7816.832,20.4,8115.6213,20.595,8406.066
69,20190524,002921.SZ,20.07,20.4,19.82,20.09,20.07,0.02,0.0997,6049.78,12143.719,1.2532,0.74,20.08,6627.425,20.1667,7117.2167,20.29,7384.31,20.286,7302.084,20.3937,7722.8912,20.454,7667.524,20.3207,8269.2827,20.7255,8350.462
70,20190523,002921.SZ,20.34,20.44,19.93,20.07,20.34,-0.27,-1.3274,7205.07,14552.051,1.4925,0.88,20.205,7650.935,20.3567,7829.1533,20.335,7615.16,20.264,8138.706,20.4475,7797.3075,20.509,8099.446,20.41,8369.6973,20.878,8621.373
71,20190522,002921.SZ,20.61,20.8,20.15,20.34,20.66,-0.32,-1.5489,8096.8,16669.019,1.6772,1.0,20.5,8141.195,20.4233,7751.8567,20.3125,8372.115,20.432,8180.456,20.5475,7927.5487,20.502,7968.539,20.4827,8510.026,21.073,8684.9195
72,20190521,002921.SZ,20.27,20.71,20.11,20.66,20.27,0.39,1.924,8185.59,16822.559,1.6956,1.05,20.465,7579.385,20.3033,8463.8867,20.455,8201.37,20.53,8086.296,20.585,8211.5737,20.498,8195.259,20.588,8388.906,21.278,8619.7295
73,20190520,002921.SZ,20.0,20.38,19.52,20.27,19.98,0.29,1.4515,6973.18,13956.7,1.4445,0.87,20.125,8603.035,20.3867,8206.63,20.4975,8061.4725,20.502,7778.2,20.5025,7925.375,20.425,8245.7,20.6767,8589.6,21.46,8786.75
74,20190517,002921.SZ,20.9,21.03,19.87,19.98,20.91,-0.93,-4.4476,10232.89,20925.175,2.1197,1.27,20.445,8823.355,20.5733,8424.2367,20.56,7979.455,20.622,8032.964,20.5062,8349.2275,20.338,8752.882,20.872,8699.9213,21.6905,9097.291
75,20190516,002921.SZ,20.82,21.0,20.75,20.91,20.83,0.08,0.3841,7413.82,15477.889,1.5357,0.96,20.87,7519.91,20.7533,7228.31,20.7825,7482.9825,20.754,8060.186,20.5,8156.3662,20.483,8485.193,21.0827,8782.262,21.9205,9072.7465
76,20190515,002921.SZ,20.7,20.95,20.59,20.83,20.52,0.31,1.5107,7626.0,15881.209,1.5797,0.92,20.675,7135.555,20.74,7506.0367,20.715,8221.7775,20.572,7756.622,20.3112,8735.2637,20.508,8674.811,21.2867,8853.074,22.0845,9181.8555
77,20190514,002921.SZ,20.7,20.8,20.4,20.52,20.87,-0.35,-1.677,6645.11,13689.192,1.3765,0.76,20.695,7446.055,20.6767,8420.37,20.5075,7789.2775,20.466,8304.222,20.3862,8726.5137,20.617,8540.211,21.5273,8797.5407,22.2675,9232.4305
78,20190513,002921.SZ,20.7,20.99,20.34,20.87,20.64,0.23,1.1143,8247.0,17106.956,1.7083,0.87,20.755,9308.0,20.5033,8170.6667,20.4525,8719.0,20.348,8713.2,20.4662,9059.625,20.764,8995.3,21.7793,9122.9333,22.4605,9504.9
79,20190510,002921.SZ,20.17,20.73,19.85,20.64,20.0,0.64,3.2,10369.0,21217.522,2.1479,1.16,20.32,8132.5,20.3133,8876.3333,20.2175,8829.75,20.054,9472.8,20.5975,8813.75,20.997,9033.4,22.0467,9452.0667,22.671,9845.425
80,20190509,002921.SZ,20.29,20.59,19.96,20.0,20.3,-0.3,-1.4778,5896.0,11910.864,1.2213,0.61,20.15,8130.0,20.0767,8316.6667,19.9075,9248.75,20.212,8910.2,20.7662,8917.125,21.247,9143.3,22.3093,9410.2667,22.9105,9915.775
81,20190508,002921.SZ,19.5,20.77,19.5,20.3,19.93,0.37,1.8565,10364.0,21009.254,2.1469,1.18,20.115,9527.0,19.8767,10366.3333,20.265,9663.75,20.444,9593.0,21.1662,9258.625,21.644,9401.3,22.5887,9656.9333,23.18,10601.275
82,20190507,002921.SZ,19.58,20.09,19.58,19.93,19.4,0.53,2.732,8690.0,17239.962,1.8001,0.94,19.665,10367.5,20.2533,9430.3333,20.48,9400.25,20.768,8776.2,21.5212,9396.625,22.058,9044.2,22.868,9541.8333,23.4455,11165.475
83,20190506,002921.SZ,21.35,21.35,19.3,19.4,21.43,-2.03,-9.4727,12045.0,24261.184,2.4951,1.4,20.415,9800.5,20.6633,9637.0,20.9775,8797.75,21.18,9277.4,22.0262,9369.875,22.495,9327.8,23.1647,9768.8,23.74,12110.6495
84,20190430,002921.SZ,21.23,21.64,21.19,21.43,21.16,0.27,1.276,7556.0,16208.034,1.5652,0.81,21.295,8433.0,21.5033,7715.3333,21.625,8585.5,21.94,8594.0,22.6562,8713.375,23.043,9441.7,23.5433,9969.6333,24.0725,14267.4495
85,20190429,002921.SZ,22.22,22.35,21.06,21.16,21.92,-0.76,-3.4672,9310.0,19967.092,1.9285,1.01,21.54,7795.0,21.69,8928.6667,22.0675,8853.5,22.282,9376.4,23.015,9209.625,23.358,9660.3,23.81,10250.9667,24.2695,15615.274
86,20190426,002921.SZ,22.06,22.29,21.85,21.92,21.99,-0.07,-0.3183,6280.0,13839.861,1.3009,0.67,21.955,8738.0,22.37,8701.3333,22.5625,9393.0,22.844,9209.6,23.48,9693.875,23.661,9688.9,24.092,10937.3667,24.4365,17102.2485
87,20190425,002921.SZ,23.2,23.2,21.52,21.99,23.2,-1.21,-5.2155,11196.0,25256.37,2.3192,1.19,22.595,9912.0,22.7767,10430.6667,23.075,9942.0,23.348,9312.2,23.8125,10126.625,23.918,9924.65,24.338,11961.9,24.6265,18290.473
88,20190424,002921.SZ,23.14,23.29,22.74,23.2,23.14,0.06,0.2593,8628.0,19871.301,1.7873,0.84,23.17,10048.0,23.4367,9524.0,23.6875,8841.25,23.81,9378.2,24.0875,9926.625,24.157,10014.5,24.5933,13055.066,24.755,18305.723
89,20190423,002921.SZ,23.99,24.09,23.08,23.14,23.97,-0.83,-3.4627,11468.0,26853.707,2.3756,1.15,23.555,9972.0,23.85,8912.3333,23.9625,9565.75,24.146,10289.4,24.2487,9927.8125,24.345,10657.45,24.7833,16158.5993,24.812,18671.473
90,20190422,002921.SZ,24.5,24.61,23.93,23.97,24.44,-0.47,-1.9231,8476.0,20556.83,1.7558,0.83,24.205,7634.5,24.2367,8931.6667,24.3975,9994.75,24.434,9944.2,24.4037,10006.125,24.574,10688.25,24.932,17694.8987,24.899,18822.423
91,20190419,002921.SZ,24.3,24.54,24.08,24.44,24.3,0.14,0.5761,6793.0,16511.067,1.4071,0.64,24.37,9159.5,24.54,10501.0,24.55,10311.25,24.478,10168.2,24.5425,10828.8125,24.716,11801.25,24.9673,19733.1313,24.9705,19319.323
92,20190418,002921.SZ,24.96,25.0,24.18,24.3,24.88,-0.58,-2.3312,11526.0,28211.965,2.3876,1.08,24.59,12355.0,24.5867,11484.0,24.4875,11012.0,24.488,10537.1,24.6662,11451.6875,24.833,13286.75,25.0527,21283.2307,25.004,19659.813
93,20190417,002921.SZ,24.58,25.03,24.48,24.88,24.58,0.3,1.2205,13184.0,32677.392,2.731,1.2,24.73,11463.0,24.55,10840.6667,24.535,10289.875,24.504,10650.8,24.8025,12461.6875,24.985,14893.499,25.07,21281.564,25.0405,19848.0085
94,20190416,002921.SZ,24.19,24.61,24.01,24.58,24.19,0.39,1.6122,9742.0,23730.001,2.018,0.85,24.385,9669.0,24.42,9325.1667,24.41,10017.5,24.544,11025.5,24.8937,13519.6875,25.102,19093.199,25.034,21465.4973,25.0595,20052.614
95,20190415,002921.SZ,24.58,24.96,24.18,24.19,24.49,-0.3,-1.225,9596.0,23653.329,1.9878,0.71,24.34,9116.75,24.3533,10109.3333,24.535,11346.375,24.714,11432.3,25.0487,15751.1237,25.181,21570.248,25.054,21781.8307,25.0805,20190.304
96,20190412,002921.SZ,24.41,24.8,24.31,24.49,24.38,0.11,0.4512,8637.5,21164.366,1.7892,0.54,24.435,10366.0,24.65,11929.8333,24.845,11891.375,24.954,13434.3,25.2812,21449.2487,25.212,24515.597,25.1347,22369.6973,25.097,20339.504
97,20190411,002921.SZ,25.08,25.28,24.3,24.38,25.08,-0.7,-2.7911,12094.5,30032.153,2.5053,0.63,24.73,13576.0,24.9633,12976.0,25.07,14633.5,25.178,16036.4,25.3912,24683.6225,25.335,26656.296,25.176,22700.7173,25.0815,20692.209
