,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,002307.SZ,6.37,6.37,6.29,6.3,6.46,-0.16,-2.4768,106417.54,67256.284,1.1934,0.76,6.38,142273.945,6.4433,157377.6833,6.435,158868.4575,6.402,142566.27,6.3388,124448.445,6.347,118147.722,6.3993,110987.4447,6.458,113747.8355
23,20190730,002307.SZ,6.53,6.59,6.44,6.46,6.57,-0.11,-1.6743,178130.35,115756.558,1.9976,1.5,6.515,182857.755,6.48,176352.0967,6.4275,151603.4525,6.4,140291.98,6.35,120422.4013,6.374,118960.514,6.408,109821.01,6.481,115370.8845
24,20190729,002307.SZ,6.38,6.59,6.35,6.57,6.41,0.16,2.4961,187585.16,121629.104,2.1037,1.79,6.49,175462.97,6.4167,142761.1533,6.385,130832.3875,6.358,119109.108,6.3388,112116.1663,6.385,111523.036,6.4127,103730.0533,6.5005,114345.1985
25,20190726,002307.SZ,6.27,6.49,6.22,6.41,6.27,0.14,2.2329,163340.78,104399.651,1.8318,1.88,6.34,120349.15,6.3233,111914.7967,6.305,101990.095,6.276,104690.902,6.3388,102986.2038,6.38,101661.578,6.4107,102287.2887,6.5165,118011.9465
26,20190725,002307.SZ,6.26,6.31,6.22,6.27,6.29,-0.02,-0.318,77357.52,48430.407,0.8675,0.83,6.28,86201.805,6.27,81539.8667,6.2425,90028.4325,6.272,86864.584,6.3588,95538.0525,6.385,94097.327,6.4413,100242.5993,6.532,119141.6605
27,20190724,002307.SZ,6.2,6.34,6.2,6.29,6.25,0.04,0.64,95046.09,59833.766,1.0659,0.97,6.27,83631.04,6.2333,94252.07,6.2725,89241.35,6.292,93729.174,6.39,96989.685,6.398,95198.032,6.4767,104141.6907,6.552,121041.7815
28,20190723,002307.SZ,6.18,6.25,6.14,6.25,6.16,0.09,1.461,72215.99,44686.283,0.8099,0.69,6.205,93855.06,6.2667,87306.4367,6.2925,93399.945,6.348,97629.048,6.4113,96071.2075,6.412,94585.525,6.508,107063.8527,6.5705,121393.572
29,20190722,002307.SZ,6.43,6.44,6.14,6.16,6.39,-0.23,-3.5994,115494.13,71681.114,1.2952,1.17,6.275,94851.66,6.3067,100461.2633,6.3725,103982.3125,6.412,103936.964,6.43,98089.78,6.44,96040.526,6.548,112757.2287,6.593,126639.0255
30,20190719,002307.SZ,6.35,6.48,6.33,6.39,6.37,0.02,0.314,74209.19,47681.515,0.8322,0.73,6.38,92944.83,6.4433,100145.04,6.475,101047.6725,6.484,98632.254,6.4638,94768.1413,6.478,101085.482,6.5967,122452.2947,6.627,131349.4735
31,20190718,002307.SZ,6.51,6.51,6.35,6.37,6.57,-0.2,-3.0441,111680.47,71463.73,1.2524,1.16,6.47,113112.965,6.5033,109993.8333,6.5075,104738.02,6.498,101330.07,6.4813,96337.7425,6.526,106931.607,6.6187,129900.686,6.656,143934.9835
32,20190717,002307.SZ,6.56,6.64,6.51,6.57,6.57,0.0,0.0,114545.46,75335.637,1.2846,1.25,6.57,109150.515,6.5533,102423.87,6.53,98742.47,6.504,96666.89,6.5025,103120.645,6.569,109347.949,6.6387,130145.984,6.6825,151148.3975
33,20190716,002307.SZ,6.53,6.58,6.48,6.57,6.52,0.05,0.7669,103755.57,67841.457,1.1636,1.18,6.545,96363.075,6.5167,93474.8067,6.4875,92197.2475,6.476,91542.002,6.54,105386.2675,6.588,111781.255,6.6447,129315.08,6.691,156495.1485
34,20190715,002307.SZ,6.43,6.54,6.36,6.52,6.46,0.06,0.9288,88970.58,57528.149,0.9978,0.86,6.49,88334.425,6.46,88344.4733,6.4525,88488.61,6.468,88144.088,6.5688,109397.3075,6.616,117167.361,6.6533,134206.3793,6.6945,158216.308
35,20190712,002307.SZ,6.5,6.53,6.42,6.46,6.4,0.06,0.9375,87698.27,56770.198,0.9835,0.78,6.43,88031.42,6.43,88327.9533,6.455,87937.465,6.472,103538.71,6.5988,115635.8,6.653,134362.315,6.6747,142255.2133,6.7045,164705.2805
36,20190711,002307.SZ,6.46,6.55,6.35,6.4,6.43,-0.03,-0.4666,88364.57,57005.222,0.991,0.72,6.415,88642.795,6.4533,88017.1967,6.475,107498.82,6.554,112533.144,6.6475,124375.595,6.679,144185.994,6.7087,158136.6213,6.721,177116.1625
37,20190710,002307.SZ,6.52,6.56,6.37,6.43,6.53,-0.1,-1.5314,88921.02,57288.03,0.9972,0.67,6.48,87843.51,6.5,113876.9033,6.5925,118575.2875,6.634,122029.008,6.7088,145945.0388,6.706,146885.531,6.742,169308.9,6.7495,190609.61
38,20190709,002307.SZ,6.56,6.57,6.41,6.53,6.54,-0.01,-0.1529,86766.0,56292.302,0.973,0.59,6.535,126354.845,6.6467,128460.0433,6.685,130306.005,6.7,132020.508,6.745,158071.7938,6.729,148201.619,6.7627,178146.1973,6.774,209550.617
39,20190708,002307.SZ,6.83,6.85,6.48,6.54,6.87,-0.33,-4.8035,165943.69,109616.328,1.861,1.0,6.705,149307.065,6.7367,144819.34,6.7425,143334.135,6.764,146190.634,6.7625,161646.0363,6.746,157237.525,6.77,181573.7147,6.79,228173.5505
40,20190705,002307.SZ,6.84,6.88,6.77,6.87,6.8,0.07,1.0294,132670.44,90664.621,1.4878,0.75,6.835,134257.165,6.81,135797.6167,6.82,141252.37,6.834,165185.92,6.7775,153663.3125,6.776,161613.465,6.782,185094.1373,6.778,226505.0785
41,20190704,002307.SZ,6.74,6.88,6.73,6.8,6.76,0.04,0.5917,135843.89,92555.144,1.5234,0.79,6.78,137361.205,6.8033,144113.0133,6.825,173314.79,6.804,175838.844,6.7563,159220.14,6.786,180938.36,6.7767,198643.8353,6.7445,229630.3205
42,20190703,002307.SZ,6.84,6.84,6.69,6.76,6.85,-0.09,-1.3139,138878.52,93811.199,1.5574,0.84,6.805,148247.575,6.8333,185805.09,6.805,185837.5825,6.778,171742.054,6.7613,168452.54,6.796,192948.846,6.788,213469.8107,6.7315,227628.3985
43,20190702,002307.SZ,6.85,6.92,6.8,6.85,6.89,-0.04,-0.5806,157616.63,108103.16,1.7676,0.94,6.87,209268.375,6.82,201490.6033,6.7825,179957.9375,6.758,164382.73,6.7875,191832.6488,6.794,201209.042,6.7987,235393.9867,6.7205,228270.2685
44,20190701,002307.SZ,6.87,6.92,6.75,6.89,6.72,0.17,2.5298,260920.12,179057.195,2.9261,1.65,6.805,223427.59,6.76,187405.04,6.735,166074.255,6.728,168284.416,6.7938,204124.1638,6.773,199265.255,6.7987,255501.1893,6.718,233613.2375
45,20190628,002307.SZ,6.66,6.84,6.63,6.72,6.67,0.05,0.7496,185935.06,125139.978,2.0851,1.0,6.695,150647.5,6.6833,134458.9667,6.6875,145125.49,6.718,158041.01,6.775,199194.2088,6.756,195048.246,6.7593,246944.798,6.712,227628.1515
46,20190627,002307.SZ,6.67,6.75,6.66,6.67,6.66,0.01,0.1502,115359.94,77290.659,1.2937,0.54,6.665,108720.92,6.6767,131522.3,6.7175,151067.4975,6.768,186037.876,6.765,193224.6713,6.763,210046.331,6.7247,247560.8127,6.7195,226901.656
47,20190626,002307.SZ,6.68,6.73,6.62,6.66,6.7,-0.04,-0.597,102081.9,68127.526,1.1448,0.43,6.68,139603.48,6.7333,162970.0167,6.7925,203707.36,6.814,214155.638,6.7713,206148.4325,6.793,234333.689,6.716,246257.18,6.733,232803.756
48,20190625,002307.SZ,6.84,6.84,6.62,6.7,6.84,-0.14,-2.0468,177125.06,118774.286,1.9864,0.77,6.77,193414.075,6.8367,237582.5133,6.8525,242174.0725,6.83,238035.354,6.7875,235377.6838,6.819,270899.615,6.708,249566.1147,6.744,240638.2185
49,20190624,002307.SZ,6.91,6.97,6.8,6.84,6.97,-0.13,-1.8651,209703.09,143935.521,2.3517,0.9,6.905,267811.24,6.9033,263857.0767,6.8625,253262.9275,6.818,230246.094,6.8213,258016.2413,6.834,299109.576,6.7147,255389.5113,6.753,242015.6425
50,20190621,002307.SZ,6.92,7.05,6.85,6.97,6.9,0.07,1.0145,325919.39,225756.124,3.655,1.39,6.935,290934.07,6.87,267782.8733,6.8125,235381.845,6.794,232055.482,6.8313,290271.0,6.78,291396.692,6.71,250823.8653,6.746,240536.3615
51,20190620,002307.SZ,6.76,6.92,6.66,6.9,6.74,0.16,2.3739,255948.75,174425.949,2.8703,1.01,6.82,238714.615,6.76,205202.6633,6.75,208589.505,6.758,234054.786,6.8163,306934.16,6.703,278322.281,6.7033,240522.916,6.732,233790.706
52,20190619,002307.SZ,6.79,6.85,6.69,6.74,6.64,0.1,1.506,221480.48,150126.461,2.4838,0.73,6.69,179829.62,6.7,192803.09,6.7225,228581.295,6.772,254511.74,6.7413,291512.3475,6.667,262307.951,6.706,239019.7953,6.7275,228820.652
53,20190618,002307.SZ,6.76,6.81,6.61,6.64,6.72,-0.08,-1.1905,138178.76,92472.523,1.5496,0.38,6.68,178464.395,6.7167,230948.2333,6.78,262769.555,6.808,303763.876,6.6738,288224.1975,6.647,255331.495,6.7153,241505.84,6.737,227760.2365
54,20190617,002307.SZ,6.84,6.87,6.62,6.72,6.79,-0.07,-1.0309,218750.03,146935.858,2.4531,0.62,6.755,277332.97,6.8267,304299.82,6.85,345160.155,6.85,367973.058,6.6613,282927.5338,6.663,267961.22,6.7313,245938.8253,6.744,231410.88
55,20190614,002307.SZ,7.0,7.16,6.78,6.79,6.97,-0.18,-2.5825,335915.91,233322.536,3.7671,1.04,6.88,347074.715,6.8933,387296.8633,6.8825,405278.815,6.766,350737.902,6.6388,274548.27,6.668,260208.057,6.73,243363.3213,6.753,243652.1885
56,20190613,002307.SZ,6.9,7.11,6.9,6.97,6.92,0.05,0.7225,358233.52,250966.607,4.0174,1.33,6.945,412987.34,6.9133,428399.7833,6.76,354443.4,6.648,322589.776,6.64,265618.2825,6.676,243756.981,6.7233,233702.6793,6.7815,260767.475
57,20190612,002307.SZ,6.87,7.04,6.82,6.92,6.85,0.07,1.0219,467741.16,323840.451,5.2454,2.26,6.885,463482.915,6.69,353180.0267,6.5675,313678.84,6.562,270104.162,6.615,238491.3925,6.673,231273.823,6.7127,220256.956,6.78,254429.9035
58,20190611,002307.SZ,6.49,6.9,6.48,6.85,6.3,0.55,8.7302,459224.67,309870.074,5.1499,2.73,6.575,295899.46,6.45,262324.7333,6.4725,220694.9125,6.486,206899.114,6.6087,201449.3913,6.669,210376.822,6.7133,202425.69,6.7765,246022.4115
59,20190610,002307.SZ,6.25,6.4,6.16,6.3,6.2,0.1,1.6129,132574.25,83058.744,1.4867,0.78,6.25,163874.765,6.3467,141184.9933,6.395,143817.725,6.476,167949.382,6.62,173221.55,6.672,184921.709,6.7087,185890.154,6.7875,246344.942
60,20190606,002307.SZ,6.55,6.56,6.1,6.2,6.54,-0.34,-5.1988,195175.28,122787.721,2.1888,1.18,6.37,145490.365,6.4267,147565.55,6.52,176793.165,6.57,169678.212,6.6925,188996.1625,6.712,189676.031,6.7487,207956.9507,6.816,260547.9675
61,20190605,002307.SZ,6.61,6.64,6.51,6.54,6.54,0.0,0.0,95805.45,62912.897,1.0744,0.5,6.54,123760.685,6.6267,170665.7933,6.6625,163303.945,6.704,164924.186,6.7775,190183.445,6.761,189259.131,6.826,240160.0413,6.832,263660.4615
62,20190604,002307.SZ,6.7,6.75,6.52,6.54,6.8,-0.26,-3.8235,151715.92,100525.73,1.7014,0.71,6.67,208095.965,6.7033,185803.4433,6.745,182203.87,6.784,192443.484,6.7975,200722.4475,6.788,195333.353,6.8527,249205.1507,6.8325,270023.3015
63,20190603,002307.SZ,6.82,7.01,6.57,6.8,6.77,0.03,0.4431,264476.01,179749.942,2.9659,1.31,6.785,202847.205,6.8133,192366.52,6.845,202625.375,6.852,213854.53,6.8163,205633.7425,6.827,200188.978,6.8733,259063.5107,6.8335,274884.8255
64,20190531,002307.SZ,6.88,6.92,6.75,6.77,6.87,-0.1,-1.4556,141218.4,96467.93,1.5837,0.67,6.82,156311.775,6.86,182008.4967,6.865,201199.16,6.868,201894.036,6.8175,192142.7,6.825,194860.54,6.8913,272476.7953,6.814,278803.282
65,20190530,002307.SZ,6.86,6.89,6.73,6.87,6.94,-0.07,-1.0086,171405.15,116431.203,1.9222,0.8,6.905,202403.545,6.8967,221192.7467,6.8925,217062.945,6.854,209673.85,6.8375,199524.4213,6.838,227096.32,6.898,290837.886,6.8315,284344.0525
66,20190529,002307.SZ,6.9,7.09,6.9,6.94,6.88,0.06,0.8721,233401.94,162924.105,2.6175,1.18,6.91,246086.545,6.9,232282.21,6.85,219241.025,6.818,213594.076,6.8263,204497.7313,6.887,277777.969,6.8747,296572.5533,6.837,296012.9295
67,20190528,002307.SZ,6.87,7.07,6.81,6.88,6.88,0.0,0.0,258771.15,179475.49,2.902,1.39,6.88,231722.345,6.82,214520.72,6.7875,208642.11,6.792,198223.222,6.8213,233269.5138,6.887,277585.984,6.8487,295883.2407,6.867,305112.28
68,20190527,002307.SZ,6.65,6.9,6.65,6.88,6.7,0.18,2.6866,204673.54,139380.961,2.2953,1.09,6.79,192395.505,6.7567,191932.43,6.77,183086.24,6.802,186523.426,6.8813,285700.825,6.884,281668.001,6.8273,295228.2573,6.917,322789.5695
69,20190524,002307.SZ,6.67,6.9,6.59,6.7,6.69,0.01,0.1495,180117.47,121407.859,2.0199,0.74,6.695,185561.875,6.7333,175890.4733,6.7825,181985.8975,6.782,187827.044,6.8887,289051.8938,6.903,307768.175,6.796,304439.6973,7.0105,325321.284
70,20190523,002307.SZ,6.87,6.94,6.65,6.69,6.81,-0.12,-1.7621,191006.28,129741.138,2.142,0.56,6.75,173776.975,6.81,182608.7067,6.8025,189754.4375,6.822,244518.79,6.9075,303986.125,6.92,331419.904,6.824,309234.12,7.109,341302.559
71,20190522,002307.SZ,6.87,6.95,6.71,6.81,6.93,-0.12,-1.7316,156547.67,107275.546,1.7556,0.44,6.87,178409.92,6.84,189337.1567,6.855,257896.9175,6.956,341961.862,6.955,338319.75,6.903,338061.792,6.8433,323485.8807,7.231,360213.229
72,20190521,002307.SZ,6.78,6.97,6.72,6.93,6.78,0.15,2.2124,200272.17,138160.493,2.2459,0.53,6.855,205731.9,6.87,291680.0,6.9925,388315.41,6.982,356948.746,6.9625,370830.6363,6.877,344713.25,6.892,340741.966,7.363,392097.45
73,20190520,002307.SZ,6.79,6.84,6.51,6.78,6.9,-0.12,-1.7391,211191.63,141493.598,2.3684,0.49,6.84,337383.915,7.0133,450996.49,6.995,396117.89,6.966,376812.576,6.9112,377974.76,6.84,349580.673,6.9553,368211.6173,7.489,429373.585
74,20190517,002307.SZ,7.15,7.2,6.76,6.9,7.36,-0.46,-6.25,463576.2,324187.058,5.1987,1.11,7.13,570898.92,7.0667,457759.9767,7.0125,418217.8125,7.024,427709.306,6.8825,379458.5875,6.803,362746.024,7.0867,371152.6973,7.599,436858.1875
75,20190516,002307.SZ,6.95,7.63,6.81,7.36,6.94,0.42,6.0519,678221.64,502255.377,7.6058,2.03,7.15,454851.865,7.05,403098.35,7.055,418742.5825,7.018,418321.018,6.84,352629.8625,6.825,341591.785,7.2047,373563.8153,7.7025,431625.4295
76,20190515,002307.SZ,6.97,7.01,6.85,6.94,6.85,0.09,1.3139,231482.09,160502.796,2.5959,0.7,6.895,265536.705,6.9533,332249.5633,6.9325,353345.8625,6.85,334161.722,6.7212,310707.8,6.787,314247.89,7.3227,366297.018,7.7775,415440.2255
77,20190514,002307.SZ,6.95,7.04,6.82,6.85,7.07,-0.22,-3.1117,299591.32,207177.095,3.3597,0.93,6.96,382633.3,6.93,393967.12,6.8275,359831.63,6.772,332477.754,6.7437,313276.765,6.847,332638.576,7.49,403813.6847,7.8725,422771.353
78,20190513,002307.SZ,6.73,7.12,6.7,7.07,6.87,0.2,2.9112,465675.28,323266.625,5.2223,1.56,6.97,441155.02,6.82,379911.7333,6.7525,340699.3625,6.714,322348.77,6.76,326425.6863,6.95,363911.138,7.6633,446893.9213,7.9715,435174.271
79,20190510,002307.SZ,6.58,6.88,6.4,6.87,6.52,0.35,5.3681,416634.76,278242.865,4.6723,1.57,6.695,337029.96,6.6467,299040.7233,6.625,286517.1425,6.582,297782.742,6.8187,320139.895,7.118,342874.393,7.7907,439907.8147,8.07,456750.911
80,20190509,002307.SZ,6.47,6.64,6.45,6.52,6.55,-0.03,-0.458,257425.16,168619.895,2.8869,0.87,6.535,240243.705,6.5433,243144.6033,6.51,268069.7375,6.632,264862.552,6.945,344600.1675,7.298,351185.214,7.9307,436060.2333,8.2045,482096.744
81,20190508,002307.SZ,6.34,6.64,6.31,6.55,6.56,-0.01,-0.1524,223062.25,145345.073,2.5015,0.67,6.555,236004.325,6.5067,271617.93,6.66,266721.9,6.724,294334.058,7.2238,344335.5013,7.559,382364.666,8.0867,442533.06,8.3555,517685.582
82,20190507,002307.SZ,6.5,6.67,6.4,6.56,6.41,0.15,2.3401,248946.4,162843.343,2.7918,0.61,6.485,295895.77,6.6967,281275.1167,6.7675,312152.01,6.922,332799.398,7.4888,378920.5913,7.849,439481.65,8.2393,452869.2193,8.4925,550006.421
83,20190506,002307.SZ,6.91,6.92,6.41,6.41,7.12,-0.71,-9.9719,342845.14,226777.818,3.8448,0.88,6.765,297439.475,6.8367,333220.5467,7.0125,353762.6475,7.186,405473.506,7.81,418954.7513,8.138,509166.497,8.3907,472782.7713,8.623,586306.9995
84,20190430,002307.SZ,7.07,7.25,7.0,7.12,6.98,0.14,2.0057,252033.81,179346.261,2.8264,0.58,7.05,328408.25,7.2133,357401.8167,7.38,421130.5975,7.654,387966.044,8.19,475378.12,8.395,510970.351,8.566,509740.3007,8.7455,617841.782
85,20190429,002307.SZ,7.54,7.66,6.94,6.98,7.54,-0.56,-7.4271,404782.69,291496.564,4.5394,0.86,7.26,410085.82,7.4667,477496.1933,7.7875,421949.1025,7.964,437507.876,8.4813,562098.2525,8.58,521659.074,8.7287,554508.1413,8.8265,641298.911
86,20190426,002307.SZ,7.74,7.9,7.5,7.54,7.88,-0.34,-4.3147,415388.95,318142.72,4.6583,0.76,7.71,513852.945,8.0567,427671.24,8.21,445689.1725,8.394,470395.274,8.7313,556610.8762,8.768,516632.561,8.8993,592136.09,8.9025,659210.0845
87,20190425,002307.SZ,8.73,8.85,7.88,7.88,8.75,-0.87,-9.9429,612316.94,502829.821,6.8668,1.0,8.315,433812.385,8.4333,455789.2467,8.6075,484146.855,8.776,546163.902,8.91,549552.3875,8.898,512904.13,9.016,622408.762,8.9465,687121.844
88,20190424,002307.SZ,8.65,8.77,8.51,8.75,8.67,0.08,0.9227,255307.83,220931.859,2.8631,0.4,8.71,377525.4,8.85,441423.4933,9.0,529625.6425,9.09,612859.488,9.0325,517327.465,8.993,506437.404,9.102,646584.8307,9.0095,716882.804
89,20190423,002307.SZ,9.02,9.09,8.58,8.67,9.13,-0.46,-5.0383,499742.97,436396.465,5.6043,0.82,8.9,534481.325,9.0833,621064.9133,9.175,702247.4025,9.136,633974.658,9.0438,532677.0662,9.022,570627.429,9.1093,694467.028,9.013,783662.497
90,20190422,002307.SZ,9.5,9.55,9.03,9.13,9.45,-0.32,-3.3862,569219.68,525634.904,6.3835,1.01,9.29,681725.885,9.3433,769748.88,9.2525,667532.58,9.196,605810.272,9.0638,538665.405,9.111,613008.274,9.114,709229.256,9.063,859360.964
91,20190419,002307.SZ,9.41,9.79,9.25,9.45,9.45,0.0,0.0,794232.09,753652.818,8.9068,1.66,9.45,870013.48,9.2933,700303.5467,9.2125,614957.92,9.142,562869.848,9.0525,579663.955,9.152,653006.498,9.072,722148.3547,9.107,936368.101
92,20190418,002307.SZ,8.95,9.67,8.9,9.45,8.98,0.47,5.2339,945794.87,887190.947,10.6065,2.36,9.215,653339.275,9.1333,555199.8633,9.065,505029.2875,9.02,479644.358,9.0663,595828.8712,9.136,660531.192,9.0033,734107.8247,9.0895,897796.398
93,20190417,002307.SZ,8.92,9.05,8.88,8.98,8.97,0.01,0.1115,360883.68,323328.916,4.0471,0.71,8.975,359902.36,8.9367,358107.4267,8.9125,363106.73,8.896,400015.32,9.0775,598754.7525,9.108,663447.502,8.9827,751557.2427,9.0305,852561.736
94,20190416,002307.SZ,8.65,8.98,8.6,8.97,8.86,0.11,1.2415,358921.04,315858.921,4.0251,0.58,8.915,356719.3,8.89,363847.7467,8.875,409798.23,8.908,507280.2,9.1163,662329.1713,9.096,724713.213,8.972,833558.4433,8.9575,835266.4455
95,20190415,002307.SZ,8.98,9.05,8.81,8.86,8.84,0.02,0.2262,354517.56,316960.23,3.9757,0.48,8.85,366311.1,8.8433,426757.2933,8.8925,544369.99,9.026,620206.276,9.1413,739333.7875,9.073,760938.748,9.0187,943877.8613,8.851,854186.364
96,20190412,002307.SZ,8.83,9.02,8.5,8.84,8.83,0.01,0.1133,378104.64,332619.015,4.2402,0.45,8.835,462877.16,8.9033,607654.1333,9.0675,686628.455,9.162,743143.148,9.1413,816711.6913,9.037,801787.608,9.0953,1060867.5187,8.746,872187.28
97,20190411,002307.SZ,8.89,9.19,8.76,8.83,9.04,-0.21,-2.323,547649.68,489778.203,6.1416,0.59,8.935,722428.88,9.1433,789469.7267,9.2425,834402.775,9.252,841418.026,9.1288,859595.66,8.995,861339.558,9.1127,1037180.4113,8.6265,872072.9965
