,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,300607.SZ,36.0,36.18,35.66,36.01,36.0,0.01,0.0278,16520.07,59344.778,2.869,0.93,36.005,23502.525,35.7033,24386.58,35.1825,20767.0575,34.85,18973.728,34.7363,15893.8088,34.912,14952.502,34.9193,13905.4413,35.155,13753.1405
26,20190725,300607.SZ,35.0,36.0,34.74,36.0,35.1,0.9,2.5641,30484.98,108662.541,5.2943,2.16,35.55,28319.835,34.9067,22182.72,34.56,19587.1425,34.456,17741.538,34.7075,15033.625,34.824,14145.815,34.9067,13435.9567,35.1235,13911.417
27,20190724,300607.SZ,33.64,35.14,33.64,35.1,33.62,1.48,4.4021,26154.69,90700.574,4.5423,2.42,34.36,18031.59,34.08,15954.53,34.07,14555.6775,34.096,14117.432,34.6388,12814.9963,34.709,12424.657,34.8853,12112.6773,35.0695,12896.6045
28,20190723,300607.SZ,33.49,33.79,33.4,33.62,33.52,0.1,0.2983,9908.49,33241.718,1.7208,0.92,33.57,10854.45,33.7267,10689.34,33.845,11108.1175,34.156,10798.146,34.6425,10602.31,34.684,10802.228,34.9027,11076.0047,35.069,12147.92
29,20190722,300607.SZ,34.13,34.44,33.07,33.52,34.04,-0.52,-1.5276,11800.41,39571.548,2.0494,1.08,33.78,11079.765,33.92,11507.9933,34.29,11020.56,34.588,10744.168,34.7963,11022.9238,34.857,11056.409,35.0593,11473.8387,35.129,12325.9045
30,20190719,300607.SZ,34.2,34.69,33.93,34.04,34.2,-0.16,-0.4678,10359.12,35554.15,1.7991,0.98,34.12,11361.785,34.5467,10760.61,34.855,10480.1075,34.974,10931.276,34.9625,10789.1725,34.954,11371.298,35.2567,12012.9447,35.2165,12472.055
31,20190718,300607.SZ,35.23,35.29,34.13,34.2,35.4,-1.2,-3.3898,12364.45,42772.363,2.1473,1.15,34.8,10961.355,35.1267,10520.4367,35.2075,11074.315,35.192,10550.092,35.1263,11050.57,35.132,11283.166,35.346,12634.71,35.2725,12874.23
32,20190717,300607.SZ,35.72,35.88,35.4,35.4,35.78,-0.38,-1.062,9558.26,34026.768,1.66,0.88,35.59,9598.43,35.5433,10644.27,35.44,10096.5025,35.322,10731.882,35.1625,11373.6763,35.28,11110.3,35.394,12489.662,35.2725,13151.87
33,20190716,300607.SZ,35.59,35.96,35.22,35.78,35.45,0.33,0.9309,9638.6,34439.27,1.6739,0.85,35.615,11187.275,35.4533,10275.9167,35.3025,11025.2875,35.212,10806.31,35.215,11363.6188,35.276,11214.934,35.3733,12597.8447,35.1605,13463.757
34,20190715,300607.SZ,34.76,35.84,34.42,35.45,35.13,0.32,0.9109,12735.95,44841.162,2.2118,1.08,35.29,10594.575,35.1433,11487.5167,35.07,11098.2375,35.126,11368.65,35.2025,11488.2675,35.295,11838.674,35.3093,12853.15,34.9905,13603.9025
35,20190712,300607.SZ,34.88,35.35,34.88,35.13,34.85,0.28,0.8034,8453.2,29722.915,1.4681,0.7,34.99,10863.3,34.9433,10552.3333,35.045,11026.825,34.934,11811.32,35.1913,11221.8488,35.398,12553.779,35.2973,12985.648,34.8445,13630.6995
36,20190711,300607.SZ,34.93,35.58,34.81,34.85,34.85,0.0,0.0,13273.4,46695.06,2.3052,1.16,34.85,11601.9,35.0167,11884.7,34.885,12650.85,35.072,12016.24,35.2963,12149.6988,35.423,13677.019,35.2993,13648.9427,34.7495,13849.9895
37,20190710,300607.SZ,35.33,35.62,34.58,34.85,35.35,-0.5,-1.4144,9930.4,34717.269,1.7246,0.85,35.1,11190.35,34.8967,12443.3333,35.1275,11701.95,35.238,11488.718,35.5,12976.3988,35.43,13368.552,35.256,13958.5327,34.7225,13608.725
38,20190709,300607.SZ,34.63,35.45,34.5,35.35,34.49,0.86,2.4935,12450.3,43627.873,2.1622,1.01,34.92,13699.8,35.22,12292.4667,35.335,11878.2975,35.34,11623.558,35.5663,14195.7988,35.454,13493.612,35.1433,14349.5727,34.688,13650.927
39,20190708,300607.SZ,35.85,35.99,34.45,34.49,35.82,-1.33,-3.713,14949.3,52184.008,2.5962,1.12,35.155,12213.55,35.33,11687.63,35.3375,11416.8725,35.464,12308.698,35.5125,13913.1025,35.401,13595.4,34.9453,14348.9867,34.628,13840.774
40,20190705,300607.SZ,35.7,36.09,35.52,35.82,35.68,0.14,0.3924,9477.8,33990.363,1.646,0.62,35.75,10056.795,35.62,10239.3967,35.7075,11648.5475,35.862,13296.238,35.5875,13442.065,35.479,13572.812,34.8147,14237.1593,34.5395,13638.789
41,20190704,300607.SZ,35.37,35.85,35.28,35.68,35.36,0.32,0.905,10635.79,37806.556,1.8471,0.7,35.52,10620.195,35.67,12372.13,35.8725,14250.8475,35.774,15337.798,35.4625,13940.8625,35.413,14465.294,34.642,14461.2393,34.368,14065.6455
42,20190703,300607.SZ,35.67,35.67,35.06,35.36,35.67,-0.31,-0.8691,10604.6,37385.709,1.8417,0.69,35.665,13240.3,35.9367,15455.8667,35.7975,16513.3,35.622,15248.386,35.4113,14451.8163,35.265,15193.44,34.5507,14315.394,34.2845,14278.103
43,20190702,300607.SZ,36.47,36.47,35.62,35.97,36.48,-0.51,-1.398,15876.0,56959.598,2.7572,1.07,36.225,17881.5,35.9433,18482.8667,35.6875,16409.3325,35.568,15363.666,35.3863,15426.5688,35.045,15712.58,34.4707,14326.7167,34.24,14740.5585
44,20190701,300607.SZ,35.91,36.5,35.82,36.48,35.38,1.1,3.1091,19887.0,72047.818,3.4538,1.44,35.93,19786.3,35.5933,16587.11,35.4675,15235.5825,35.338,14882.102,35.165,15681.725,34.686,15369.131,34.3493,14351.466,34.13,14596.6365
45,20190628,300607.SZ,34.88,36.07,34.88,35.38,34.92,0.46,1.3173,19685.6,69690.163,3.4188,1.45,35.15,14937.165,35.13,13685.11,35.0525,13630.8775,35.096,13849.386,34.75,15170.35,34.291,14707.62,34.0987,13752.9727,34.04,14333.5
46,20190627,300607.SZ,35.05,35.58,34.89,34.92,35.09,-0.17,-0.4845,10188.73,35862.743,1.7695,0.67,35.005,10684.865,34.9433,11612.6367,35.025,12390.3325,35.052,13592.79,34.375,14264.8388,34.076,14022.96,33.8993,13641.5947,33.9615,13917.0615
47,20190626,300607.SZ,35.17,35.5,34.8,35.09,34.82,0.27,0.7754,11181.0,39303.493,1.9418,0.7,34.955,12324.59,35.06,13124.2,35.085,14443.805,34.908,15138.494,34.0762,14650.2338,34.015,13848.898,33.8387,13954.6753,33.929,13805.6745
48,20190625,300607.SZ,35.18,35.33,34.57,34.82,35.27,-0.45,-1.2759,13468.18,47055.734,2.339,0.85,35.045,14095.8,35.0833,15531.4067,34.8625,16127.8675,34.522,16061.494,33.8438,14857.4838,33.922,13808.242,33.7973,14532.856,33.894,13713.37
49,20190624,300607.SZ,34.93,35.71,34.83,35.27,35.16,0.11,0.3129,14723.42,52122.386,2.557,0.95,35.215,16563.02,34.8767,17014.43,34.4475,16709.8225,34.034,15856.16,33.78,14229.975,33.855,14086.148,33.7273,14501.4813,33.8865,13588.438
50,20190621,300607.SZ,34.55,35.5,34.46,35.16,34.2,0.96,2.807,18402.62,64567.482,3.196,1.27,34.68,18159.935,34.1733,17371.9567,33.725,16139.345,33.486,15565.854,33.6412,13736.3525,33.6,13704.766,33.688,14494.8713,33.7975,13275.9765
51,20190620,300607.SZ,33.09,34.36,33.0,34.2,33.16,1.04,3.1363,17917.25,60651.747,3.1117,1.43,33.68,16856.625,33.2467,15384.92,33.0675,14856.6625,33.1,14453.13,33.515,13466.93,33.323,13665.997,33.598,14025.152,33.7205,13072.7455
52,20190619,300607.SZ,33.19,33.64,33.03,33.16,32.38,0.78,2.4089,15796.0,52679.197,2.7539,1.37,32.77,14118.755,32.69,13836.4667,32.825,13587.1,33.122,12559.302,33.33,12590.9738,33.304,13362.766,33.6027,13361.4013,33.751,12808.957
53,20190618,300607.SZ,32.7,32.88,32.15,32.38,32.53,-0.15,-0.4611,12441.51,40372.818,2.169,1.01,32.455,12856.7,32.7133,12850.8,33.1125,11750.1275,33.322,11554.99,33.2338,12868.34,33.435,13768.537,33.6847,12930.662,33.831,12717.307
54,20190617,300607.SZ,33.01,33.46,32.31,32.53,33.23,-0.7,-2.1065,13271.89,43499.19,2.3138,1.12,32.88,13055.445,33.3567,11519.6667,33.5575,11333.36,33.676,12316.136,33.4375,13173.7688,33.574,13824.142,33.8373,12832.5307,33.9525,12763.801
55,20190614,300607.SZ,34.57,34.71,33.16,33.23,34.31,-1.08,-3.1478,12839.0,43437.458,2.2383,1.0,33.77,10643.555,33.9,10687.1833,33.9625,12077.1975,33.714,11843.678,33.68,13996.4963,33.789,13959.38,33.9013,12512.684,34.036,12832.786
56,20190613,300607.SZ,34.15,34.68,33.86,34.31,34.16,0.15,0.4391,8448.11,28994.192,1.4728,0.6,34.235,9611.275,34.2067,11823.2633,33.835,11594.8475,33.546,12878.864,33.7475,14016.3163,33.847,13811.163,33.9273,12612.6173,34.1495,12864.466
57,20190612,300607.SZ,34.15,34.8,33.93,34.16,34.15,0.01,0.0293,10774.44,36891.17,1.8784,0.67,34.155,13510.84,33.6767,12643.76,33.355,13986.5525,33.486,14166.23,33.7938,14788.3363,33.843,13762.451,33.9607,12892.1753,34.2095,13457.05
58,20190611,300607.SZ,32.8,34.29,32.59,34.15,32.72,1.43,4.3704,16247.24,54652.15,2.8325,1.06,33.435,13578.42,33.0867,15057.2567,33.3175,15014.1775,33.548,15982.084,33.75,14861.135,33.866,13618.498,34.0007,13104.746,34.2235,13680.766
59,20190610,300607.SZ,32.3,33.0,32.23,32.72,32.39,0.33,1.0188,10909.6,35721.312,1.902,0.68,32.555,14462.265,33.04,14603.1567,33.3975,15915.795,33.472,15332.148,33.765,13825.3538,33.918,13090.728,34.0447,12913.0227,34.2445,13814.256
60,20190606,300607.SZ,33.76,33.96,32.03,32.39,34.01,-1.62,-4.7633,18014.93,59060.767,3.1407,1.22,33.2,16449.935,33.6233,17584.5267,33.66,16437.785,33.864,16075.082,33.9737,13628.5175,33.995,12847.187,34.1433,13162.4887,34.329,14558.066
61,20190605,300607.SZ,34.65,34.96,33.7,34.01,34.47,-0.46,-1.3345,14884.94,50690.761,2.595,1.11,34.24,17369.325,34.0833,15912.07,34.2325,15590.12,34.148,14743.462,34.2587,12747.8438,34.118,12479.494,34.3507,12859.6667,34.354,14271.1005
62,20190604,300607.SZ,34.12,35.12,33.9,34.47,33.77,0.7,2.0728,19853.71,68431.264,3.4613,1.76,34.12,16425.635,34.3067,15825.18,34.1825,14708.0925,34.2,13358.672,34.1938,11946.5,34.198,12255.148,34.4507,13220.6567,34.303,14664.749
63,20190603,300607.SZ,34.68,34.72,33.43,33.77,34.68,-0.91,-2.624,12997.56,44021.452,2.266,1.2,34.225,13810.915,34.0867,12992.8867,34.1325,11734.9125,34.184,11254.912,34.0875,11257.0363,34.227,11666.077,34.4487,12913.66,34.2445,14950.372
64,20190531,300607.SZ,33.9,35.12,33.89,34.68,33.81,0.87,2.5732,14624.27,50632.479,2.5496,1.52,34.245,12990.55,34.2533,11314.03,34.2875,10819.25,34.364,10849.308,34.2175,11212.5263,34.331,11703.46,34.502,13308.292,34.2575,15722.8745
65,20190530,300607.SZ,34.18,34.58,33.5,33.81,34.27,-0.46,-1.3423,11356.83,38597.775,1.9799,1.11,34.04,9658.91,34.1567,9550.91,34.285,9905.5675,34.126,9619.292,34.2275,11129.8675,34.283,11706.192,34.484,14052.394,34.414,15536.741
66,20190529,300607.SZ,34.22,34.72,33.95,34.27,34.39,-0.12,-0.3489,7960.99,27340.08,1.3879,0.71,34.33,8647.95,34.4433,9421.8133,34.205,9184.9075,34.088,10215.526,34.3525,11381.6875,34.452,11917.769,34.4227,14113.6467,34.6035,15789.6685
67,20190528,300607.SZ,34.66,35.05,34.21,34.39,34.67,-0.28,-0.8076,9334.91,32352.537,1.6274,0.77,34.53,10152.225,34.1833,9592.88,34.0425,10779.16,34.196,11151.624,34.3438,12218.0125,34.576,13151.649,34.3373,15100.108,34.846,16924.242
68,20190527,300607.SZ,33.36,34.84,33.32,34.67,33.49,1.18,3.5234,10969.54,37682.152,1.9124,0.87,34.08,9721.865,33.9267,11260.5767,34.1475,11605.8025,34.27,12077.242,34.4825,12735.2238,34.581,13743.034,34.2647,16182.192,35.0985,17038.2565
69,20190524,300607.SZ,33.53,34.27,33.39,33.49,33.62,-0.13,-0.3867,8474.19,28565.753,1.4774,0.61,33.555,11406.095,33.9733,11817.89,34.17,12354.1675,34.298,12557.612,34.5875,13901.505,34.571,14537.784,34.222,17347.3967,35.415,17218.2275
70,20190523,300607.SZ,34.65,34.81,33.35,33.62,34.81,-1.19,-3.4186,14338.0,48823.26,2.4997,1.05,34.215,13489.74,34.3967,13647.4933,34.5,13578.4675,34.44,13793.092,34.7063,14748.3263,34.663,16268.945,34.51,17509.224,35.7555,17819.066
71,20190522,300607.SZ,34.62,35.07,34.5,34.81,34.76,0.05,0.1438,12641.48,43967.556,2.2039,0.83,34.785,13302.24,34.7933,13325.29,34.645,13656.865,34.816,13620.012,34.825,15320.7063,34.59,16062.707,34.7753,17647.716,36.179,18019.706
72,20190521,300607.SZ,35.2,35.2,34.4,34.76,34.81,-0.05,-0.1436,13963.0,48620.058,2.4343,0.91,34.785,13667.195,34.59,13995.3267,34.8175,13864.645,34.956,15151.674,34.775,16963.7463,34.408,17074.35,35.0627,18848.448,36.5775,18124.2405
73,20190520,300607.SZ,34.21,35.28,33.8,34.81,34.2,0.61,1.7836,13371.39,46333.108,2.3312,0.81,34.505,14011.49,34.8367,13831.86,35.005,15448.8425,34.892,15408.826,34.5412,16752.8238,34.262,18234.667,35.3747,18691.928,36.9945,18320.066
74,20190517,300607.SZ,35.51,35.7,34.18,34.2,35.5,-1.3,-3.662,14651.59,51073.025,2.5543,0.78,34.85,14062.095,35.07,16141.3267,34.9125,15918.185,34.844,16517.956,34.3137,17926.1388,34.184,19742.289,35.7873,18771.766,37.402,18781.762
75,20190516,300607.SZ,35.31,35.84,35.06,35.5,35.51,-0.01,-0.0282,13472.6,47780.362,2.3488,0.73,35.505,16886.195,35.15,16340.3833,35.005,16984.5475,34.886,18744.798,34.2013,19290.4613,34.545,19367.29,36.194,19161.0573,37.8345,19187.545
76,20190515,300607.SZ,35.11,36.15,35.11,35.51,34.44,1.07,3.1069,20299.79,72306.523,3.539,1.07,34.975,17774.275,34.84,18155.1967,34.7325,20062.8475,34.364,18505.402,34.0175,21162.3375,34.755,19661.568,36.6333,19486.2707,38.1455,20116.6455
77,20190514,300607.SZ,34.03,34.98,33.87,34.44,34.57,-0.13,-0.376,15248.76,52860.38,2.6585,0.72,34.505,17082.9,34.4733,19983.8667,34.0775,18056.805,33.86,18997.026,34.305,19987.5638,35.116,20696.835,37.118,19115.096,38.526,20409.445
78,20190513,300607.SZ,33.96,34.79,33.77,34.57,34.41,0.16,0.465,18917.04,64950.127,3.298,0.82,34.49,22351.42,33.9567,18992.82,33.715,19934.0925,33.632,21060.508,34.7,20133.3913,35.616,20333.479,37.6953,19290.4793,38.894,20951.989
79,20190510,300607.SZ,33.16,34.48,32.9,34.41,32.89,1.52,4.6215,25785.8,87019.48,4.4955,1.29,33.65,19030.71,33.43,20273.11,33.3975,21596.375,33.524,22966.622,35.2688,21600.3188,36.259,19898.671,38.2547,19536.364,39.341,21438.0335
80,20190509,300607.SZ,32.63,33.34,32.63,32.89,32.99,-0.1,-0.3031,12275.62,40578.086,2.1401,0.59,32.94,17516.765,33.06,20199.9,33.3025,22261.8275,34.204,19989.782,35.8975,19828.9938,36.848,19369.187,38.8173,19335.1273,39.7505,21159.502
81,20190508,300607.SZ,32.27,33.85,32.25,32.99,33.3,-0.31,-0.9309,22757.91,75196.016,3.9676,1.02,33.145,24162.04,33.44,25590.5633,34.5325,21918.3225,35.146,20817.734,36.9113,20115.6613,37.768,19976.705,39.406,20653.7267,40.2515,22104.431
82,20190507,300607.SZ,34.1,34.38,32.73,33.3,34.03,-0.73,-2.1452,25566.17,85417.775,4.4572,1.3,33.665,27006.89,35.0467,21638.46,35.685,20332.69,36.372,22396.644,37.825,19832.2925,38.747,19174.131,40.0813,20880.2513,40.803,22702.15
83,20190506,300607.SZ,36.03,36.4,34.03,34.03,37.81,-3.78,-9.9974,28447.61,99126.628,4.9595,1.69,35.92,19674.605,36.48,18588.1967,37.14,21604.2625,37.6,19606.45,38.9238,18930.3713,39.727,18405.465,40.648,20915.816,41.2835,22646.1065
84,20190430,300607.SZ,37.65,38.28,37.21,37.81,37.6,0.21,0.5585,10901.6,41241.37,1.9006,0.58,37.705,13658.49,38.1767,19323.1467,38.4925,17396.16,38.994,16830.72,40.0175,17215.9413,40.62,17821.235,41.28,20928.504,41.675,22454.546
85,20190429,300607.SZ,39.0,39.28,37.51,37.6,39.12,-1.52,-3.8855,16415.38,63217.148,2.8618,0.86,38.36,23533.92,38.72,19561.0133,39.29,18313.0,39.492,18748.592,40.6788,18088.18,41.124,19007.8,41.5993,21549.4087,41.887,23550.806
86,20190426,300607.SZ,38.99,39.89,38.47,39.12,39.44,-0.32,-0.8114,30652.46,120217.662,5.3439,1.92,39.28,21133.83,39.8533,18945.54,39.965,19331.895,40.39,19135.676,41.3488,18861.9213,41.536,20571.723,41.9533,22533.33,42.0145,24245.478
87,20190425,300607.SZ,40.68,40.98,39.39,39.44,41.0,-1.56,-3.8049,11615.2,46842.725,2.025,0.68,40.22,13092.08,40.2467,15558.3733,40.7075,16256.48,41.122,15951.618,41.815,17876.27,41.936,20122.055,42.28,22803.9853,41.9525,23776.9595
88,20190424,300607.SZ,40.6,41.1,40.12,41.0,40.3,0.7,1.737,14568.96,59221.335,2.5399,0.77,40.65,17529.96,41.13,17803.5733,41.5425,17035.7225,41.854,17204.48,42.1,20431.1963,42.172,21570.499,42.5113,23659.3253,41.9335,23973.753
89,20190423,300607.SZ,42.07,42.07,40.2,40.3,42.09,-1.79,-4.2528,20490.96,83745.196,3.5724,1.06,41.195,19420.88,41.7233,17857.9767,42.0675,17863.36,42.246,18811.75,42.365,21879.5488,42.423,22977.396,42.5687,24329.1547,41.8285,24399.2065
90,20190422,300607.SZ,43.7,43.88,41.81,42.09,42.78,-0.69,-1.6129,18350.8,78456.982,3.1993,0.83,42.435,16541.485,42.6567,16987.4933,42.7325,18391.9475,42.756,19267.008,42.5525,22580.6338,42.653,22949.817,42.6853,25151.544,41.836,24732.9055
91,20190419,300607.SZ,43.28,43.3,41.99,42.78,43.1,-0.32,-0.7425,14732.17,62562.174,2.5684,0.61,42.94,16305.84,42.9467,18405.6633,42.9225,19496.06,42.682,22007.77,42.73,23866.525,42.735,24232.157,42.556,25948.7453,41.7715,24918.199
92,20190418,300607.SZ,43.09,43.78,42.09,43.1,42.96,0.14,0.3259,17879.51,76607.422,3.1171,0.69,43.03,20242.41,42.97,21084.0233,42.6575,23826.67,42.75,24292.492,42.7075,24551.9,42.859,26230.169,42.2293,26385.4067,41.6815,25371.988
93,20190417,300607.SZ,42.7,43.65,42.6,42.96,42.85,0.11,0.2567,22605.31,97705.425,3.941,0.83,42.905,22686.28,42.51,25809.0567,42.6625,25895.7375,42.49,25936.518,42.6838,26213.7363,42.84,26886.748,41.96,26230.1773,41.606,25896.0525
94,20190416,300607.SZ,41.62,43.0,41.31,42.85,41.72,1.13,2.7085,22767.25,96061.195,3.9692,0.85,42.285,27410.93,42.5633,26992.5467,42.3725,26769.32,42.6,27143.042,42.8163,27727.1088,42.73,27087.857,41.6893,26261.692,41.563,25830.9455
95,20190415,300607.SZ,43.6,44.0,41.52,41.72,43.12,-1.4,-3.2468,32054.61,135914.094,5.5884,1.21,42.42,29105.195,42.2133,28103.3433,42.5375,28236.99,42.55,26632.626,42.8238,27936.865,42.65,28093.812,41.5293,26554.8713,41.5035,26020.726
96,20190412,300607.SZ,41.6,43.28,41.6,43.12,41.8,1.32,3.1579,26155.78,111528.743,4.56,0.93,42.46,26127.71,42.81,26964.45,42.7575,25277.13,42.788,26456.544,42.8413,27007.0888,42.493,27919.233,41.468,25888.342,41.4825,25582.379
97,20190411,300607.SZ,44.29,44.29,41.3,41.8,43.51,-1.71,-3.9301,26099.64,110819.552,4.5502,0.94,42.655,27368.785,42.6367,24984.2467,42.705,26531.735,42.968,28167.846,42.7075,27840.9663,41.969,27431.864,41.3253,25731.82,41.3635,25540.9295
