,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603722.SH,24.54,24.73,23.52,23.71,24.5,-0.79,-3.2245,20921.0,50404.645,5.1365,1.21,24.105,21270.78,24.41,20669.9367,24.4375,18736.2375,24.412,17854.742,24.6175,18984.49,24.759,23061.913,24.5053,22590.3267,24.504,27034.1605
1,20190829,603722.SH,25.02,25.48,24.4,24.5,25.02,-0.52,-2.0783,21620.56,53949.057,5.3083,1.29,24.76,20544.405,24.68,18007.9833,24.5875,17088.1775,24.574,17299.142,24.835,21286.115,24.845,24259.342,24.504,23288.7933,24.5705,28974.521
2,20190828,603722.SH,24.25,25.15,24.1,25.02,24.52,0.5,2.0392,19468.25,48240.997,4.7798,1.08,24.77,16201.695,24.6167,15577.3833,24.5925,16218.7875,24.696,16705.658,24.9225,23509.6962,24.76,23495.686,24.5287,23941.108,24.5455,29573.6515
3,20190827,603722.SH,24.31,24.79,24.31,24.52,24.31,0.21,0.8638,12935.14,31796.389,3.1758,0.56,24.415,13631.95,24.45,15135.6333,24.615,16015.01,24.742,17973.222,24.8662,25188.0762,24.653,23568.061,24.514,25934.294,24.46,29311.694
4,20190826,603722.SH,23.88,24.94,23.78,24.31,24.52,-0.21,-0.8564,14328.76,35121.558,3.518,0.51,24.415,16235.88,24.6467,17041.6333,24.7975,19232.7425,24.928,23252.994,24.7575,25319.1837,24.571,24082.659,24.4953,27486.704,24.4025,29713.587
5,20190823,603722.SH,25.0,25.11,24.5,24.52,25.11,-0.59,-2.3497,18143.0,44894.397,4.4545,0.58,24.815,18398.07,24.96,20867.4033,25.0825,25484.0525,25.106,28269.084,24.7125,26052.0887,24.552,24958.119,24.5347,30093.9667,24.34,29588.349
6,20190822,603722.SH,25.5,25.54,24.8,25.11,25.25,-0.14,-0.5545,18653.14,46743.03,4.5797,0.62,25.18,22229.605,25.27,27931.07,25.2525,30800.605,25.116,31219.542,24.61,26044.3537,24.469,26283.619,24.5693,32866.314,24.2575,29641.749
7,20190821,603722.SH,25.19,25.64,24.8,25.25,25.45,-0.2,-0.7859,25806.07,64965.383,6.3359,0.88,25.35,32570.035,25.3,34849.76,25.1175,34361.1425,24.824,30285.714,24.4862,26598.1312,24.445,27558.833,24.4953,33862.9827,24.1625,30201.192
8,20190820,603722.SH,25.0,25.84,24.8,25.45,25.2,0.25,0.9921,39334.0,99487.71,9.6573,1.58,25.325,39371.605,25.0733,37212.8333,24.7175,31405.625,24.564,29162.9,24.2912,27297.1225,24.4,29914.83,24.366,33091.1847,24.036,29619.0975
9,20190819,603722.SH,24.5,25.32,24.31,25.2,24.57,0.63,2.5641,39409.21,98580.539,9.6757,1.82,24.885,36152.25,24.4733,28762.8333,24.3425,26620.125,24.214,24912.324,24.2187,26306.0325,24.279,29603.559,24.2273,31867.118,23.8725,28134.7975
10,20190816,603722.SH,23.65,24.8,23.55,24.57,23.65,0.92,3.8901,32895.29,80094.403,8.0764,1.54,24.11,23439.645,24.0567,22357.0967,23.9675,21288.1025,23.998,21647.154,24.1687,27550.6362,24.249,31006.408,24.0847,30028.104,23.7025,26802.387
11,20190815,603722.SH,23.2,23.98,23.08,23.65,23.95,-0.3,-1.2526,13984.0,32890.314,3.4333,0.56,23.8,17088.0,23.7667,17419.04,23.855,18835.12,23.822,21347.696,24.1275,27966.3862,24.296,33689.7,23.9713,29115.818,23.6105,25902.193
12,20190814,603722.SH,23.89,24.22,23.5,23.95,23.7,0.25,1.0549,20192.0,48228.582,4.9575,0.66,23.825,19136.56,23.9233,20452.16,23.865,23188.62,24.066,24831.952,24.2837,32898.0987,24.331,35651.617,23.942,30173.018,23.5585,26399.4015
13,20190813,603722.SH,23.8,23.98,23.03,23.7,24.12,-0.42,-1.7413,18081.12,42552.759,4.4393,0.53,23.91,20582.24,23.8367,24187.4933,24.095,25991.94,24.236,30666.76,24.42,37840.125,24.267,35055.327,23.86,29771.1633,23.5385,27635.187
14,20190812,603722.SH,23.5,24.25,22.86,24.12,23.69,0.43,1.8151,23083.36,54276.798,5.6674,0.57,23.905,27240.68,24.2267,28628.88,24.37,33813.17,24.344,34294.794,24.4575,39780.3812,24.234,35344.515,23.7587,29208.9553,23.486,28011.484
15,20190809,603722.SH,24.98,25.48,23.66,23.69,24.87,-1.18,-4.7447,31398.0,77179.357,7.7088,0.68,24.28,31401.64,24.4533,37389.7733,24.4,37097.6525,24.5,40365.662,24.3562,38673.5987,24.128,34218.579,23.604,28520.798,23.379,27478.616
16,20190808,603722.SH,24.8,25.07,24.13,24.87,24.8,0.07,0.2823,31405.28,77222.408,7.7106,0.68,24.835,40385.66,24.6367,38997.5367,24.7025,42607.5775,24.77,46031.704,24.3163,37370.4737,24.046,32999.879,23.54,27420.3587,23.3165,26925.466
17,20190807,603722.SH,24.24,25.39,24.03,24.8,24.24,0.56,2.3102,49366.04,122667.75,12.1203,1.25,24.52,42793.665,24.6467,46341.6767,24.745,49688.31,24.596,46471.282,24.09,34922.8137,23.88,32843.551,23.3893,26921.8847,23.158,25783.802
18,20190806,603722.SH,24.1,24.46,22.96,24.24,24.9,-0.66,-2.6506,36221.29,86605.756,8.893,1.0,24.57,44829.495,24.7267,49795.7333,24.545,45747.5925,24.298,39443.894,23.8487,31153.4337,23.672,29323.365,23.306,26624.6627,23.0175,23841.7
19,20190805,603722.SH,24.65,25.56,24.21,24.9,25.04,-0.14,-0.5591,53437.7,133034.752,13.12,1.9,24.97,56582.955,24.6467,48923.0267,24.3125,40249.545,24.124,36394.236,23.72,30356.0225,23.466,26666.036,23.2,25917.0473,22.893,22541.8855
20,20190802,603722.SH,23.55,25.38,23.24,25.04,24.0,1.04,4.3333,59728.21,146171.375,14.6644,2.99,24.52,46665.69,24.1167,35853.4933,23.93,32133.37,23.756,28071.496,23.4475,25446.8325,23.156,22598.366,23.0053,23182.934,22.7225,20411.3035
21,20190801,603722.SH,23.19,24.5,23.02,24.0,23.31,0.69,2.9601,33603.17,79660.414,8.2502,1.75,23.655,23916.135,23.56,22935.09,23.435,20157.3175,23.322,19968.054,23.09,19186.8062,22.925,18114.686,22.832,20556.72,22.5825,17707.293
22,20190731,603722.SH,23.2,23.4,22.81,23.31,23.37,-0.06,-0.2567,14229.1,32947.937,3.4935,0.74,23.34,17601.05,23.2467,15675.3667,23.1525,16559.275,23.164,19215.82,22.815,16581.535,22.786,17147.186,22.6787,18887.9753,22.4835,16434.4845
23,20190730,603722.SH,22.95,23.5,22.94,23.37,23.06,0.31,1.3443,20973.0,48865.026,5.1493,1.24,23.215,16398.5,23.1,17336.0,23.1275,20462.5,23.046,19202.836,22.7425,16664.3237,22.81,20215.047,22.5907,18640.9687,22.429,16284.654
24,20190729,603722.SH,22.96,23.38,22.84,23.06,22.87,0.19,0.8308,11824.0,27204.675,2.903,0.69,22.965,15517.5,23.0467,20292.3333,22.965,18760.295,22.808,16937.836,22.6475,17033.72,22.738,20678.453,22.4827,17924.4353,22.388,15878.754
25,20190726,603722.SH,23.12,23.36,22.68,22.87,23.21,-0.34,-1.4649,19211.0,44010.806,4.7167,1.18,23.04,24526.5,22.9333,21072.3933,22.745,18216.295,22.556,17125.236,22.7088,21169.1837,22.63,20738.653,22.378,17857.906,22.38,16165.0215
26,20190725,603722.SH,22.5,23.8,22.5,23.21,22.72,0.49,2.1567,29842.0,69696.41,7.3268,1.98,22.965,22003.09,22.7033,17884.7267,22.4775,16603.795,22.528,16261.318,22.6813,21968.6912,22.587,20851.053,22.336,16953.706,22.3515,16029.439
27,20190724,603722.SH,22.2,22.75,22.11,22.72,22.18,0.54,2.4346,14164.18,31929.795,3.4776,0.67,22.45,11906.09,22.2333,12191.06,22.3575,12866.1475,22.408,15078.552,22.5275,19791.6912,22.436,18724.053,22.2567,15507.3727,22.3535,15961.0435
28,20190723,603722.SH,21.8,22.27,21.6,22.18,21.8,0.38,1.7431,9648.0,21198.872,2.3688,0.4,21.99,11204.5,22.2367,12433.47,22.33,15307.145,22.574,21227.258,22.4925,20563.0437,22.363,18360.035,22.2233,15311.9267,22.327,15663.9345
29,20190722,603722.SH,22.5,22.99,21.67,21.8,22.73,-0.93,-4.0915,12761.0,27987.581,3.1331,0.52,22.265,13826.205,22.38,17193.5267,22.6725,24122.0725,22.668,24419.07,22.4325,20428.5437,22.32,18417.735,22.248,15525.7267,22.312,15830.9375
30,20190719,603722.SH,22.3,23.25,22.2,22.73,22.61,0.12,0.5307,14891.41,33963.663,3.6561,0.59,22.67,19409.79,22.9633,27909.0967,22.885,27333.5875,22.704,24352.07,22.4562,20148.9187,22.289,18224.241,22.3213,15844.95,22.347,15648.5375
