,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000589.SZ,4.25,4.26,4.12,4.15,4.22,-0.07,-1.6588,142808.6,59678.832,1.8418,0.87,4.185,151886.42,4.2133,194618.4767,4.2175,184802.1575,4.206,172090.576,4.2038,144615.8237,4.204,144041.119,4.182,137600.1173,4.191,142563.552
1,20190829,000589.SZ,4.25,4.3,4.21,4.22,4.27,-0.05,-1.171,160964.24,68167.924,2.0759,1.07,4.245,220523.415,4.24,198800.01,4.22,179411.07,4.214,164925.192,4.21,142503.3925,4.199,140389.272,4.1867,138414.5313,4.202,144932.768
2,20190828,000589.SZ,4.26,4.42,4.25,4.27,4.23,0.04,0.9456,280082.59,120898.986,3.6122,2.44,4.25,217717.895,4.22,185560.0133,4.2125,165915.43,4.212,150096.944,4.2088,142079.7937,4.186,138278.348,4.184,133740.2627,4.21,143016.2655
3,20190827,000589.SZ,4.17,4.25,4.16,4.23,4.16,0.07,1.6827,155353.2,65511.02,2.0036,1.43,4.195,138298.725,4.1933,127859.71,4.1975,117600.5325,4.198,114614.232,4.1875,120355.7362,4.172,123519.321,4.1747,123395.0233,4.215,135947.2455
4,20190826,000589.SZ,4.11,4.2,4.09,4.16,4.19,-0.03,-0.716,121244.25,50258.995,1.5637,1.05,4.175,114112.965,4.1867,105016.31,4.19,104429.49,4.192,108725.422,4.17,118418.4612,4.165,117309.321,4.1727,128459.95,4.225,137707.2135
5,20190823,000589.SZ,4.22,4.23,4.17,4.19,4.21,-0.02,-0.4751,106981.68,44961.14,1.3797,0.92,4.2,96902.34,4.2,98824.57,4.2,105595.715,4.202,115991.662,4.1663,119824.47,4.17,120354.888,4.186,132721.2107,4.2405,142128.3535
6,20190822,000589.SZ,4.21,4.22,4.17,4.21,4.2,0.01,0.2381,86823.0,36457.567,1.1197,0.69,4.205,94746.015,4.2033,105133.7267,4.205,118244.1575,4.184,115853.352,4.1625,118108.41,4.173,125159.201,4.198,138268.6267,4.253,152050.62
7,20190821,000589.SZ,4.19,4.22,4.18,4.2,4.2,0.0,0.0,102669.03,43115.88,1.3241,0.78,4.2,114289.09,4.2033,128717.8767,4.1775,123110.94,4.16,126459.752,4.1625,126218.025,4.17,125561.922,4.2093,140656.0393,4.2685,173183.546
8,20190820,000589.SZ,4.21,4.24,4.18,4.2,4.21,-0.01,-0.2375,125909.15,53040.621,1.6238,1.0,4.205,141742.3,4.17,129924.91,4.15,132407.4325,4.146,132424.41,4.165,132762.4975,4.163,127785.419,4.2207,143058.25,4.2765,177057.5495
9,20190819,000589.SZ,4.14,4.21,4.1,4.21,4.1,0.11,2.6829,157575.45,65637.903,2.0322,1.26,4.155,131932.79,4.1333,134573.5267,4.1325,134053.225,4.138,125893.22,4.1625,128380.13,4.163,138327.214,4.236,147367.8107,4.283,179783.3715
10,20190816,000589.SZ,4.08,4.14,4.07,4.1,4.09,0.01,0.2445,106290.13,43696.532,1.3708,0.79,4.095,123072.565,4.1067,126212.4833,4.12,117972.6625,4.138,124718.114,4.1525,124296.1987,4.178,141085.985,4.2533,150840.584,4.285,182349.109
11,20190815,000589.SZ,4.04,4.12,3.99,4.09,4.13,-0.04,-0.9685,139855.0,56547.118,1.8037,1.12,4.11,136173.66,4.1267,121866.84,4.1475,129325.11,4.162,134465.05,4.165,139925.82,4.205,149476.264,4.276,164116.376,4.2995,191818.5025
12,20190814,000589.SZ,4.2,4.21,4.12,4.13,4.16,-0.03,-0.7212,132492.32,55161.948,1.7087,1.08,4.145,112872.76,4.1667,125815.1467,4.18,133117.5625,4.18,124664.092,4.1988,145589.34,4.234,147754.183,4.3047,188758.144,4.3165,203196.0675
13,20190813,000589.SZ,4.15,4.19,4.14,4.16,4.21,-0.05,-1.1876,93253.2,38807.276,1.2027,0.62,4.185,122476.56,4.1967,133325.9767,4.1925,122707.035,4.18,123146.428,4.2287,152801.915,4.258,148375.17,4.32,191935.2627,4.33,214302.524
14,20190812,000589.SZ,4.18,4.22,4.1,4.21,4.22,-0.01,-0.237,151699.92,63278.945,1.9564,0.96,4.215,153362.365,4.2033,132524.98,4.185,130619.735,4.188,150761.208,4.2562,156474.5387,4.285,158105.106,4.3313,197746.7553,4.3375,216448.7755
15,20190809,000589.SZ,4.22,4.24,4.17,4.22,4.18,0.04,0.9569,155024.81,65182.167,1.9993,0.94,4.2,122937.51,4.1767,123593.0067,4.1825,150526.53,4.218,157453.856,4.2762,154849.8225,4.311,163901.819,4.334,201559.4407,4.344,219960.1365
16,20190808,000589.SZ,4.17,4.19,4.15,4.18,4.13,0.05,1.2107,90850.21,37913.49,1.1716,0.53,4.155,107877.105,4.17,149027.1033,4.2175,158061.1175,4.248,164487.478,4.3025,159290.7912,4.333,178942.039,4.3453,210936.32,4.345,220736.6275
17,20190807,000589.SZ,4.21,4.24,4.13,4.13,4.2,-0.07,-1.6667,124904.0,52115.204,1.6108,0.72,4.165,178115.55,4.23,180464.7533,4.265,182896.795,4.288,170844.274,4.3387,174142.8962,4.367,220805.17,4.362,229373.3927,4.343,221559.668
18,20190806,000589.SZ,4.29,4.29,4.1,4.2,4.36,-0.16,-3.6697,231327.1,97197.73,2.9833,1.4,4.28,208245.13,4.31,202227.7267,4.3275,182329.3425,4.336,173603.912,4.3775,196708.2725,4.39,226329.68,4.38,244687.8893,4.344,220793.091
19,20190805,000589.SZ,4.37,4.45,4.34,4.36,4.37,-0.01,-0.2288,185163.16,81524.054,2.3879,1.09,4.365,187678.04,4.37,165996.7567,4.37,159173.115,4.382,165449.004,4.4175,231477.575,4.403,221239.529,4.3873,238344.6313,4.342,216212.2845
20,20190802,000589.SZ,4.28,4.41,4.23,4.37,4.38,-0.01,-0.2283,190192.92,82797.571,2.4528,0.98,4.375,156413.555,4.3733,150509.7667,4.3875,160520.465,4.404,170349.782,4.4175,230850.8175,4.392,223612.233,4.386,240795.5633,4.329,218900.274
21,20190801,000589.SZ,4.37,4.41,4.34,4.38,4.37,0.01,0.2288,122634.19,53748.82,1.5815,0.45,4.375,130668.19,4.3933,150629.6467,4.4125,165388.9975,4.418,193396.6,4.4125,229629.9012,4.394,234160.741,4.3773,239486.344,4.3285,219248.4075
22,20190731,000589.SZ,4.41,4.44,4.35,4.37,4.43,-0.06,-1.3544,138702.19,60849.036,1.7888,0.5,4.4,164627.375,4.4233,179640.6,4.4275,211087.2025,4.446,270766.066,4.3962,240411.9025,4.399,258637.952,4.3613,238464.7993,4.3305,224121.2115
23,20190730,000589.SZ,4.45,4.51,4.42,4.43,4.47,-0.04,-0.8949,190552.56,85018.258,2.4575,0.69,4.45,200109.805,4.4467,235215.54,4.465,303782.035,4.444,279055.448,4.3987,260033.8787,4.402,280229.878,4.3467,236522.8173,4.3325,229982.639
24,20190729,000589.SZ,4.43,4.48,4.37,4.47,4.44,0.03,0.6757,209667.05,92847.575,2.704,0.76,4.455,257547.03,4.4767,341525.1933,4.4475,301181.17,4.424,277030.054,4.3987,282140.5962,4.39,274792.445,4.3287,233133.378,4.331,245724.717
25,20190726,000589.SZ,4.49,4.5,4.4,4.44,4.52,-0.08,-1.7699,305427.01,135659.493,3.9389,1.11,4.48,407454.265,4.44,331685.8767,4.4125,293870.805,4.38,276874.684,4.39,300259.8962,4.377,276018.454,4.304,235083.7713,4.324,246567.981
26,20190725,000589.SZ,4.34,4.71,4.34,4.52,4.36,0.16,3.6697,509481.52,230460.769,6.5705,2.07,4.44,344815.31,4.4033,290018.7367,4.365,269736.6025,4.37,274924.882,4.3737,279103.7987,4.357,262531.216,4.2987,227865.6767,4.3115,239242.831
27,20190724,000589.SZ,4.31,4.41,4.31,4.36,4.33,0.03,0.6928,180149.1,78604.261,2.3233,0.64,4.345,180287.345,4.3133,189821.63,4.3325,216285.7225,4.352,246509.838,4.3513,243159.5012,4.319,222314.166,4.292,208572.9267,4.3,222148.232
28,20190723,000589.SZ,4.26,4.36,4.26,4.33,4.25,0.08,1.8824,180425.59,77634.754,2.3268,0.66,4.29,194657.895,4.3233,228331.2633,4.35,263100.0225,4.36,281404.308,4.3363,241960.1925,4.298,215256.502,4.2953,213625.036,4.2955,218546.002
29,20190722,000589.SZ,4.38,4.4,4.2,4.25,4.39,-0.14,-3.1891,208890.2,89477.253,2.6939,0.76,4.32,252284.1,4.3567,290658.1667,4.3675,306648.9875,4.356,272554.836,4.3125,232820.8712,4.281,211185.04,4.3,235289.6047,4.2925,220810.667
30,20190719,000589.SZ,4.38,4.51,4.37,4.39,4.43,-0.04,-0.9029,295678.0,131144.91,3.8132,1.18,4.41,331542.15,4.4067,339235.25,4.3825,288470.995,4.374,275162.224,4.3,220406.1537,4.266,214188.315,4.3053,236465.7467,4.298,221987.6825
31,20190718,000589.SZ,4.36,4.53,4.29,4.43,4.4,0.03,0.6818,367406.3,161929.514,4.7382,1.85,4.415,361013.875,4.38,286068.66,4.37,270033.28,4.344,250137.55,4.2713,200910.275,4.263,204336.074,4.292,227348.814,4.298,225445.632
32,20190717,000589.SZ,4.32,4.5,4.3,4.4,4.31,0.09,2.0882,354621.45,157190.471,4.5734,2.38,4.355,245399.84,4.35,237575.6067,4.3225,220820.3625,4.286,198118.494,4.23,184849.8562,4.262,189604.471,4.2827,214027.6967,4.2955,226494.6475
33,20190716,000589.SZ,4.34,4.35,4.28,4.31,4.34,-0.03,-0.6912,136178.23,58618.071,1.7562,0.91,4.325,179052.685,4.2967,176220.0,4.2575,158992.755,4.236,149108.696,4.225,165166.6237,4.263,179735.4,4.274,197593.2333,4.292,225373.6995
34,20190715,000589.SZ,4.28,4.35,4.2,4.34,4.24,0.1,2.3585,221927.14,94773.909,2.8621,1.45,4.29,196240.885,4.24,166597.5967,4.2175,152341.3125,4.206,149815.244,4.2388,175655.6287,4.272,216656.989,4.2713,203562.6107,4.291,231249.538
