,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300389.SZ,10.74,11.09,10.73,10.8,10.83,-0.03,-0.277,24353.0,26572.698,1.4819,1.12,10.815,24659.825,10.7967,22542.5633,10.79,21139.6725,10.792,22147.346,10.6887,21066.99,10.667,21853.293,10.9853,21192.4353,11.185,21635.887
11,20190815,300389.SZ,10.5,10.89,10.45,10.83,10.76,0.07,0.6506,24966.65,26611.019,1.5193,1.25,10.795,21637.345,10.7867,20068.5633,10.79,21595.9325,10.728,21751.764,10.6275,21091.9975,10.716,21373.543,11.0527,20521.9973,11.2475,21333.7
12,20190814,300389.SZ,10.84,11.03,10.66,10.76,10.77,-0.01,-0.0929,18308.04,19893.769,1.1141,0.91,10.765,17619.52,10.7767,20472.36,10.7025,20948.0425,10.676,20039.234,10.63,21151.66,10.795,20736.804,11.1193,20149.478,11.317,21357.4625
13,20190813,300389.SZ,10.68,10.82,10.61,10.77,10.8,-0.03,-0.2778,16931.0,18143.056,1.0303,0.78,10.785,21554.52,10.6833,21828.0433,10.655,20472.0325,10.624,20181.646,10.6962,21307.5925,10.878,20798.806,11.1973,20741.032,11.406,21884.682
14,20190812,300389.SZ,10.49,10.86,10.21,10.8,10.48,0.32,3.0534,26178.04,27733.759,1.593,1.21,10.64,24276.565,10.6167,21652.3767,10.5875,20994.3075,10.532,21706.058,10.8025,21516.125,10.982,21086.08,11.2587,21087.0853,11.494,22598.3875
15,20190809,300389.SZ,10.58,10.79,10.33,10.48,10.57,-0.09,-0.8515,22375.09,23598.548,1.3616,1.07,10.525,19389.545,10.5167,19266.3967,10.465,20588.0625,10.542,21559.24,10.9012,20609.8775,11.082,20714.98,11.316,21465.4007,11.5645,23040.006
16,20190808,300389.SZ,10.41,10.74,10.41,10.57,10.5,0.07,0.6667,16404.0,17389.884,0.9982,0.77,10.535,17712.05,10.46,19992.3867,10.5575,21355.2775,10.704,20995.322,11.0675,20288.4587,11.215,19907.114,11.4207,21194.3453,11.63,23287.223
17,20190807,300389.SZ,10.36,10.64,10.36,10.5,10.31,0.19,1.8429,19020.1,20006.625,1.1574,0.89,10.405,21786.58,10.5533,23005.7033,10.7375,22143.1525,10.914,21434.374,11.2212,21046.3387,11.341,20204.6,11.5307,21796.872,11.6885,24880.783
18,20190806,300389.SZ,10.65,10.66,10.1,10.31,10.85,-0.54,-4.977,24553.06,25348.779,1.4941,1.2,10.58,24998.505,10.8167,23184.17,11.0175,22037.9425,11.132,21415.966,11.385,20455.88,11.484,21020.725,11.6667,22452.3607,11.783,24726.9355
19,20190805,300389.SZ,11.23,11.25,10.77,10.85,11.29,-0.44,-3.8973,25443.95,27949.567,1.5483,1.28,11.07,22499.725,11.2533,21199.57,11.3375,20631.6925,11.432,20466.102,11.575,19809.105,11.622,20777.599,11.8147,22895.8307,11.891,24728.2105
20,20190802,300389.SZ,11.32,11.39,11.22,11.29,11.62,-0.33,-2.8399,19555.5,22094.961,1.19,1.04,11.455,19077.38,11.5,19027.6067,11.5775,19221.64,11.622,19870.72,11.71,20026.28,11.703,21418.481,11.9053,23533.5947,11.9545,24639.0
21,20190801,300389.SZ,11.52,11.7,11.5,11.62,11.59,0.03,0.2588,18599.26,21514.895,1.1318,0.98,11.605,18763.66,11.6733,19110.3533,11.705,19949.525,11.726,18818.906,11.76,20347.0675,11.779,21293.857,11.9387,24051.19,12.0205,24526.8155
22,20190731,300389.SZ,11.88,11.88,11.58,11.59,11.81,-0.22,-1.8628,18928.06,22075.908,1.1518,0.92,11.7,19365.9,11.7333,20399.6133,11.7525,18873.8175,11.768,18974.826,11.765,22003.7562,11.839,21978.121,11.9467,26029.586,12.0635,24468.017
23,20190730,300389.SZ,11.74,11.91,11.74,11.81,11.8,0.01,0.0847,19803.74,23418.33,1.2051,0.94,11.805,21135.39,11.8067,18855.7367,11.8125,18986.5175,11.836,20625.484,11.8225,21926.4062,11.934,22970.558,12.0,25830.592,12.1115,24983.2105
24,20190729,300389.SZ,11.82,11.95,11.75,11.8,11.81,-0.01,-0.0847,22467.04,26557.919,1.3671,0.98,11.805,18381.735,11.8133,18714.11,11.8425,20830.92,11.812,21089.096,11.8737,22631.1762,12.006,24110.695,12.044,26148.9133,12.163,25309.789
25,20190726,300389.SZ,11.82,11.88,11.73,11.81,11.83,-0.02,-0.1691,14296.43,16863.942,0.87,0.6,11.82,16837.645,11.8567,20285.5467,11.815,20744.61,11.784,22966.242,11.9662,23429.35,12.047,25365.032,12.0653,26228.4267,12.215,25631.926
26,20190725,300389.SZ,12.15,12.15,11.76,11.83,11.93,-0.1,-0.8382,19378.86,23015.507,1.1792,0.78,11.88,23280.105,11.8167,22894.0033,11.7775,25133.695,11.832,23768.808,12.0562,25542.935,12.045,26667.332,12.1187,26429.452,12.2445,25830.9085
27,20190724,300389.SZ,11.79,12.1,11.7,11.93,11.69,0.24,2.053,27181.35,32537.921,1.654,1.07,11.81,24651.575,11.76,27051.9733,11.8325,24866.295,11.91,24981.416,12.1037,27496.8787,12.036,29556.966,12.162,26299.0807,12.2815,25674.296
28,20190723,300389.SZ,11.55,11.8,11.5,11.69,11.66,0.03,0.2573,22121.8,25859.934,1.3461,0.82,11.675,26987.285,11.8,24094.61,11.905,24431.4325,12.032,25315.632,12.0862,27514.1387,12.082,28433.146,12.2033,26435.786,12.306,24920.6585
29,20190722,300389.SZ,12.1,12.39,11.52,11.66,12.05,-0.39,-3.2365,31852.77,37569.898,1.9383,1.15,11.855,25081.015,11.9767,25201.31,12.1175,26114.09,12.2,27132.294,12.0925,30783.3137,12.16,28678.822,12.28,26716.6867,12.3485,24817.693
30,20190719,300389.SZ,12.22,12.46,12.03,12.05,12.22,-0.17,-1.3912,18309.26,22414.593,1.1141,0.62,12.135,21875.58,12.27,24201.1967,12.335,25952.175,12.31,27763.822,12.1837,28794.6112,12.206,27859.519,12.3587,26520.4873,12.4005,24114.879
31,20190718,300389.SZ,12.38,12.65,12.1,12.22,12.54,-0.32,-2.5518,25441.9,31313.335,1.5482,0.75,12.38,27147.165,12.43,28499.8133,12.375,30127.4625,12.258,29565.856,12.2362,29578.2737,12.262,27759.774,12.382,26518.2753,12.4335,24662.867
32,20190717,300389.SZ,12.55,12.72,12.38,12.54,12.53,0.01,0.0798,28852.43,36324.336,1.7557,0.91,12.535,30028.77,12.4267,31689.3167,12.2675,30596.845,12.162,34132.516,12.2237,29355.5037,12.288,26957.913,12.4053,25905.256,12.445,24521.6645
33,20190716,300389.SZ,12.2,12.55,12.19,12.53,12.21,0.32,2.6208,31205.11,38771.508,1.8989,1.03,12.37,33107.76,12.1767,31178.3167,12.0675,35452.5375,12.132,31550.66,12.2325,27912.9262,12.289,26995.863,12.3973,24789.0007,12.431,24867.2285
34,20190715,300389.SZ,11.82,12.32,11.67,12.21,11.79,0.42,3.5623,35010.41,42129.693,2.1304,1.25,12.0,31164.92,11.9133,36868.3467,12.0325,31637.0475,12.12,30225.35,12.2262,26190.1987,12.32,26508.883,12.398,24046.1593,12.4085,24751.4735
35,20190712,300389.SZ,11.74,11.85,11.66,11.79,11.74,0.05,0.4259,27319.43,32088.311,1.6624,1.05,11.765,37797.315,11.9733,30512.5933,12.0975,29029.085,12.102,27955.216,12.2687,25467.8887,12.383,25898.82,12.4307,22898.5647,12.4015,23778.7735
36,20190711,300389.SZ,12.06,12.16,11.7,11.74,12.39,-0.65,-5.2462,48275.2,57230.598,2.9376,2.44,12.065,32109.175,12.2,29598.97,12.18,28114.1625,12.266,25953.692,12.4,25344.8737,12.444,24994.485,12.492,23028.5373,12.4285,23460.0815
37,20190710,300389.SZ,12.54,12.65,12.3,12.39,12.47,-0.08,-0.6415,15943.15,19877.615,0.9702,0.71,12.43,20260.855,12.3267,21393.8167,12.3975,20373.315,12.414,19783.31,12.5375,22924.1962,12.527,21791.626,12.5393,21318.0473,12.473,21810.5195
38,20190709,300389.SZ,12.12,12.57,12.12,12.47,12.12,0.35,2.8878,24578.56,30442.868,1.4956,1.08,12.295,24119.15,12.4,21850.0367,12.42,20743.35,12.446,22441.066,12.5388,23215.8125,12.53,21408.171,12.5307,22639.418,12.4815,22186.962
39,20190708,300389.SZ,12.6,12.64,12.05,12.12,12.61,-0.49,-3.8858,23659.74,29168.953,1.4397,0.99,12.365,20485.775,12.4033,19464.9467,12.44,21906.6925,12.52,22792.416,12.5512,22174.3187,12.537,20956.564,12.5047,22926.848,12.4945,22693.9705
40,20190705,300389.SZ,12.55,12.68,12.35,12.61,12.48,0.13,1.0417,17311.81,21675.2,1.0534,0.72,12.545,17367.55,12.5467,21322.3433,12.62,22575.585,12.664,23842.424,12.5887,20730.4262,12.595,20370.239,12.5013,22386.626,12.5085,22699.91
41,20190704,300389.SZ,12.51,12.65,12.32,12.48,12.55,-0.07,-0.5578,17423.29,21778.387,1.0602,0.73,12.515,23327.61,12.6233,24330.1767,12.6775,25475.0775,12.622,24035.278,12.58,21074.2612,12.605,21565.96,12.4827,22628.878,12.5055,22884.382
42,20190703,300389.SZ,12.67,12.91,12.45,12.55,12.84,-0.29,-2.2586,29231.93,36784.472,1.7788,1.43,12.695,27783.62,12.7433,28159.0067,12.6575,25688.275,12.64,23799.942,12.6075,21120.9112,12.602,22085.416,12.4927,22486.256,12.538,23427.2175
43,20190702,300389.SZ,12.56,13.07,12.55,12.84,12.84,0.0,0.0,26335.31,33952.13,1.6025,1.38,12.84,27622.545,12.6933,24507.0567,12.6625,22441.945,12.614,20375.276,12.6275,21125.5475,12.573,22738.594,12.4933,22102.2607,12.5515,23061.5955
44,20190701,300389.SZ,12.66,12.91,12.56,12.84,12.4,0.44,3.5484,28909.78,36928.757,1.7592,1.71,12.62,23592.93,12.6033,21144.1567,12.5575,18885.2675,12.554,19120.712,12.5787,20660.865,12.497,22994.064,12.486,22661.1553,12.5625,23079.1075
45,20190628,300389.SZ,12.8,12.8,12.15,12.4,12.57,-0.17,-1.3524,18276.08,22665.492,1.1121,0.96,12.485,17261.345,12.4633,15543.7633,12.4825,16673.445,12.526,16898.054,12.5062,21517.6062,12.42,21658.727,12.4567,22319.072,12.584,22648.219
46,20190627,300389.SZ,12.41,12.69,12.41,12.57,12.42,0.15,1.2077,16246.61,20470.746,0.9886,0.8,12.495,14177.605,12.51,16139.2333,12.5575,16553.5475,12.588,19096.642,12.4662,22844.3475,12.413,21925.678,12.4667,22500.75,12.6295,22724.9465
47,20190626,300389.SZ,12.57,12.59,12.38,12.42,12.54,-0.12,-0.9569,12108.6,15107.731,0.7368,0.48,12.48,16085.545,12.5533,16655.86,12.5925,19809.15,12.564,20370.89,12.4037,22758.0725,12.419,21829.413,12.504,23302.976,12.682,22874.266
48,20190625,300389.SZ,12.71,12.75,12.32,12.54,12.7,-0.16,-1.2598,20062.49,25013.405,1.2208,0.75,12.62,18929.49,12.65,22376.0,12.6,22436.4625,12.532,25101.912,12.3925,23862.6962,12.433,22965.753,12.5307,23957.0353,12.7435,23114.58
49,20190624,300389.SZ,12.72,12.82,12.58,12.7,12.71,-0.01,-0.0787,17796.49,22583.858,1.0829,0.67,12.705,23532.755,12.62,23227.7867,12.53,26361.7675,12.44,26867.416,12.4037,23265.38,12.452,24431.377,12.5653,24398.5727,12.801,23749.453
50,20190621,300389.SZ,12.5,12.81,12.5,12.71,12.45,0.26,2.0884,29269.02,37193.335,1.7811,1.18,12.58,25943.435,12.4733,29216.86,12.375,29135.1475,12.314,26419.4,12.3862,23974.8187,12.422,25029.581,12.6033,24564.9407,12.813,24307.476
51,20190620,300389.SZ,12.36,12.53,12.2,12.45,12.26,0.19,1.5498,22617.85,28043.739,1.3769,0.97,12.355,29190.78,12.2633,29090.5233,12.215,25706.995,12.238,24754.714,12.3887,24656.0325,12.406,24202.804,12.6433,23934.3813,12.844,24288.957
52,20190619,300389.SZ,12.37,12.55,12.22,12.26,12.08,0.18,1.4901,35763.71,44301.505,2.1772,1.72,12.17,32326.86,12.1367,26736.71,12.185,25288.93,12.274,23287.936,12.3825,24801.1175,12.474,24769.019,12.7213,23708.7247,12.905,24555.847
53,20190618,300389.SZ,12.19,12.21,11.77,12.08,12.07,0.01,0.0829,28890.01,34424.49,1.7588,1.31,12.075,22223.21,12.16,21797.3367,12.2775,20168.9925,12.334,20829.594,12.4187,22955.81,12.53,23384.597,12.814,22452.136,12.9955,23862.0465
54,20190617,300389.SZ,12.28,12.36,12.02,12.07,12.33,-0.26,-2.1087,15556.41,18901.897,0.9469,0.66,12.2,18251.0,12.3433,17261.9867,12.3975,18814.49,12.464,21995.338,12.55,22879.5587,12.628,23164.151,12.9213,22710.132,13.0755,24121.3475
55,20190614,300389.SZ,12.64,12.7,12.2,12.33,12.63,-0.3,-2.3753,20945.59,26007.113,1.2749,0.89,12.48,18114.775,12.5067,19900.5167,12.5625,23605.07,12.53,23639.762,12.6437,23674.9437,12.748,23637.711,12.9793,23603.5013,13.129,25543.2675
56,20190613,300389.SZ,12.56,12.69,12.38,12.63,12.56,0.07,0.5573,15283.96,19180.889,0.9303,0.58,12.595,19377.98,12.64,24491.5633,12.58,24313.305,12.574,23650.894,12.735,24392.4387,12.846,23524.215,13.046,24133.7047,13.221,25548.7095
57,20190612,300389.SZ,12.8,12.86,12.54,12.56,12.73,-0.17,-1.3354,23472.0,29813.369,1.4287,0.9,12.645,29095.365,12.5633,27323.0867,12.56,25742.6275,12.674,26250.102,12.815,25018.445,12.945,23919.119,13.1153,24978.484,13.311,25936.7695
58,20190611,300389.SZ,12.44,12.84,12.24,12.73,12.4,0.33,2.6613,34718.73,43733.779,2.1133,1.43,12.565,29248.63,12.56,26499.5033,12.7025,26944.6275,12.726,25939.6,12.9087,24560.7737,13.054,23263.407,13.216,24872.864,13.403,25762.1875
59,20190610,300389.SZ,12.72,12.72,12.31,12.4,12.55,-0.15,-1.1952,23778.53,29657.734,1.4474,1.01,12.475,22389.89,12.6933,24353.26,12.725,23744.8175,12.792,24332.964,13.02,22625.0575,13.15,23067.529,13.2793,24830.0173,13.506,24855.366
60,20190606,300389.SZ,13.08,13.22,12.47,12.55,13.13,-0.58,-4.4174,21001.25,26796.117,1.2783,0.9,12.84,24640.625,12.8333,23733.58,12.89,24471.5725,12.966,23635.66,13.1762,21767.1012,13.204,23585.371,13.3287,26177.7693,13.6145,24764.375
61,20190605,300389.SZ,12.92,13.43,12.86,13.13,12.82,0.31,2.4181,28280.0,37235.065,1.7214,1.31,12.975,25099.745,13.0033,25628.3467,13.07,24294.2625,13.118,23397.536,13.3187,23236.9387,13.282,24375.11,13.4367,26181.3147,13.698,24406.223
62,20190604,300389.SZ,13.07,13.19,12.7,12.82,13.06,-0.24,-1.8377,21919.49,28330.325,1.3342,1.06,12.94,24302.52,13.05,22965.6833,13.115,22176.92,13.216,21588.136,13.295,23321.5575,13.336,24342.675,13.5233,25832.3253,13.7505,23809.2295
63,20190603,300389.SZ,13.32,13.4,12.91,13.06,13.27,-0.21,-1.5825,26685.55,34970.397,1.6243,1.22,13.165,23488.78,13.2133,22262.73,13.315,21505.2975,13.382,20587.214,13.3587,24193.9512,13.461,24339.496,13.6287,25703.05,13.8165,24037.4215
64,20190531,300389.SZ,13.46,13.55,13.18,13.27,13.31,-0.04,-0.3005,20292.01,27041.871,1.2352,0.86,13.29,20051.32,13.4,19778.5467,13.4625,19062.63,13.508,21802.094,13.435,24352.7137,13.523,25078.544,13.744,25029.5,13.8625,24084.5605
65,20190530,300389.SZ,13.73,13.73,13.08,13.31,13.62,-0.31,-2.2761,19810.63,26301.244,1.2059,0.78,13.465,19521.815,13.5267,18652.8367,13.5675,22179.615,13.442,23535.082,13.535,24552.175,13.51,27448.824,13.8307,25140.6133,13.97,23688.201
66,20190529,300389.SZ,13.54,13.85,13.54,13.62,13.65,-0.03,-0.2198,19233.0,26356.207,1.1707,0.71,13.635,18073.94,13.6533,22969.2767,13.475,24466.195,13.446,25352.684,13.5812,26335.35,13.596,27573.204,13.8913,24742.452,14.0705,23846.5915
67,20190528,300389.SZ,13.88,13.88,13.53,13.65,13.69,-0.04,-0.2922,16914.88,23232.851,1.0296,0.6,13.67,24837.415,13.4267,26210.5933,13.4025,26882.605,13.456,27097.214,13.5212,29430.5762,13.677,27954.42,13.9287,24549.594,14.205,23697.334
68,20190527,300389.SZ,13.03,13.87,12.84,13.69,12.94,0.75,5.796,32759.95,44129.223,1.9941,1.16,13.315,30858.45,13.32,30205.18,13.4075,29642.7975,13.54,28091.778,13.5862,29948.02,13.752,28260.968,13.9613,25187.4907,14.3375,23981.2435
69,20190524,300389.SZ,13.12,13.38,12.8,12.94,13.33,-0.39,-2.9257,28956.95,37657.534,1.7626,0.92,13.135,28927.795,13.3133,28603.7467,13.5025,26924.735,13.538,28354.994,13.6787,28733.6712,13.862,26643.203,13.9807,24845.3827,14.511,23270.9005
70,20190523,300389.SZ,13.5,13.81,13.2,13.33,13.67,-0.34,-2.4872,28898.64,39047.682,1.759,0.97,13.5,28427.145,13.69,26247.33,13.6875,28204.505,13.578,31362.566,13.8612,27611.5975,14.025,25943.379,14.146,23739.2407,14.716,22737.862
71,20190522,300389.SZ,14.0,14.19,13.55,13.67,14.07,-0.4,-2.8429,27955.65,38419.328,1.7016,0.97,13.87,24921.675,13.8067,27973.1267,13.64,31978.5475,13.746,29793.724,14.0437,26072.055,14.114,24437.336,14.2787,23344.5607,14.918,22859.4075
72,20190521,300389.SZ,13.56,14.11,13.55,14.07,13.68,0.39,2.8509,21887.7,30469.595,1.3323,0.77,13.875,27981.865,13.63,33319.5133,13.765,30253.2425,13.898,28811.626,14.1562,25322.4375,14.165,23275.784,14.4547,22564.0407,15.1155,22847.5755
73,20190520,300389.SZ,13.36,13.77,13.04,13.68,13.14,0.54,4.1096,34076.03,45865.099,2.0742,1.37,13.41,39035.42,13.6633,33041.7567,13.855,30542.6075,13.964,28430.158,14.175,24316.2512,14.172,23735.347,14.6033,22611.0653,15.298,23606.2465
74,20190517,300389.SZ,14.23,14.4,13.13,13.14,14.17,-1.03,-7.2689,43994.81,60056.041,2.6779,2.14,13.655,32524.62,13.9133,29364.8,14.035,27018.69,14.186,24931.412,14.2375,22099.2637,14.202,23090.577,14.8353,21576.2027,15.4965,23748.963
75,20190516,300389.SZ,14.36,14.38,13.96,14.17,14.28,-0.11,-0.7703,21054.43,29848.413,1.2816,1.1,14.3,22049.795,14.3333,21359.9833,14.4475,20165.5625,14.472,20524.192,14.3625,19910.3287,14.43,19927.578,15.0953,19862.9607,15.714,22896.4025
76,20190515,300389.SZ,14.44,14.68,14.36,14.43,14.4,0.03,0.2083,23045.16,33317.004,1.4027,1.3,14.415,21512.76,14.54,19869.2733,14.5475,20391.6325,14.482,19080.948,14.3387,20732.0662,14.545,20119.979,15.3087,20547.9687,15.854,23242.8315
77,20190514,300389.SZ,14.61,14.85,14.21,14.4,14.79,-0.39,-2.6369,19980.36,29029.697,1.2162,1.05,14.595,18281.33,14.5867,19507.1233,14.495,18089.895,14.432,17739.942,14.4625,19397.0237,14.733,19440.248,15.5213,20859.5587,15.989,23736.3225
78,20190513,300389.SZ,14.57,14.87,14.21,14.79,14.57,0.22,1.51,16582.3,24455.391,1.0094,0.78,14.68,19270.505,14.5267,17459.74,14.44,17179.8375,14.38,19040.536,14.5775,19771.7837,14.923,19701.519,15.7427,21998.276,16.1445,24821.3315
79,20190510,300389.SZ,14.47,14.68,14.15,14.57,14.22,0.35,2.4613,21958.71,31849.201,1.3366,1.14,14.395,17898.46,14.3233,17379.0167,14.2775,19655.095,14.218,21249.742,14.7675,19729.9775,15.16,19898.598,15.9333,23354.8133,16.314,27335.778
80,20190509,300389.SZ,14.12,14.37,14.01,14.22,14.18,0.04,0.2821,13838.21,19743.844,0.8423,0.65,14.2,15089.17,14.18,18887.2233,14.13,21072.5,14.388,19330.964,14.9837,19809.2725,15.407,19532.345,16.128,23687.1393,16.456,27571.2
81,20190508,300389.SZ,14.09,14.47,13.82,14.18,14.14,0.04,0.2829,16340.13,23161.116,0.9946,0.77,14.16,21411.73,14.1,23483.93,14.43,20704.1525,14.608,21159.01,15.3512,20398.6325,15.722,21281.479,16.3113,24630.126,16.6055,29155.13
82,20190507,300389.SZ,14.04,14.58,13.76,14.14,13.98,0.16,1.1445,26483.33,37504.316,1.612,1.3,14.06,27055.83,14.5133,22158.8267,14.715,22363.73,15.034,21140.554,15.7087,20643.1387,16.066,22419.367,16.508,25735.116,16.779,30793.663
83,20190506,300389.SZ,14.91,14.98,13.98,13.98,15.42,-1.44,-9.3385,27628.33,39917.144,1.6817,1.49,14.7,19996.575,14.9067,20990.53,15.2575,19804.86,15.466,20362.502,16.1125,21248.9162,16.424,23477.146,16.7327,26748.2633,16.9595,31074.098
84,20190430,300389.SZ,15.32,15.68,15.0,15.42,15.32,0.1,0.6527,12364.82,19190.817,0.7526,0.63,15.37,17671.63,15.6833,17197.0367,15.8375,18546.045,16.102,18547.454,16.5675,21260.2512,16.791,24407.349,17.0127,29364.4567,17.128,31024.269
85,20190429,300389.SZ,16.3,16.32,15.31,15.32,16.31,-0.99,-6.0699,22978.44,36272.762,1.3987,1.07,15.815,19613.145,15.9767,20606.4533,16.2725,20093.1125,16.426,19733.726,16.855,24347.2887,16.998,25865.227,17.1453,30317.9453,17.231,32848.6905
86,20190426,300389.SZ,16.12,16.63,16.02,16.31,16.3,0.01,0.0613,16247.85,26645.715,0.989,0.69,16.305,19420.46,16.59,19131.3367,16.7025,18922.5475,16.836,21403.948,17.1463,26091.2787,17.163,26365.684,17.2713,31820.5033,17.324,33482.354
87,20190425,300389.SZ,17.05,17.22,16.1,16.3,17.16,-0.86,-5.0117,22593.07,37837.441,1.3752,0.85,16.73,20573.08,16.8333,19814.1133,16.9675,22692.9725,17.098,23698.18,17.2938,27428.2475,17.245,28032.397,17.3607,34011.366,17.327,33818.17
88,20190424,300389.SZ,17.11,17.17,16.76,17.16,17.04,0.12,0.7042,18553.09,31498.99,1.1293,0.61,17.1,18424.635,17.19,22726.2733,17.2975,23974.4575,17.382,26591.79,17.3775,28101.99,17.366,29941.144,17.4573,34644.63,17.343,34177.669
89,20190423,300389.SZ,17.37,17.4,16.98,17.04,17.37,-0.33,-1.8998,18296.18,31308.736,1.1137,0.57,17.205,24812.865,17.3433,25781.58,17.4375,28601.465,17.48,30267.244,17.3738,29897.2262,17.468,34772.958,17.47,35183.2073,17.33,34915.7645
90,20190422,300389.SZ,17.63,17.84,17.17,17.37,17.62,-0.25,-1.4188,31329.55,54911.752,1.907,1.0,17.495,29524.28,17.57,32036.56,17.59,33260.01,17.57,31996.728,17.4325,32820.2712,17.505,35610.055,17.4993,37220.3453,17.356,35790.2795
91,20190419,300389.SZ,17.86,17.87,17.31,17.62,17.72,-0.1,-0.5643,27719.01,48705.803,1.6872,0.86,17.67,32390.065,17.6633,33903.4967,17.62,32163.5225,17.49,31327.42,17.5338,37262.9812,17.489,37028.781,17.4867,37508.4893,17.364,35598.8765
92,20190418,300389.SZ,17.64,17.95,17.41,17.72,17.65,0.07,0.3966,37061.12,65785.947,2.2559,1.11,17.685,36995.74,17.62,33645.0267,17.4575,32229.5225,17.392,32366.614,17.5075,37131.4987,17.492,39167.959,17.4033,37191.5,17.357,35719.093
93,20190417,300389.SZ,17.38,17.79,17.35,17.65,17.49,0.16,0.9148,36930.36,65062.78,2.2479,0.94,17.57,31936.98,17.37,30618.99,17.31,31192.9875,17.35,33290.498,17.4438,38188.46,17.495,38671.05,17.33,36706.2953,17.341,35506.276
94,20190416,300389.SZ,16.97,17.56,16.81,17.49,16.97,0.52,3.0642,26943.6,46290.518,1.64,0.69,17.23,27463.305,17.1967,29280.53,17.275,32380.5325,17.456,39278.672,17.4438,39711.0137,17.465,37641.189,17.28,36465.2713,17.35,34981.937
95,20190415,300389.SZ,17.26,17.42,16.95,16.97,17.13,-0.16,-0.934,27983.01,48099.541,1.7033,0.65,17.05,30448.995,17.2033,34192.8433,17.4475,42362.44,17.44,39223.382,17.4763,40354.5675,17.464,39832.154,17.2847,37054.7967,17.354,35336.564
96,20190412,300389.SZ,17.45,17.5,16.83,17.13,17.51,-0.38,-2.1702,32914.98,56139.892,2.0035,0.72,17.32,37297.76,17.6067,47155.5833,17.5575,42033.475,17.488,42730.142,17.5237,40185.66,17.485,40599.024,17.322,37022.6953,17.3695,35301.173
