,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603083.SH,30.74,30.96,30.25,30.41,30.49,-0.08,-0.2624,31223.76,95269.426,4.7651,1.04,30.45,35798.52,30.2,34077.6867,29.99,31300.1525,29.864,30237.862,29.4062,30479.0163,29.623,33332.939,30.2233,35524.4787,29.943,33471.838
11,20190815,603083.SH,29.0,30.65,28.81,30.49,29.7,0.79,2.6599,40373.28,121548.951,6.1614,1.49,30.095,35504.65,29.85,31325.6167,29.7275,29991.3875,29.362,30035.21,29.3712,32003.4213,29.753,34078.531,30.192,35179.5533,29.8865,32636.7805
12,20190814,603083.SH,29.93,30.55,29.68,29.7,29.36,0.34,1.158,30636.02,91881.881,4.6754,1.08,29.53,26801.785,29.4733,26530.7567,29.08,27450.6925,29.044,27123.244,29.4162,32716.5438,29.872,32670.785,30.154,34532.814,29.8275,31571.024
13,20190813,603083.SH,28.96,29.62,28.75,29.36,29.36,0.0,0.0,22967.55,67197.842,3.5051,0.71,29.36,24478.125,28.8733,26388.9167,28.88,26245.05,28.93,28319.814,29.6675,33722.0013,30.069,33517.263,30.1333,35382.4153,29.84,31150.528
14,20190812,603083.SH,28.13,29.36,28.11,29.36,27.9,1.46,5.233,25988.7,74458.921,3.9662,0.71,28.63,28099.6,28.72,27337.55,28.8225,29657.88,29.084,32410.104,29.9575,34138.035,30.292,38017.994,30.0627,35007.41,29.8625,31535.478
15,20190809,603083.SH,29.18,29.4,27.8,27.9,28.9,-1.0,-3.4602,30210.5,86247.389,4.6105,0.79,28.4,28011.975,28.6433,30880.94,29.015,34015.455,29.382,36428.016,30.2462,35777.0475,30.403,38167.787,29.9693,34549.83,29.8665,31333.3955
16,20190808,603083.SH,29.25,29.64,28.81,28.9,29.13,-0.23,-0.7896,25813.45,75316.443,3.9394,0.68,29.015,31216.16,29.3867,35283.7733,29.7525,37982.395,30.144,38121.852,30.7075,40497.5925,30.607,37751.725,30.0613,33503.9707,29.9125,31008.2155
17,20190807,603083.SH,30.47,30.64,28.96,29.13,30.13,-1.0,-3.319,36618.87,108874.326,5.5885,0.95,29.63,40018.935,30.0367,42038.71,30.455,41198.9525,30.7,38218.326,30.9037,40706.74,30.709,38237.599,30.0887,33053.6173,29.8975,30796.285
18,20190806,603083.SH,30.1,30.68,28.6,30.13,30.85,-0.72,-2.3339,43419.0,129586.359,6.6262,1.0,30.49,44748.63,30.8967,42725.6467,31.0925,38618.19,31.208,38714.712,31.005,39385.6163,30.735,38913.716,30.1433,32094.0993,29.846,29999.1315
19,20190805,603083.SH,31.61,32.08,30.68,30.85,31.71,-0.86,-2.7121,46078.26,144656.12,7.0321,1.15,31.28,42378.97,31.4133,37017.92,31.4775,37538.64,31.5,43625.884,30.9787,37792.265,30.552,36306.063,30.122,31243.936,29.7705,28999.666
20,20190802,603083.SH,31.04,31.89,30.59,31.71,31.68,0.03,0.0947,38679.68,120969.012,5.903,1.03,31.695,32487.75,31.6867,34692.1,31.6625,43012.79,31.424,39907.558,30.7962,37454.9875,30.263,33610.737,30.028,29635.1887,29.6705,28056.5075
21,20190801,603083.SH,31.43,31.97,31.36,31.68,31.67,0.01,0.0316,26295.82,83106.29,4.013,0.69,31.675,32698.31,31.6467,44457.16,31.3525,40214.5275,31.07,37381.598,30.37,34787.8363,30.02,31195.03,29.8353,28637.0033,29.6165,27144.053
22,20190731,603083.SH,31.69,31.95,31.05,31.67,31.59,0.08,0.2532,39100.8,123664.968,5.9672,1.0,31.63,53537.83,31.2433,44854.0967,30.9175,40153.0425,30.718,38256.872,29.905,33891.4837,29.783,30471.263,29.63,28322.2713,29.549,27012.1275
23,20190730,603083.SH,30.34,32.0,30.22,31.59,30.47,1.12,3.6757,67974.86,213869.082,10.3737,2.35,31.03,47730.745,30.6667,40503.79,30.48,38045.89,30.262,39112.72,29.6062,30819.21,29.611,28783.793,29.392,27093.938,29.4935,27332.8115
24,20190729,603083.SH,29.97,30.68,29.91,30.47,29.94,0.53,1.7702,27486.63,83430.575,4.1948,1.01,30.205,26768.255,30.11,28069.5667,29.93,31897.185,29.604,28986.242,29.3212,24704.6213,29.433,25052.962,29.194,24124.26,29.494,26374.1645
25,20190726,603083.SH,30.06,30.37,29.65,29.94,29.92,0.02,0.0668,26049.88,77867.707,3.9755,1.04,29.93,28361.035,29.75,33367.37,29.3875,29361.145,29.102,27313.916,29.2562,24047.055,29.33,24499.004,29.086,24106.1573,29.5785,28769.772
26,20190725,603083.SH,29.44,30.09,29.39,29.92,29.39,0.53,1.8033,30672.19,91318.788,4.6809,1.35,29.655,37026.115,29.2033,30464.9,28.8925,27629.925,28.97,25008.462,29.24,24624.1388,29.218,24264.706,29.132,23731.538,29.6355,30131.7415
27,20190724,603083.SH,28.4,29.76,28.4,29.39,28.3,1.09,3.8516,43380.04,127044.749,6.6203,2.35,28.845,30361.255,28.55,26615.8367,28.7325,23592.53,28.848,22685.654,29.18,23533.4963,29.086,23354.971,29.1593,23263.8793,29.7465,33248.816
28,20190723,603083.SH,27.97,28.57,27.97,28.3,27.96,0.34,1.216,17342.47,48999.221,2.6467,0.82,28.13,18233.735,28.5133,16996.6933,28.7125,17512.0575,28.96,18454.866,29.1087,21074.3537,28.957,21084.547,29.2373,23406.1753,29.842,33967.5355
29,20190722,603083.SH,29.42,29.44,27.82,27.96,29.28,-1.32,-4.5082,19125.0,54214.829,2.9187,0.88,28.62,16823.805,28.85,17568.5867,29.125,18732.965,29.262,21119.682,29.1462,21603.4,28.989,21693.269,29.4573,25503.472,29.9995,36153.378
30,20190719,603083.SH,29.39,29.79,29.2,29.28,29.31,-0.03,-0.1024,14522.61,42693.561,2.2163,0.62,29.295,16790.38,29.5133,18602.2867,29.5875,21618.3525,29.558,21684.092,29.1637,21797.25,29.078,22502.278,29.7373,29255.0573,30.128,37240.1195
31,20190718,603083.SH,29.59,29.68,29.01,29.31,29.95,-0.64,-2.1369,19058.15,55940.319,2.9085,0.79,29.63,20642.125,29.69,23983.6,29.6275,23474.4625,29.466,23520.95,29.0812,22910.635,29.213,23093.076,29.8573,31839.5013,30.226,39860.154
32,20190717,603083.SH,29.69,30.08,29.47,29.95,29.81,0.14,0.4696,22226.1,66290.125,3.392,0.94,29.88,26446.325,29.7333,24946.5667,29.505,24636.65,29.324,24024.288,29.0237,23930.2525,29.315,23552.992,30.046,36769.87,30.313,40852.5625
33,20190716,603083.SH,29.68,30.29,29.44,29.81,29.44,0.37,1.2568,30666.55,91759.379,4.6801,1.38,29.625,26306.8,29.3567,25440.1667,29.1675,24473.835,28.954,23714.228,29.1087,23705.8137,29.376,25881.83,30.136,39138.4253,30.3505,42396.7115
34,20190715,603083.SH,28.63,29.56,28.52,29.44,28.82,0.62,2.1513,21947.05,64072.019,3.3494,0.94,29.13,22826.975,28.9533,22409.5967,28.74,21976.1475,28.716,22266.856,29.1737,22829.6587,29.555,27695.367,30.2453,41164.61,30.391,43610.372
35,20190712,603083.SH,28.55,29.18,28.21,28.82,28.6,0.22,0.7692,23706.9,68233.948,3.6179,1.05,28.71,22640.87,28.5067,21985.8467,28.535,22346.8075,28.598,23320.464,29.3137,25775.5875,29.827,33040.54,30.318,42425.462,30.386,43628.0195
36,20190711,603083.SH,28.3,28.79,28.1,28.6,28.1,0.5,1.7794,21574.84,61360.276,3.2926,0.93,28.35,21125.32,28.44,21893.4433,28.5425,23223.855,28.96,22665.202,29.6612,28912.465,30.053,35998.777,30.4793,45306.5553,30.4,44640.841
37,20190710,603083.SH,28.73,28.9,28.07,28.1,28.62,-0.52,-1.8169,20675.8,58756.415,3.1554,0.74,28.36,22052.745,28.5233,23773.5267,29.05,22937.7925,29.306,23081.696,30.1062,35640.4575,30.407,43142.661,30.6427,46461.9873,30.515,45611.318
38,20190709,603083.SH,29.0,29.25,28.05,28.62,28.85,-0.23,-0.7972,23429.69,66884.816,3.5756,0.71,28.735,25322.39,29.3667,23691.79,29.6075,23683.17,29.798,28049.432,30.4787,39717.1413,30.727,46850.524,30.816,48624.206,30.6815,47327.102
39,20190708,603083.SH,30.3,30.35,28.85,28.85,30.63,-1.78,-5.8113,27215.09,80259.791,4.1533,0.64,29.74,23822.84,29.9367,23767.6633,30.0925,29204.3675,30.394,33123.878,30.9187,48415.14,31.01,50613.487,30.9493,50724.8773,30.849,50203.3215
40,20190705,603083.SH,30.25,30.78,30.25,30.63,30.33,0.3,0.9891,20430.59,62454.173,3.1179,0.41,30.48,22043.95,30.5067,29867.46,30.78,34601.075,31.056,42760.616,31.225,52232.5575,31.178,51977.961,30.982,50397.2047,30.9725,52206.957
41,20190704,603083.SH,30.52,30.79,30.2,30.33,30.56,-0.23,-0.7526,23657.31,71946.277,3.6104,0.37,30.445,34585.895,30.83,39324.57,31.1625,48343.1225,31.146,49332.352,31.3275,57311.1487,31.239,56627.232,30.88,51966.054,30.977,54891.6585
42,20190703,603083.SH,31.55,31.55,30.16,30.56,31.6,-1.04,-3.2911,45514.48,139679.031,6.946,0.69,31.08,47158.2,31.44,56571.7267,31.35,55751.1125,31.508,63203.626,31.3525,59461.4637,31.311,58152.133,30.918,53121.192,31.038,57244.774
43,20190702,603083.SH,32.18,32.26,31.6,31.6,32.16,-0.56,-1.7413,48801.92,155168.535,7.4477,0.72,31.88,62100.35,31.6133,59163.3233,31.745,67625.9125,31.656,65651.616,31.4375,62137.5663,31.325,58911.593,30.976,53752.992,31.0605,59778.3915
44,20190701,603083.SH,31.61,32.43,31.59,32.16,31.08,1.08,3.4749,75398.78,240990.188,11.5067,1.23,31.62,64344.025,31.7933,73900.5767,31.67,69864.04,31.626,68103.096,31.3688,60900.6162,31.227,59525.377,31.0007,55896.4693,30.9685,61114.4095
45,20190628,603083.SH,31.9,32.0,30.72,31.08,32.14,-1.06,-3.2981,53289.27,166232.021,8.1326,0.83,31.61,73151.475,31.5067,68019.1267,31.4925,66279.175,31.3,61195.306,31.1863,58114.4037,30.945,54215.499,30.9447,55355.7373,30.8105,58605.791
46,20190627,603083.SH,31.19,32.25,30.82,32.14,31.3,0.84,2.6837,93013.68,293812.536,14.195,1.75,31.72,75384.055,31.63,70609.1433,31.355,63171.815,31.332,63922.112,31.1288,58320.715,30.747,53282.905,30.9207,56744.7607,30.7015,57202.347
47,20190626,603083.SH,31.09,32.17,30.81,31.3,31.45,-0.15,-0.4769,57754.43,181989.328,8.814,1.11,31.375,59406.875,31.0933,53224.5267,31.13,56649.22,31.114,53100.64,30.7788,49481.505,30.623,48079.975,30.8813,55258.49,30.552,53769.888
48,20190625,603083.SH,30.58,31.77,30.15,31.45,30.53,0.92,3.0134,61059.32,189837.345,9.3184,1.2,30.99,50959.575,31.0733,56280.8167,31.0675,51937.1925,30.994,52171.57,30.5038,47757.6175,30.636,47803.68,30.862,57820.65,30.4385,52629.1385
49,20190624,603083.SH,31.08,31.15,30.0,30.53,31.24,-0.71,-2.2727,40859.83,124844.384,6.2357,0.87,30.885,53891.565,30.94,48896.4833,30.88,49949.6325,30.828,50947.658,30.435,45248.25,30.688,49793.156,30.7493,58784.8473,30.298,51133.373
50,20190621,603083.SH,31.03,31.49,30.88,31.24,31.05,0.19,0.6119,66923.3,208621.05,10.2133,1.57,31.145,52914.81,30.9967,52979.5667,30.9025,53469.615,30.59,47235.692,30.5475,47014.7062,30.767,52435.953,30.6473,57742.6193,30.134,50139.8965
51,20190620,603083.SH,30.31,31.25,29.83,31.05,30.7,0.35,1.1401,38906.32,119209.294,5.9376,0.9,30.875,46007.7,30.79,48985.0533,30.4275,42313.79,30.162,42643.698,30.6388,48768.5537,30.715,53156.085,30.4913,54962.4253,29.958,48274.987
52,20190619,603083.SH,31.62,32.6,30.57,30.7,30.62,0.08,0.2613,53109.08,165671.171,8.1051,1.22,30.66,54024.42,30.22,43449.6133,29.94,43578.0425,30.132,43059.31,30.6725,52316.2387,30.765,56337.415,30.3647,53992.9707,29.8735,48692.136
53,20190618,603083.SH,29.3,31.19,29.13,30.62,29.34,1.28,4.3626,54939.76,166772.1,8.3844,1.13,29.98,38619.88,29.6867,40401.03,29.99,40546.8675,30.278,43435.79,30.675,54943.1812,30.796,60645.19,30.2533,52781.6613,29.7985,47986.3825
54,20190617,603083.SH,29.16,29.8,28.99,29.34,29.1,0.24,0.8247,22300.0,65416.923,3.4032,0.39,29.22,33131.665,29.78,35749.2367,30.1925,40559.7975,30.548,48638.654,30.7913,56915.6637,30.71,62703.442,30.1213,51195.278,29.712,47951.7125
55,20190614,603083.SH,31.09,31.09,29.0,29.1,30.9,-1.8,-5.8252,43963.33,131714.352,6.7093,0.69,30.0,42473.855,30.4767,46646.3967,30.85,55223.3175,30.944,57636.214,31.0,66151.5175,30.676,62996.083,29.982,51107.9647,29.661,48668.2965
56,20190613,603083.SH,31.23,31.47,30.44,30.9,31.43,-0.53,-1.6863,40984.38,126749.162,6.2547,0.59,31.165,47987.93,31.4333,58976.6467,31.405,61054.435,31.268,63668.472,31.0825,70096.3862,30.656,61121.789,29.89,50152.0833,29.675,48064.094
57,20190612,603083.SH,31.6,32.38,31.1,31.43,31.97,-0.54,-1.6891,54991.48,174629.692,8.3923,0.71,31.7,67972.78,31.5733,67744.4533,31.36,69339.495,31.398,69615.52,30.845,68126.64,30.481,59459.801,29.7873,50569.7447,29.6255,48052.5305
58,20190611,603083.SH,31.28,32.06,29.91,31.97,31.32,0.65,2.0754,80954.08,252524.408,12.3545,1.05,31.645,74120.94,31.3367,74122.1667,31.39,73271.53,31.314,77854.59,30.5288,64405.2538,30.241,57454.597,29.6387,49503.2467,29.52,46929.84
59,20190610,603083.SH,30.19,32.7,30.05,31.32,30.72,0.6,1.9531,67287.8,212286.618,10.2689,0.98,31.02,70706.21,31.1967,70710.68,31.15,77079.7175,30.872,76768.23,30.1763,57331.5563,29.908,52473.59,29.4333,47722.732,29.383,44406.7465
60,20190606,603083.SH,33.07,33.11,30.3,30.72,31.55,-0.83,-2.6307,74124.62,235208.924,11.3123,1.27,31.135,72422.12,31.0933,80343.69,30.76,79138.3375,30.408,68355.952,29.89,53288.0113,29.501,47843.84,29.2333,45678.9907,29.296,43638.9075
61,20190605,603083.SH,31.29,32.1,30.4,31.55,31.01,0.54,1.7414,70719.62,220767.041,10.7926,1.43,31.28,83453.225,30.7733,80809.5767,30.33,66913.785,30.044,58575.106,29.63,47915.435,29.201,43393.889,29.144,42862.6347,29.1465,41285.2315
62,20190604,603083.SH,30.3,32.18,30.0,31.01,29.76,1.25,4.2003,96186.83,298822.18,14.6792,2.6,30.385,85854.555,29.9233,65645.1733,29.6675,55538.9775,29.564,49304.082,29.0925,41699.27,28.982,41046.857,29.0347,40864.8673,28.986,39520.468
63,20190603,603083.SH,29.14,30.39,28.68,29.76,29.0,0.76,2.6207,75522.28,223705.962,11.5256,2.68,29.38,50374.345,29.22,41989.6933,29.2025,37583.395,29.168,37054.604,28.6813,33379.055,28.801,35327.575,28.922,36621.59,28.851,36714.892
64,20190531,603083.SH,28.9,29.38,28.32,29.0,28.9,0.1,0.346,25226.41,73448.666,3.8498,0.92,28.95,25223.4,29.0167,24937.1,29.02,27437.685,28.944,28178.95,28.6313,29844.9325,28.714,33199.983,28.8867,33619.5853,28.79,34856.305
65,20190530,603083.SH,29.17,29.17,28.3,28.9,29.15,-0.25,-0.8576,25220.39,72457.765,3.8489,0.89,29.025,24792.445,29.0267,28174.7767,28.93,28917.085,28.594,27331.728,28.6563,31565.8825,28.646,34340.51,28.9253,35399.8927,28.9255,35296.9105
66,20190529,603083.SH,29.15,29.68,28.99,29.15,29.03,0.12,0.4134,24364.5,71497.084,3.7183,0.74,29.09,29651.97,28.94,30149.3167,28.5175,27859.5625,28.358,28212.672,28.655,35194.1287,28.694,35006.399,28.8473,35521.94,29.057,37397.3905
67,20190528,603083.SH,28.73,29.68,28.68,29.03,28.64,0.39,1.3617,34939.44,101872.241,5.3322,1.04,28.835,33041.725,28.3067,29024.5833,28.16,29174.715,28.4,32789.632,28.5513,36727.5262,28.77,36645.26,28.7933,36259.2633,29.2845,38627.917
68,20190527,603083.SH,27.49,28.97,27.31,28.64,27.25,1.39,5.1009,31144.01,87871.975,4.7529,0.81,27.945,26067.155,27.87,27253.14,28.2425,32252.18,28.434,33600.546,28.595,36345.0062,28.799,36405.083,28.7453,36601.6547,29.519,39717.0615
69,20190524,603083.SH,27.73,28.34,27.2,27.25,27.72,-0.47,-1.6955,20990.3,58234.725,3.2034,0.51,27.485,25307.705,28.11,32621.57,28.3825,34214.68,28.484,38221.016,28.7538,37546.1437,28.858,36339.903,28.7387,37082.09,29.887,40567.974
70,20190523,603083.SH,29.02,29.03,27.7,27.72,29.36,-1.64,-5.5858,29625.11,83651.155,4.5211,0.71,28.54,38437.205,28.76,38622.8067,28.7925,42528.695,28.698,41349.292,29.0125,38989.565,29.091,39433.975,29.036,37951.9713,30.315,44590.2815
71,20190522,603083.SH,29.46,30.44,28.86,29.36,29.2,0.16,0.5479,47249.3,139899.801,7.2108,1.17,29.28,43121.655,29.15,46829.89,28.9425,44280.3375,29.03,41800.126,29.2013,39097.9525,29.092,39176.574,29.29,40458.9633,30.889,50168.648
72,20190521,603083.SH,28.49,29.8,28.04,29.2,28.89,0.31,1.073,38994.01,113195.277,5.9509,0.99,29.045,46620.185,28.8033,43290.6833,28.9475,40437.8325,29.14,40500.888,29.2288,39683.1675,28.99,37994.079,29.5793,40574.012,31.245,52292.18
73,20190520,603083.SH,28.0,29.38,26.02,28.89,28.32,0.57,2.0127,54246.36,149367.267,8.2786,1.57,28.605,45439.02,28.8633,40919.1067,29.125,40877.6075,29.164,39209.62,29.045,38190.3037,28.901,38102.209,29.8807,41755.9,31.521,53143.4695
74,20190517,603083.SH,29.39,30.27,28.11,28.32,29.38,-1.06,-3.6079,36631.68,107206.712,5.5904,0.98,28.85,34255.48,29.2033,36421.3567,29.2325,35450.435,29.232,34458.79,28.9763,35837.5525,28.866,36512.627,30.3547,41350.2933,31.816,54228.349
75,20190516,603083.SH,29.82,29.9,29.12,29.38,29.91,-0.53,-1.772,31879.28,93633.555,4.8651,0.87,29.645,36316.195,29.5367,35056.6867,29.46,33915.5675,29.484,37518.658,28.975,36268.0062,29.205,36253.311,30.854,45670.6113,32.1765,57467.803
76,20190515,603083.SH,29.65,30.45,29.42,29.91,29.32,0.59,2.0123,40753.11,121890.884,6.2194,1.15,29.615,36645.39,29.4867,34594.33,29.51,38928.5025,29.154,36553.022,28.87,37076.9137,29.42,39788.382,31.5087,52958.1553,32.3225,57876.633
77,20190514,603083.SH,28.9,30.0,28.9,29.32,29.23,0.09,0.3079,32537.67,95659.99,4.9656,0.88,29.275,31514.94,29.3767,38320.3,28.965,35503.0,28.84,35487.27,29.095,36237.59,29.799,40610.574,31.9467,56222.6107,32.4265,57366.4725
78,20190513,603083.SH,29.0,29.8,28.83,29.23,29.58,-0.35,-1.1832,30492.21,89283.236,4.6535,0.79,29.405,41211.615,28.8467,36491.4433,28.72,36224.67,28.638,36994.798,29.3713,40574.13,30.239,43029.04,32.3067,57788.086,32.612,57160.403
79,20190510,603083.SH,28.22,29.85,27.8,29.58,27.73,1.85,6.6715,51931.02,150618.337,7.9253,1.48,28.655,39491.06,28.55,38135.49,28.49,38620.445,28.5,38566.464,29.93,42884.4825,30.916,44796.045,32.6773,60818.202,32.8495,57723.6725
80,20190509,603083.SH,28.02,28.8,27.51,27.73,28.34,-0.61,-2.1524,27051.1,76167.004,4.1283,0.63,28.035,31237.725,28.1267,34183.5867,28.23,35225.325,28.926,34987.964,30.4475,43483.3962,31.539,49746.588,33.074,64117.518,33.0195,56613.7715
81,20190508,603083.SH,27.71,29.13,27.1,28.34,28.31,0.03,0.106,35424.35,100125.32,5.4062,0.77,28.325,37749.83,28.3967,37950.0667,29.225,36972.18,29.686,43023.742,31.4813,46122.2912,32.686,61160.722,33.3787,64984.5033,33.2675,57438.8235
82,20190507,603083.SH,28.35,28.98,27.2,28.31,28.54,-0.23,-0.8059,40075.31,112612.574,6.116,0.82,28.425,39212.925,29.52,37488.1233,30.0225,44923.59,30.758,45733.878,32.415,54373.8037,33.5,66590.281,33.622,64659.54,33.55,58321.13
83,20190506,603083.SH,29.51,30.45,28.54,28.54,31.71,-3.17,-9.9968,38350.54,111551.64,5.8527,0.75,30.125,36194.53,30.5933,46539.6833,31.37,47148.52,31.84,49063.282,33.7763,67013.445,34.141,68184.73,33.9367,63882.2713,33.8315,58610.885
84,20190430,603083.SH,31.18,32.15,31.18,31.71,31.53,0.18,0.5709,34038.52,108265.652,5.1947,0.53,31.62,50634.255,32.3133,50081.18,32.665,51741.4675,33.332,51025.626,34.7688,73434.62,34.766,71944.071,34.2993,64109.4087,34.084,60434.227
85,20190429,603083.SH,35.1,35.1,31.0,31.53,33.7,-2.17,-6.4392,67229.99,217863.995,10.2601,0.85,32.615,58102.51,32.9833,57642.45,33.7375,55272.4025,34.152,64505.212,35.145,76182.28,35.148,78682.295,34.384,63822.374,34.1745,62131.627
86,20190426,603083.SH,33.71,34.63,33.5,33.7,33.72,-0.02,-0.0593,48975.03,167437.944,7.4742,0.56,33.71,52848.68,34.4733,51286.54,34.8075,63824.0175,35.686,79297.702,35.5525,77271.525,35.225,75964.884,34.4613,62243.8507,34.183,61417.308
87,20190425,603083.SH,35.99,36.38,33.54,33.72,36.0,-2.28,-6.3333,56722.33,198782.105,8.6565,0.65,34.86,52442.295,35.1767,68773.68,36.1825,86878.37,36.242,87446.684,35.7813,83827.2412,35.054,74122.371,34.4807,62516.8807,34.0665,61973.4565
88,20190424,603083.SH,35.79,36.48,34.02,36.0,35.81,0.19,0.5306,48162.26,170746.895,7.3501,0.52,35.905,74799.355,37.0033,96930.3833,36.8725,95127.7725,36.442,87306.178,35.6038,81743.935,34.985,71291.766,34.4953,61793.4193,33.9435,60733.798
89,20190423,603083.SH,38.12,38.5,35.28,35.81,39.2,-3.39,-8.648,101436.45,371805.35,15.4804,1.09,37.505,121314.445,37.1633,110782.9433,36.5525,97092.1575,36.2,92862.516,35.1025,79542.39,34.783,70651.3,34.3347,63570.4273,33.687,60389.536
90,20190422,603083.SH,36.0,40.13,36.0,39.2,36.48,2.72,7.4561,141192.44,557950.334,21.5476,1.94,37.84,115456.19,36.8,95644.06,36.2975,90719.0325,36.144,92859.378,34.755,70414.8688,34.5,63480.955,34.182,61340.432,33.5115,57676.957
91,20190419,603083.SH,34.71,37.59,34.54,36.48,34.72,1.76,5.0691,89719.94,323484.364,13.6923,1.48,35.6,72869.87,35.33,73894.5633,35.38,80776.1125,34.764,72632.066,34.1025,57985.5138,33.849,53716.925,33.682,55457.1767,33.209,52707.11
92,20190418,603083.SH,35.3,36.1,34.2,34.72,34.79,-0.07,-0.2012,56019.8,197366.284,8.5493,1.01,34.755,65981.875,35.0133,77794.8367,34.335,68360.0975,33.866,60798.058,33.665,50487.1463,33.6,50051.979,33.3413,53482.3807,33.0735,52409.1095
93,20190417,603083.SH,35.72,36.65,34.7,34.79,35.53,-0.74,-2.0827,75943.95,269734.946,11.5899,1.57,35.16,88682.355,34.2067,72473.53,33.6525,61992.6225,33.528,55277.354,33.4113,48928.6888,33.522,49037.04,33.1107,51876.338,32.9585,51684.9425
94,20190416,603083.SH,32.3,35.53,31.53,35.53,32.3,3.23,10.0,101420.76,349810.728,15.478,2.97,33.915,70738.32,33.2733,57342.18,33.2125,50110.705,33.366,48440.084,33.3113,46069.505,33.402,48924.383,32.8493,49565.2093,32.8405,50194.8495
95,20190415,603083.SH,32.8,34.5,32.23,32.3,31.99,0.31,0.9691,40055.88,133361.309,6.113,1.15,32.145,35302.89,32.44,33007.3533,32.825,35194.915,32.856,34102.532,33.1125,39125.7113,33.201,45580.959,32.634,45949.4833,32.701,47492.3535
96,20190412,603083.SH,33.1,33.43,31.33,31.99,33.03,-1.04,-3.1487,30549.9,99251.892,4.6623,0.78,32.51,29483.09,33.0,33574.5933,32.995,32614.195,32.934,34801.784,33.2738,43470.8988,33.141,46869.732,32.6907,46065.458,32.6855,48692.778
97,20190411,603083.SH,33.5,33.9,32.5,33.03,33.98,-0.95,-2.7958,28416.28,94457.799,4.3367,0.66,33.505,35086.94,33.33,33302.2933,33.17,35864.755,33.334,39305.9,33.465,48150.4763,33.079,49824.542,32.8093,49612.7933,32.704,52039.7485
