,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603429.SH,35.6,36.48,35.0,35.6,35.88,-0.28,-0.7804,19581.96,70141.459,1.5437,0.98,35.74,17906.77,35.7733,19357.3667,35.8125,19793.7825,35.81,19441.478,35.9188,19325.5913,35.946,20018.056,34.9453,23692.484,33.786,23734.365
1,20190829,603429.SH,35.99,36.25,35.4,35.88,35.84,0.04,0.1116,16231.58,58024.082,1.2795,0.8,35.86,19245.07,35.8833,19864.39,35.8625,19406.3575,35.802,19951.816,36.0187,19596.6888,35.901,20549.046,34.6013,23579.0067,33.579,24120.8285
2,20190828,603429.SH,36.16,37.98,35.6,35.84,35.93,-0.09,-0.2505,22258.56,81610.769,1.7547,1.15,35.885,21680.795,35.8567,20464.6167,35.7825,20881.875,35.924,20413.08,35.9975,20545.8775,35.844,23931.202,34.2287,23504.0267,33.369,24662.315
3,20190827,603429.SH,36.06,36.48,35.4,35.93,35.8,0.13,0.3631,21103.03,75693.525,1.6636,1.09,35.865,19567.645,35.7633,20422.98,35.945,19951.71,36.006,19306.526,35.9112,20875.04,35.585,26792.564,33.8227,22905.5067,33.123,24579.6375
4,20190826,603429.SH,35.19,36.39,34.6,35.8,35.56,0.24,0.6749,18032.26,64243.459,1.4215,0.88,35.68,20082.955,35.95,19567.9367,36.025,18857.4,36.1,19436.068,35.8337,24493.8038,35.015,25960.744,33.4313,23364.5467,32.858,25215.4525
5,20190823,603429.SH,36.87,37.26,34.6,35.56,36.49,-0.93,-2.5486,22133.65,78973.535,1.7448,1.05,36.025,20335.775,36.1,19132.4467,36.175,19787.02,36.082,20594.634,35.515,28598.7938,34.513,25817.987,33.1113,25165.3273,32.5945,26874.143
6,20190822,603429.SH,36.39,36.96,35.53,36.49,36.25,0.24,0.6621,18537.9,67419.082,1.4614,0.68,36.37,17631.845,36.38,19004.81,36.2125,20209.88,36.0,21146.276,34.8487,27430.1912,34.001,25392.602,32.838,25510.4993,32.2915,27438.7295
7,20190821,603429.SH,36.43,36.95,36.0,36.25,36.4,-0.15,-0.4121,16725.79,61007.86,1.3185,0.49,36.325,19238.265,36.12,20767.2067,35.8775,21798.37,35.764,27449.324,34.135,27188.54,33.381,25049.5,32.5173,26078.7267,31.9,27602.6375
8,20190820,603429.SH,35.91,37.35,35.56,36.4,35.71,0.69,1.9322,21750.74,79485.936,1.7146,0.67,36.055,22787.915,35.7533,23489.23,35.6425,30130.2075,35.164,34278.602,33.4087,27332.7912,32.731,24704.997,32.162,26337.3413,31.525,28964.3955
9,20190819,603429.SH,34.86,36.57,34.63,35.71,35.15,0.56,1.5932,23825.09,84711.876,1.8782,0.77,35.43,24358.475,35.39,32923.3633,34.855,37410.5675,33.93,32485.42,32.645,26502.3088,32.097,25328.786,31.7773,27141.914,31.044,29063.1085
