,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603712.SH,22.2,22.56,21.7,21.75,22.23,-0.48,-2.1592,91885.52,202568.899,2.5075,0.83,21.99,83682.84,22.1567,91626.9233,22.335,101844.9325,22.376,109293.716,22.0725,103317.8287,21.955,102351.14,21.578,93697.6393,21.1455,85580.671
11,20190815,603712.SH,21.83,22.41,21.63,22.23,22.49,-0.26,-1.1561,75480.16,166475.273,2.0598,0.65,22.36,91497.625,22.53,105164.7367,22.5325,113645.765,22.41,110714.9,22.0537,104837.2637,21.97,111266.628,21.4833,91496.3093,21.0615,83413.3595
12,20190814,603712.SH,22.99,23.1,22.47,22.49,22.87,-0.38,-1.6616,107515.09,243618.277,2.9341,0.97,22.68,120007.025,22.6333,126367.6333,22.455,119523.585,22.326,115793.328,21.9462,107018.215,21.811,109908.614,21.3413,91002.9653,20.9615,83196.906
13,20190813,603712.SH,22.4,22.96,22.22,22.87,22.54,0.33,1.4641,132498.96,300182.153,3.6159,1.27,22.705,135793.905,22.4433,123526.4167,22.285,117862.8875,22.022,110332.372,21.8725,116208.8787,21.625,103849.016,21.186,87876.31,20.887,80650.562
14,20190812,603712.SH,21.77,22.65,21.72,22.54,21.92,0.62,2.8285,139088.85,311509.982,3.7957,1.46,22.23,119040.145,22.09,112984.1967,21.81,104790.725,21.768,104640.78,21.5937,107384.0112,21.388,94971.402,20.9693,82502.046,20.81,77445.834
15,20190809,603712.SH,21.7,22.27,21.4,21.92,21.81,0.11,0.5044,98991.44,216378.057,2.7015,0.89,21.865,99931.87,21.5667,93358.0167,21.575,96028.7625,21.534,95408.564,21.355,95862.7937,21.179,85899.601,20.7353,77676.3227,20.749,74353.7915
16,20190808,603712.SH,21.0,22.45,21.0,21.81,20.97,0.84,4.0057,100872.3,220370.899,2.7528,0.97,21.39,90541.305,21.46,95041.2033,21.4375,94512.845,21.53,111818.356,21.1775,88954.2162,21.02,81887.014,20.612,74312.846,20.695,71789.3695
17,20190807,603712.SH,21.55,22.1,20.97,20.97,21.6,-0.63,-2.9167,80210.31,173013.533,2.1889,0.82,21.285,92125.655,21.3133,92393.0267,21.46,114554.87,21.296,104023.9,21.0075,82391.5337,20.849,78607.784,20.5067,72331.432,20.641,69236.4545
18,20190806,603712.SH,20.87,21.85,20.22,21.6,21.37,0.23,1.0763,104041.0,220925.487,2.8393,1.22,21.485,98484.385,21.6233,126003.0567,21.3775,109977.2975,21.228,97365.66,20.9275,79723.4412,20.768,76648.279,20.5087,70756.6253,20.622,68562.139
19,20190805,603712.SH,22.0,22.1,21.32,21.37,21.9,-0.53,-2.4201,92927.77,201996.413,2.536,1.22,21.635,136984.085,21.3033,111956.0633,21.135,95696.825,21.008,85302.024,20.74,75228.3162,20.57,71432.679,20.4907,68380.852,20.5825,66393.239
20,20190802,603712.SH,20.3,22.2,20.01,21.9,20.64,1.26,6.1047,181040.4,385615.926,4.9406,3.48,21.27,121470.21,21.0567,96619.8433,20.9175,83395.5875,20.824,76390.638,20.5887,71189.2525,20.336,68810.202,20.4873,67335.534,20.562,66865.5005
21,20190801,603712.SH,20.46,20.74,20.13,20.64,20.63,0.01,0.0485,61900.02,126046.054,1.6892,1.16,20.635,54409.565,20.59,50847.3167,20.555,50228.1975,20.51,51955.672,20.3037,55044.8275,20.153,55560.091,20.4167,58446.374,20.5835,62383.5365
22,20190731,603712.SH,20.45,20.85,20.18,20.63,20.5,0.13,0.6341,46919.11,96408.819,1.2804,0.84,20.565,45320.965,20.5267,46337.59,20.4775,49469.585,20.402,53191.668,20.1025,55645.2,20.112,56485.198,20.4227,57640.6393,20.689,69285.244
23,20190730,603712.SH,20.44,20.75,20.31,20.5,20.45,0.05,0.2445,43722.82,89849.766,1.1932,0.76,20.475,46046.83,20.4267,50319.7433,20.345,54759.8075,20.308,55930.898,20.0325,55847.7225,20.149,57452.108,20.42,58960.9653,20.7825,73174.43
24,20190729,603712.SH,20.35,20.58,20.08,20.45,20.33,0.12,0.5903,48370.84,98448.601,1.32,0.79,20.39,53618.205,20.2933,58438.8033,20.26,58982.9175,20.132,57563.334,19.9987,59276.2562,20.232,59920.266,20.4407,60090.3107,20.886,77198.931
25,20190726,603712.SH,20.1,20.49,20.01,20.33,20.1,0.23,1.1443,58865.57,119225.364,1.6064,0.99,20.215,63472.785,20.1967,62520.2767,20.0525,59861.4575,19.848,61229.766,20.0675,60303.4275,20.319,62807.982,20.4747,63690.4547,20.968,79423.039
26,20190725,603712.SH,20.17,20.69,20.0,20.1,20.16,-0.06,-0.2976,68080.0,138001.752,1.8579,1.14,20.13,64347.63,19.96,60193.42,19.7275,61820.815,19.796,59164.51,20.1925,61495.7812,20.37,61691.725,20.608,65859.4913,21.013,81283.8285
27,20190724,603712.SH,19.92,20.32,19.68,20.16,19.62,0.54,2.7523,60615.26,121810.962,1.6542,1.03,19.89,56250.13,19.6033,59734.42,19.72,56935.6375,19.822,59778.728,20.345,62641.7812,20.433,59865.125,20.7847,74649.7693,21.112,82452.7105
28,20190723,603712.SH,18.91,19.76,18.91,19.62,19.03,0.59,3.1004,51885.0,100664.69,1.4159,0.83,19.325,59294.0,19.5733,55709.0967,19.7375,59569.595,19.99,58973.318,20.43,61027.7487,20.476,60475.999,20.9407,78922.274,21.2175,83893.3965
29,20190722,603712.SH,20.08,20.27,18.96,19.03,20.07,-1.04,-5.1819,66703.0,128821.82,1.8203,1.04,19.55,57621.145,19.7767,62131.1267,20.0825,60745.3975,20.332,62277.198,20.5687,60768.8737,20.595,61353.799,21.1373,83744.13,21.323,86114.999
30,20190719,603712.SH,20.15,20.5,19.95,20.07,20.23,-0.16,-0.7909,48539.29,98065.55,1.3246,0.76,20.15,59845.19,20.4333,58759.53,20.6575,61170.7475,20.79,64386.198,20.7637,60771.4987,20.788,64920.799,21.3413,85487.4633,21.488,88475.536
31,20190718,603712.SH,20.73,20.75,19.91,20.23,21.0,-0.77,-3.6667,71151.09,144812.521,1.9417,1.19,20.615,63869.65,20.8533,65381.2333,20.97,68347.925,20.944,64218.94,20.8562,62286.9625,21.014,69206.982,21.4187,88656.9347,21.631,96828.2685
32,20190717,603712.SH,21.4,21.65,20.9,21.0,21.33,-0.33,-1.5471,56588.21,120150.29,1.5443,0.91,21.165,62496.305,21.2167,67413.5367,21.1225,62485.9025,21.044,59951.522,20.9475,66189.7012,21.266,82085.29,21.542,90010.7047,21.7335,101410.6435
33,20190716,603712.SH,21.32,21.7,21.21,21.33,21.32,0.01,0.0469,68404.4,146436.985,1.8667,1.13,21.325,72826.2,21.1633,64451.8,21.055,60792.35,20.962,61978.68,21.1137,70541.315,21.416,88896.752,21.6267,92200.0893,21.7865,105855.597
34,20190715,603712.SH,20.85,21.38,20.4,21.32,20.84,0.48,2.3033,77248.0,162381.014,2.1081,1.18,21.08,62475.5,20.9633,58255.0,20.87,60372.25,20.858,60430.4,21.2912,86982.5362,21.54,94477.596,21.6533,94060.9327,21.796,107591.787
35,20190712,603712.SH,20.78,21.01,20.61,20.84,20.73,0.11,0.5306,47703.0,99376.38,1.3018,0.64,20.785,48758.5,20.72,54747.0,20.7425,56226.0,20.786,65455.4,21.4387,92914.39,21.617,96038.096,21.7207,96505.3153,21.8155,110577.0265
36,20190711,603712.SH,20.7,20.98,20.4,20.73,20.59,0.14,0.6799,49814.0,103091.001,1.3594,0.48,20.66,58269.0,20.71,59067.0,20.7725,69893.5,21.084,74195.024,21.655,102478.12,21.656,100875.932,21.86,107698.0447,21.868,120961.92
37,20190710,603712.SH,20.81,21.23,20.42,20.59,20.81,-0.22,-1.0572,66724.0,139190.155,1.8209,0.58,20.7,63693.5,20.7867,76586.6667,21.1725,80290.28,21.488,104219.058,21.825,107857.995,21.791,105040.296,21.9633,115230.3507,21.9675,139168.711
38,20190709,603712.SH,20.95,21.29,20.65,20.81,20.96,-0.15,-0.7156,60663.0,126827.313,1.6555,0.47,20.885,81518.0,21.3667,84812.3733,21.7125,113592.8225,21.87,115814.824,21.905,111527.665,21.959,107310.794,22.0613,120481.236,22.059,146004.1265
39,20190708,603712.SH,22.11,22.26,20.8,20.96,22.33,-1.37,-6.1352,102373.0,219250.708,2.7937,0.81,21.645,96887.06,22.0133,131236.0967,22.135,129602.78,22.222,128524.792,22.0637,115376.995,22.051,110876.199,22.1087,123312.2493,22.0375,147753.8715
40,20190705,603712.SH,22.33,22.45,22.0,22.33,22.75,-0.42,-1.8462,91401.12,203369.794,2.4943,0.72,22.54,145667.645,22.5267,138679.3733,22.5375,135062.74,22.448,126620.792,22.2275,113758.9925,22.188,112030.273,22.1587,125617.5687,21.9795,145991.4735
41,20190704,603712.SH,22.33,23.35,22.29,22.75,22.5,0.25,1.1111,199934.17,457823.982,5.4562,1.89,22.625,162318.5,22.6067,149616.6133,22.4775,135425.71,22.228,127556.84,22.1525,114373.4837,22.248,124449.555,22.1293,136550.8853,21.8235,144133.9875
42,20190703,603712.SH,22.58,22.95,21.8,22.5,22.57,-0.07,-0.3101,124702.83,278071.152,3.4031,1.26,22.535,124457.835,22.3867,113922.89,22.0975,109462.5075,22.094,105861.534,22.1,103620.93,22.201,120735.997,22.1273,150818.5953,21.6615,138044.318
43,20190702,603712.SH,22.0,22.74,22.0,22.57,22.09,0.48,2.1729,124212.84,278645.649,3.3897,1.33,22.33,108532.92,21.9633,104382.4,21.9925,101151.21,22.048,98806.764,22.1537,114982.3187,22.157,122814.442,22.122,156067.2273,21.5055,140019.6635
44,20190701,603712.SH,21.81,22.24,21.66,22.09,21.23,0.86,4.0509,92853.0,203897.983,2.5339,0.95,21.66,94467.18,21.8,93464.0,21.9175,92455.245,21.88,93227.606,22.1175,119805.5375,22.052,120705.978,21.976,154163.5647,21.436,140434.094
45,20190628,603712.SH,22.07,22.08,21.06,21.23,22.08,-0.85,-3.8496,96081.36,205962.193,2.622,0.79,21.655,93769.5,21.86,92322.66,21.8275,93321.2575,21.928,97439.754,22.1137,126384.8225,22.014,125115.957,21.8233,152448.3673,21.4235,142526.3375
46,20190627,603712.SH,22.2,22.48,22.01,22.08,22.27,-0.19,-0.8532,91457.64,203538.595,2.4959,0.67,22.175,90443.31,22.0267,92401.2233,22.1025,97779.3525,22.268,121342.27,22.15,127265.6775,22.08,141047.908,21.6887,149659.7033,21.442,142775.947
47,20190626,603712.SH,21.61,22.34,21.47,22.27,21.73,0.54,2.485,89428.98,196808.891,2.4405,0.61,22.0,92873.015,22.11,99886.59,22.315,128813.4275,22.308,135610.46,22.1037,132952.5712,22.144,173297.126,21.5173,148771.9127,21.432,144851.113
48,20190625,603712.SH,22.15,22.18,21.47,21.73,22.33,-0.6,-2.687,96317.05,209738.19,2.6285,0.65,22.03,105115.395,22.33,141941.5767,22.3175,147155.83,22.266,146822.12,22.0562,153699.0575,22.159,184697.459,21.3247,153757.2967,21.422,147606.1505
49,20190624,603712.SH,22.79,22.9,22.31,22.33,22.93,-0.6,-2.6167,113913.74,256735.537,3.1087,0.75,22.63,164753.84,22.5133,164102.09,22.4,159448.3875,22.224,148184.35,22.18,193403.1537,22.024,184631.544,21.288,156169.59,21.4745,154401.5915
50,20190621,603712.SH,22.15,23.72,22.06,22.93,22.28,0.65,2.9174,215593.94,493255.666,5.8835,1.34,22.605,189196.265,22.4233,174626.6033,22.1975,156752.0025,22.1,152792.16,22.1912,204592.975,21.771,179952.674,21.2553,157555.1987,21.4445,157270.163
51,20190620,603712.SH,21.8,22.6,21.38,22.28,22.06,0.22,0.9973,162798.59,360833.679,4.4427,0.77,22.17,154142.935,21.9533,137138.0233,21.8925,137091.715,21.892,160753.546,21.8725,189600.97,21.399,163818.42,21.1667,149920.506,21.3805,158380.8605
52,20190619,603712.SH,22.0,22.48,21.61,22.06,21.52,0.54,2.5093,145487.28,320269.349,3.9703,0.65,21.79,124307.74,21.7633,128522.7567,21.795,160242.285,21.98,210983.792,21.5625,177641.7762,21.122,155352.639,21.14,147931.3307,21.3005,156936.191
53,20190618,603712.SH,21.75,21.95,21.41,21.52,21.66,-0.14,-0.6464,103128.2,223987.446,2.8144,0.47,21.615,120040.495,21.7067,165160.62,21.96,227357.92,22.052,222572.798,21.2062,166237.2912,20.854,157224.885,21.1407,147867.494,21.182,152629.7385
54,20190617,603712.SH,22.0,22.28,21.33,21.71,21.89,-0.18,-0.8223,136952.79,298645.224,3.7374,0.66,21.8,196176.83,22.1067,268767.8267,22.185,252433.9475,21.824,221078.738,20.955,163113.8637,20.82,160162.21,21.2247,156474.0053,21.086,150724.2645
55,20190614,603712.SH,22.16,23.11,21.59,21.89,22.72,-0.83,-3.6532,255400.87,570419.761,6.9698,1.53,22.305,334675.345,22.3433,290927.6667,21.8525,242110.225,21.442,207113.188,20.6637,166520.9825,20.833,159936.718,21.226,158762.8307,21.0055,148637.847
56,20190613,603712.SH,23.01,24.66,22.53,22.72,22.42,0.3,1.3381,413949.82,978967.213,11.2966,4.15,22.57,308691.065,21.84,237680.01,21.33,195041.2675,20.906,166883.294,20.575,151158.555,20.804,144503.986,21.21,157589.9653,20.9415,139312.645
57,20190612,603712.SH,20.29,22.42,20.23,22.42,20.38,2.04,10.0098,203432.31,443419.238,5.5516,2.21,21.4,149545.105,20.8667,122071.75,20.4525,105116.6625,20.264,99721.486,20.465,116252.0612,20.72,116405.1,21.074,138920.324,20.8455,123600.8695
58,20190611,603712.SH,19.94,20.55,19.58,20.38,19.8,0.58,2.9293,95657.9,192918.651,2.6105,0.96,20.09,81391.47,19.7967,72344.78,19.725,73793.78,19.656,91876.972,20.3625,103457.2162,20.685,110514.842,20.892,129315.3853,20.7605,120102.136
59,20190610,603712.SH,19.21,19.87,19.07,19.8,19.21,0.59,3.0713,67125.04,131730.976,1.8318,0.6,19.505,60688.22,19.5067,66505.74,19.475,90931.74,19.816,99245.682,20.55,108120.0987,20.925,124171.639,20.84,127272.7733,20.757,121833.5455
60,20190606,603712.SH,19.59,19.74,19.18,19.21,19.51,-0.3,-1.5377,54251.4,105283.518,1.4805,0.44,19.36,66196.09,19.3667,98867.3067,19.82,107275.8425,20.224,112760.248,20.8337,117795.685,21.118,134587.652,20.86,129146.0667,20.7635,127253.877
61,20190605,603712.SH,19.74,19.87,19.27,19.51,19.38,0.13,0.6708,78140.78,152843.949,2.1324,0.59,19.445,121175.26,20.0233,124950.6567,20.4775,127387.46,20.702,122124.678,21.28,140042.4937,21.362,152943.301,20.9533,130122.4287,20.709,127833.2585
62,20190604,603712.SH,20.9,21.09,19.15,19.38,21.18,-1.8,-8.4986,164209.74,327942.05,4.4813,1.27,20.28,148355.595,20.8,143803.02,21.0,133120.6525,21.176,133088.714,21.5575,151685.5425,21.479,158519.743,21.0393,131560.664,20.663,128722.7055
63,20190603,603712.SH,22.4,22.63,21.18,21.18,21.84,-0.66,-3.022,132501.45,289944.486,3.6159,0.89,21.51,133599.66,21.54,122757.6233,21.625,125308.4575,21.714,129152.712,21.8412,160885.3112,21.51,148034.592,21.1287,129510.524,20.6175,124609.575
64,20190531,603712.SH,21.6,22.48,21.51,21.84,21.6,0.24,1.1111,134697.87,295402.081,3.6759,0.86,21.72,117885.71,21.7733,122910.7933,21.8475,128315.5275,22.034,149097.596,21.7787,161060.78,21.352,141286.319,21.0707,129362.8333,20.455,123710.2455
65,20190530,603712.SH,21.7,21.85,21.14,21.6,21.88,-0.28,-1.2797,101073.55,217336.018,2.7583,0.55,21.74,117017.255,21.85,126188.08,22.0825,152697.5275,22.012,156415.056,21.51,151643.325,21.178,137338.976,20.9433,132085.0867,20.3435,124516.356
66,20190529,603712.SH,21.91,22.7,21.7,21.88,22.07,-0.19,-0.8609,132960.96,294106.871,3.6285,0.72,21.975,138745.345,22.2433,169905.52,22.115,170250.4325,22.022,183761.924,21.26,147136.4712,21.079,134121.304,20.7113,129736.1187,20.2345,126535.4185
67,20190528,603712.SH,22.5,23.0,21.94,22.07,22.78,-0.71,-3.1168,144529.73,323717.665,3.9442,0.87,22.425,188377.8,22.1933,182680.2567,22.0575,196462.165,21.782,183950.772,21.0375,142419.4062,20.971,130796.639,20.492,127267.3693,20.2015,124394.64
68,20190527,603712.SH,21.5,23.58,21.35,22.78,21.73,1.05,4.832,232225.87,522464.758,6.3374,1.74,22.255,201755.52,22.0533,213772.9767,21.71,193806.0325,21.306,166916.472,20.855,132965.2937,20.836,129689.43,20.252,123095.196,20.1595,127255.005
69,20190524,603712.SH,21.19,22.18,20.7,21.73,21.65,0.08,0.3695,171285.17,366140.398,4.6743,1.45,21.69,204546.53,21.3533,180999.42,20.9375,150589.1225,20.67,133475.042,20.6075,116401.3487,20.589,119495.452,19.9287,115247.7953,20.1205,124413.166
70,20190523,603712.SH,20.48,22.75,20.11,21.65,20.68,0.97,4.6905,237807.89,508689.771,6.4897,2.81,21.165,185856.545,20.6733,143690.44,20.405,124022.51,20.344,118262.896,20.4812,111672.9075,20.409,119920.102,19.7873,113883.456,20.1215,125831.4985
71,20190522,603712.SH,19.79,21.0,19.61,20.68,19.69,0.99,5.0279,133905.2,273800.362,3.6543,1.72,20.185,96631.715,19.99,86094.05,20.0175,88376.6475,20.136,84480.684,20.3137,98232.6825,20.056,102723.216,19.6387,107459.9167,20.079,118750.2845
72,20190521,603712.SH,19.73,19.94,19.47,19.69,19.6,0.09,0.4592,59358.23,117385.669,1.6199,0.64,19.645,62188.475,19.7967,73200.4633,20.0,72124.555,20.16,77642.506,20.22,103435.9912,19.847,98925.668,19.6747,104542.596,20.111,117483.9685
73,20190520,603712.SH,19.84,20.1,19.26,19.6,20.1,-0.5,-2.4876,65018.72,127541.105,1.7744,0.62,19.85,80121.58,20.1033,76379.9967,20.2775,82213.575,20.366,92462.388,20.0237,104246.0912,19.725,101184.558,19.7773,114034.516,20.166,120303.159
74,20190517,603712.SH,20.63,20.96,19.78,20.1,20.61,-0.51,-2.4745,95224.44,193651.497,2.5987,0.78,20.355,82060.635,20.5033,87945.1933,20.5575,99323.305,20.508,105515.862,19.8975,108109.9662,19.558,106134.172,19.9373,121392.5407,20.253,124966.9255
75,20190516,603712.SH,20.7,21.02,20.5,20.61,20.8,-0.19,-0.9135,68896.83,142792.843,1.8802,0.57,20.705,84305.57,20.71,100689.5933,20.61,108088.7175,20.474,121577.308,19.6938,106450.3025,19.509,111693.736,20.0473,128354.366,20.35,130014.209
76,20190515,603712.SH,20.85,20.97,20.38,20.8,20.72,0.08,0.3861,99714.31,206368.492,2.7212,0.83,20.76,116585.975,20.61,121152.68,20.44,134747.4275,19.976,120965.748,19.3588,112152.5562,19.39,118949.533,20.06,130173.4847,20.4085,135796.511
77,20190514,603712.SH,19.9,21.25,19.61,20.72,20.31,0.41,2.0187,133457.64,274534.934,3.642,1.21,20.515,131871.865,20.32,146425.1333,19.77,126278.6075,19.534,120208.83,19.21,118540.7775,19.432,117992.641,20.0947,130764.456,20.4135,135963.5795
78,20190513,603712.SH,19.5,20.6,19.39,20.31,19.93,0.38,1.9067,130286.09,262767.783,3.5555,1.22,20.12,152908.88,19.4533,123885.5967,19.2375,116896.6275,19.084,109906.728,19.0475,119540.4225,19.483,124820.58,20.0993,129583.416,20.4235,136203.3385
79,20190510,603712.SH,18.25,19.93,17.75,19.93,18.12,1.81,9.989,175531.67,333852.505,4.7902,1.72,19.025,120685.35,18.88,112433.4733,18.7775,104811.8875,18.608,106752.482,19.1613,114522.835,19.652,129330.88,20.168,131450.6133,20.4805,140285.049
80,20190509,603712.SH,18.2,18.89,18.11,18.12,18.59,-0.47,-2.5282,65839.03,121274.052,1.7967,0.56,18.355,80884.375,18.3933,81238.6267,18.2775,89557.685,18.544,101810.164,19.3238,117798.505,19.834,131742.895,20.3087,132826.5093,20.6,147586.7355
81,20190508,603712.SH,18.0,19.5,17.9,18.59,18.47,0.12,0.6497,95929.72,178376.965,2.6179,0.83,18.53,88938.425,18.33,97463.9033,18.65,110802.9475,18.804,116933.318,19.8087,131492.2625,20.102,134777.353,20.5527,140740.0987,20.821,162901.7815
82,20190507,603712.SH,17.98,18.59,17.69,18.47,17.93,0.54,3.0117,81947.13,148891.167,2.2363,0.59,18.2,98230.995,18.67,115760.69,18.8575,122184.2175,19.33,115776.452,20.2037,144457.525,20.375,136042.269,20.7067,141215.1627,20.986,175529.9
83,20190506,603712.SH,18.0,18.6,17.65,17.93,19.61,-1.68,-8.5671,114514.86,206610.256,3.1251,0.75,18.77,132667.47,18.9867,135596.58,19.545,124233.7825,19.882,139734.432,20.495,146237.085,20.607,139421.76,20.87,144968.8753,21.1455,195916.595
84,20190430,603712.SH,19.69,19.7,18.05,19.61,19.42,0.19,0.9784,150820.08,281129.932,4.1159,0.93,19.515,146137.44,20.0833,127473.4233,20.37,146039.325,20.696,151909.278,20.9187,145495.0875,20.948,143799.679,21.1047,151462.5713,21.297,205699.4255
85,20190429,603712.SH,21.27,22.0,19.1,19.42,21.22,-1.8,-8.4826,141454.8,292254.67,3.8603,0.93,20.32,115800.095,20.6233,144445.74,20.9675,152181.5775,21.124,161675.626,21.0662,141110.3325,21.191,148334.682,21.2853,162845.5927,21.269,205369.4385
86,20190426,603712.SH,21.16,21.57,20.8,21.22,21.23,-0.01,-0.0471,90145.39,191339.719,2.4601,0.58,21.225,145941.21,21.4833,155757.17,21.55,166730.8325,21.4,152621.388,21.3062,143215.2387,21.427,152643.489,21.4933,178224.6027,21.225,202446.764
87,20190425,603712.SH,22.47,23.0,21.23,21.23,22.0,-0.77,-3.5,201737.03,449001.978,5.5054,1.45,21.615,188563.06,21.66,192259.3133,21.445,168240.3875,21.42,156308.086,21.4087,156468.3287,21.395,153934.518,21.538,195447.716,21.072,201276.271
88,20190424,603712.SH,21.68,22.2,21.35,22.0,21.75,0.25,1.1494,175389.09,383424.816,4.7863,1.29,21.875,187520.455,21.5167,157074.84,21.4675,144950.85,21.332,139109.088,21.4775,154319.0587,21.364,147586.097,21.5667,214643.9827,20.9185,195413.815
89,20190423,603712.SH,20.63,21.77,20.21,21.75,20.8,0.95,4.5673,199651.82,423896.972,5.4485,1.48,21.275,147917.715,21.29,134804.77,21.165,130039.0875,21.2,135690.08,21.34,145277.3825,21.309,151239.218,21.4973,223629.4747,20.7395,195019.735
90,20190422,603712.SH,21.55,21.62,20.8,20.8,21.32,-0.52,-2.439,96183.61,203708.334,2.6248,0.63,21.06,102381.245,20.97,106834.8433,21.0625,119699.645,21.258,134993.738,21.2362,137602.5075,21.366,163430.576,21.3173,219934.0427,20.6315,198422.3735
91,20190419,603712.SH,20.8,21.42,20.66,21.32,20.79,0.53,2.5493,108578.88,228643.314,2.9631,0.72,21.055,112160.46,21.15,127538.3233,21.3725,144696.27,21.454,152665.59,21.3175,152069.5937,21.54,191026.21,21.1667,219055.2227,20.5405,199873.3155
92,20190418,603712.SH,21.35,21.46,20.75,20.79,21.34,-0.55,-2.5773,115742.04,242852.428,3.1586,0.74,21.065,137018.045,21.39,156735.4,21.4875,163687.2675,21.37,151560.95,21.4425,178692.9087,21.597,215017.531,20.956,216265.666,20.405,198527.504
93,20190417,603712.SH,21.82,22.24,21.2,21.34,22.04,-0.7,-3.176,158294.05,343099.915,4.3198,0.95,21.69,177232.08,21.72,179669.01,21.515,160515.6775,21.396,156063.106,21.6612,210742.6475,21.684,252411.43,20.7807,214182.0573,20.295,197206.927
94,20190416,603712.SH,21.43,22.28,21.31,22.04,21.78,0.26,1.1938,196170.11,430179.671,5.3535,1.02,21.91,190356.49,21.5733,161256.22,21.41,155505.37,21.418,166788.356,21.73,234517.4025,21.646,267599.172,20.586,214796.2867,20.1735,193598.192
95,20190415,603712.SH,21.3,21.97,20.9,21.78,20.9,0.88,4.2105,184542.87,396005.009,5.0361,0.8,21.34,143799.275,21.2,141950.4567,21.2625,159442.9175,21.474,191867.414,21.6825,271206.2675,21.347,262404.195,20.4227,219565.252,20.0005,186987.247
96,20190412,603712.SH,21.0,21.41,20.65,20.9,20.92,-0.02,-0.0956,103055.68,217049.98,2.8124,0.37,20.91,120654.25,21.09,151076.2667,21.3975,193698.55,21.626,229386.83,21.58,286909.8425,21.023,252250.039,20.236,215609.224,19.8225,180986.9475
97,20190411,603712.SH,21.55,21.65,20.83,20.92,21.45,-0.53,-2.4709,138252.82,293170.479,3.7729,0.4,21.185,175086.56,21.5633,223912.84,21.8075,260969.6175,21.824,278474.112,21.3487,292055.425,20.749,248618.024,20.0833,214183.022,19.683,180833.155
