,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
40,20190705,002838.SZ,11.31,11.36,11.2,11.3,11.3,0.0,0.0,5663.54,6376.77,0.4739,0.36,11.3,8589.5,11.2333,8911.18,11.235,10807.27,11.284,15075.39,11.2638,12802.5575,11.295,12453.24,11.264,13771.996,11.2045,15394.5285
41,20190704,002838.SZ,11.17,11.38,11.11,11.3,11.1,0.2,1.8018,11515.46,12944.288,0.9635,0.75,11.2,10535.0,11.2133,12521.8467,11.28,17428.3525,11.264,15711.164,11.27,13175.265,11.299,13310.088,11.2573,14498.9,11.489,15729.653
42,20190703,002838.SZ,11.21,11.21,11.03,11.1,11.24,-0.14,-1.2456,9554.54,10605.886,0.7994,0.63,11.17,13025.04,11.2733,19399.3167,11.255,16760.09,11.254,15304.932,11.2938,13419.175,11.297,13642.082,11.274,15702.5107,11.77,15516.63
43,20190702,002838.SZ,11.45,11.45,11.15,11.24,11.48,-0.24,-2.0906,16495.54,18566.454,1.3802,1.22,11.36,24321.705,11.3067,19161.94,11.2925,16742.53,11.282,15137.384,11.3238,14003.86,11.307,14589.264,11.27,16387.4973,12.069,15644.203
44,20190701,002838.SZ,11.4,11.73,11.2,11.48,11.2,0.28,2.5,32147.87,36789.036,2.6898,3.27,11.34,20495.14,11.31,16824.86,11.2925,14797.845,11.304,13567.316,11.3288,13796.3425,11.31,15096.746,11.246,16821.8347,12.364,15212.5545
45,20190628,002838.SZ,11.39,11.4,11.12,11.2,11.25,-0.05,-0.4444,8842.41,9912.974,0.7399,0.81,11.225,9163.355,11.23,9014.5033,11.26,8922.1775,11.306,9831.09,11.2938,12156.1537,11.254,13120.299,11.178,15500.908,12.665,13959.188
46,20190627,002838.SZ,11.32,11.44,11.21,11.25,11.24,0.01,0.089,9484.3,10748.998,0.7936,0.79,11.245,9100.55,11.28,8948.7667,11.3325,10078.26,11.334,10909.012,11.3025,13747.1475,11.254,13892.768,11.564,15735.816,12.971,13951.8915
47,20190626,002838.SZ,11.2,11.48,11.16,11.24,11.35,-0.11,-0.9692,8716.8,9860.722,0.7293,0.62,11.295,8681.0,11.36,10276.2467,11.355,11265.19,11.34,11979.232,11.2613,14109.535,11.284,15901.3,11.942,15587.196,13.2985,13992.8295
48,20190625,002838.SZ,11.35,11.5,11.21,11.35,11.49,-0.14,-1.2185,8645.2,9793.476,0.7234,0.52,11.42,11055.97,11.3933,12114.6533,11.365,12794.84,11.332,14041.144,11.2563,15090.8225,11.264,17012.554,12.3313,15813.1427,13.6275,14153.56
49,20190624,002838.SZ,11.34,11.66,11.3,11.49,11.34,0.15,1.3228,13466.74,15471.948,1.1268,0.82,11.415,13849.38,11.37,14178.0533,11.3275,15390.13,11.316,16626.176,11.2813,17706.375,11.217,18449.094,12.7173,15760.9673,13.9605,14416.151
50,20190621,002838.SZ,11.32,11.55,11.27,11.34,11.28,0.06,0.5319,14232.02,16235.385,1.1908,0.84,11.31,14533.71,11.2733,16031.26,11.2725,17416.035,11.202,16409.508,11.225,18501.7,11.114,18335.817,13.118,15335.2207,14.2435,14007.294
51,20190620,002838.SZ,11.1,11.32,11.05,11.28,11.2,0.08,0.7143,14835.4,16630.363,1.2413,0.75,11.24,16930.88,11.25,18477.3733,11.1675,16953.88,11.174,16876.524,11.1675,19599.0225,11.679,18149.218,13.5167,14966.1847,14.533,13656.776
52,20190619,002838.SZ,11.34,11.48,11.15,11.2,11.27,-0.07,-0.6211,19026.36,21469.982,1.592,0.95,11.235,20298.36,11.13,17660.04,11.1475,17386.805,11.228,19823.368,11.065,19286.3437,12.243,17391.178,13.9513,14664.0287,14.825,13334.656
53,20190618,002838.SZ,10.97,11.7,10.85,11.27,10.92,0.35,3.2051,21570.36,24310.036,1.8048,1.06,11.095,16976.88,11.13,16840.2867,11.235,20022.62,11.196,19983.964,11.7888,18453.8025,12.831,16699.142,14.3927,14191.032,15.1275,12752.238
54,20190617,002838.SZ,11.3,11.3,10.81,10.92,11.2,-0.28,-2.5,12383.4,13598.534,1.0361,0.61,11.06,14475.25,11.2233,19506.7067,11.1775,19587.365,11.118,20272.012,12.495,16664.3825,13.418,15328.363,14.842,13679.476,15.419,12576.5275
55,20190614,002838.SZ,11.43,11.43,11.1,11.2,11.55,-0.35,-3.0303,16567.1,18580.478,1.3862,0.85,11.375,23068.36,11.2633,21988.6867,11.1675,22244.165,11.026,20262.126,13.265,16629.7075,14.076,14798.077,15.2573,13206.556,15.759,12440.209
56,20190613,002838.SZ,11.04,11.99,10.88,11.55,11.04,0.51,4.6196,29569.62,33530.832,2.4741,1.98,11.295,24699.48,11.1567,24136.52,10.9825,21185.8825,12.184,19421.912,14.0075,15541.6412,14.688,14011.015,15.6527,12583.5267,16.1045,11999.482
57,20190612,002838.SZ,10.88,11.17,10.75,11.04,10.88,0.16,1.4706,19829.34,21749.48,1.6591,1.48,10.96,21419.97,10.7933,18391.3033,12.3425,16884.985,13.258,14958.988,14.7513,12730.5062,15.313,12084.359,16.024,11171.752,16.437,10993.396
58,20190611,002838.SZ,10.57,11.05,10.23,10.88,10.46,0.42,4.0153,23010.6,24531.583,1.9253,2.22,10.67,17672.285,12.7767,15903.5333,13.8125,13741.4,14.466,13414.32,15.5363,11338.8987,15.991,11294.566,16.438,10341.6627,16.78,10323.582
59,20190610,002838.SZ,10.53,10.95,10.12,10.46,10.56,-0.1,-0.947,12333.97,13062.213,1.032,1.32,13.725,12350.0,14.79,10651.6667,15.3625,11015.25,15.718,10384.714,16.4013,9750.4562,16.704,10383.208,16.8527,10011.366,17.1305,9611.202
60,20190606,002838.SZ,16.98,17.15,16.8,16.99,16.92,0.07,0.4137,12366.03,20988.552,1.6555,1.44,16.955,9810.515,16.9967,10575.6767,17.0325,9897.4,17.126,9334.028,17.3213,9700.1362,17.373,9678.771,17.3367,9832.9033,17.519,9680.2565
61,20190605,002838.SZ,17.18,17.18,16.85,16.92,17.08,-0.16,-0.9368,7255.0,12296.539,0.9713,0.79,17.0,9680.5,17.0467,9074.5233,17.16,8576.0275,17.192,8600.118,17.4488,9891.51,17.387,9164.334,17.4113,9525.3387,17.547,9525.155
62,20190604,002838.SZ,17.2,17.2,16.82,17.08,17.14,-0.06,-0.3501,12106.0,20542.674,1.6207,1.32,17.11,9984.285,17.24,9016.37,17.26,8936.3975,17.368,9209.73,17.4775,9645.835,17.407,9278.134,17.4967,9671.532,17.5785,9595.605
63,20190603,002838.SZ,17.55,17.73,17.08,17.14,17.5,-0.36,-2.0571,7862.57,13587.166,1.0526,0.76,17.32,7471.555,17.32,7879.8633,17.44,8485.6625,17.516,9174.812,17.4838,9035.2925,17.424,8805.334,17.5513,9293.336,17.6115,9352.0565
64,20190531,002838.SZ,17.34,17.65,17.31,17.5,17.32,0.18,1.0393,7080.54,12414.385,0.9479,0.71,17.41,7888.51,17.54,8693.36,17.61,9502.8725,17.69,10381.702,17.4813,9101.5962,17.42,9824.692,17.6013,9353.3647,17.6395,9785.5715
65,20190530,002838.SZ,17.8,17.8,17.16,17.32,17.8,-0.48,-2.6966,8696.48,15049.016,1.1642,0.89,17.56,9499.77,17.6467,10310.3167,17.7375,11206.9925,17.62,10023.514,17.45,9138.7787,17.442,10082.341,17.65,9795.666,17.714,9745.7945
66,20190529,002838.SZ,17.9,18.05,17.61,17.8,17.82,-0.02,-0.1122,10303.06,18302.363,1.3793,1.1,17.81,11117.235,17.8767,12043.83,17.695,10355.2725,17.582,9728.55,17.4225,10308.7375,17.521,9987.949,17.6653,9833.5007,17.789,9766.8505
67,20190528,002838.SZ,17.89,18.35,17.73,17.82,18.01,-0.19,-1.055,11931.41,21532.65,1.5973,1.41,17.915,12914.215,17.66,10372.6767,17.5275,9584.9225,17.446,9346.538,17.4125,10227.9837,17.561,9902.433,17.6487,9724.23,17.848,10076.0805
68,20190527,002838.SZ,17.2,18.15,17.04,18.01,17.15,0.86,5.0146,13897.02,24578.15,1.8604,1.5,17.58,9593.31,17.43,8802.76,17.3525,8700.32,17.332,8435.856,17.4488,9705.6275,17.569,9352.598,17.6433,9411.138,17.932,9970.41
69,20190524,002838.SZ,17.17,17.3,17.03,17.15,17.13,0.02,0.1168,5289.6,9075.085,0.7081,0.52,17.14,6255.63,17.1333,6968.0867,17.1625,7070.565,17.15,9267.682,17.4725,9149.4875,17.557,8839.196,17.6227,9586.8613,18.0405,9679.959
70,20190523,002838.SZ,17.23,17.38,16.75,17.13,17.12,0.01,0.0584,7221.66,12364.35,0.9668,0.7,17.125,7807.33,17.1667,7664.22,17.15,10262.2025,17.264,10141.168,17.5663,9292.42,17.665,9681.742,17.7453,9653.2213,18.192,9834.359
71,20190522,002838.SZ,17.25,17.65,17.0,17.12,17.25,-0.13,-0.7536,8393.0,14550.577,1.1236,0.8,17.185,7885.5,17.1567,11275.7167,17.2975,10871.045,17.46,10247.348,17.6613,9485.0875,17.707,9885.976,17.858,9779.6173,18.3445,10104.0815
72,20190521,002838.SZ,17.0,17.38,16.86,17.25,17.1,0.15,0.8772,7378.0,12696.867,0.9877,0.72,17.175,12717.075,17.3567,11697.06,17.545,10710.935,17.676,10458.328,17.8,10150.345,17.75,9913.076,17.982,10319.2613,18.511,10212.0815
73,20190520,002838.SZ,17.62,17.82,16.2,17.1,17.72,-0.62,-3.4989,18056.15,30209.923,2.4172,2.15,17.41,13856.59,17.6433,11821.9133,17.7825,11228.41,17.806,10269.34,17.8375,10386.095,17.799,9898.779,18.132,10481.928,18.67,10461.3
74,20190517,002838.SZ,18.12,18.18,17.3,17.72,18.11,-0.39,-2.1535,9657.03,17133.803,1.2928,1.05,17.915,8704.795,18.01,8952.4967,17.9825,8322.6375,17.964,8410.71,17.8938,9212.0762,17.859,9746.451,18.3373,9817.3847,18.859,10536.31
75,20190516,002838.SZ,18.34,18.47,17.98,18.11,18.2,-0.09,-0.4945,7752.56,14047.16,1.0379,0.81,18.155,8600.23,18.07,7877.84,18.025,8099.13,18.066,9222.316,17.8963,8909.3262,17.986,9409.248,18.5013,9732.0893,19.0155,10733.4375
76,20190515,002838.SZ,18.0,18.31,17.95,18.2,17.9,0.3,1.676,9447.9,17151.613,1.2648,1.01,18.05,7940.48,17.9967,8214.6533,18.055,9589.755,17.954,9524.604,17.845,10006.865,18.057,9545.752,18.6393,10056.326,19.138,11485.7695
77,20190514,002838.SZ,17.51,18.07,17.49,17.9,17.89,0.01,0.0559,6433.06,11506.791,0.8612,0.68,17.895,7598.03,18.0067,9637.04,17.8925,9543.78,17.824,9367.824,17.9438,9611.5025,18.135,10249.728,18.7893,10129.9993,19.238,11902.6345
78,20190513,002838.SZ,17.98,18.17,17.73,17.89,18.23,-0.34,-1.8651,8763.0,15715.377,1.1731,0.79,18.06,11239.03,17.89,10580.6867,17.805,10101.515,17.792,9528.218,18.0588,9947.07,18.295,10588.222,18.958,10525.2867,19.3645,12222.3315
79,20190510,002838.SZ,17.51,18.4,17.4,18.23,17.55,0.68,3.8746,13715.06,24417.041,1.8361,1.43,17.89,11489.53,17.7767,10547.6867,17.7675,9719.5225,17.754,11082.192,18.195,10912.6525,18.524,10520.722,19.1573,11244.8433,19.509,12503.5115
80,20190509,002838.SZ,17.37,17.71,17.28,17.55,17.55,0.0,0.0,9264.0,16192.102,1.2402,0.97,17.55,8964.0,17.6133,8387.6767,17.635,10423.975,17.906,9596.18,18.3538,10425.52,18.719,9986.976,19.332,11237.1447,19.641,12867.906
81,20190508,002838.SZ,17.58,17.9,17.22,17.55,17.74,-0.19,-1.071,8664.0,15249.477,1.1599,0.78,17.645,7949.515,17.6633,10810.6333,17.995,9679.225,18.16,9566.9,18.6825,10278.52,18.982,10322.187,19.5327,12139.4913,19.7965,14144.345
82,20190507,002838.SZ,17.7,17.96,17.55,17.74,17.7,0.04,0.226,7235.03,12873.952,0.9686,0.62,17.72,11883.95,18.1433,10017.6333,18.3125,9792.625,18.446,11131.632,19.0113,10242.72,19.272,10511.087,19.7093,12747.5713,19.9795,14982.621
83,20190506,002838.SZ,18.75,18.75,17.31,17.7,18.99,-1.29,-6.793,16532.87,29841.716,2.2133,1.66,18.345,11408.935,18.5033,10645.1567,18.6225,12105.7825,18.798,11648.226,19.3163,10915.355,19.541,11023.821,19.8887,13120.3693,20.159,15647.5455
84,20190430,002838.SZ,18.82,19.08,18.78,18.99,18.82,0.17,0.9033,6285.0,11886.798,0.8414,0.61,18.905,7701.3,18.93,10630.0867,19.0725,10427.065,19.294,9959.252,19.66,10167.8712,19.859,11326.169,20.094,12977.2847,20.3225,16015.602
85,20190429,002838.SZ,18.98,19.17,18.77,18.82,18.98,-0.16,-0.843,9117.6,17349.01,1.2206,0.82,18.9,12802.63,19.1,11807.7533,19.37,10877.815,19.532,10377.772,19.84,10927.5425,20.045,12057.627,20.2193,13958.4813,20.429,17193.795
86,20190426,002838.SZ,19.5,19.59,18.77,18.98,19.5,-0.52,-2.6667,16487.66,31384.919,2.2073,1.67,19.24,13152.83,19.5533,11464.5533,19.71,10692.815,19.804,11077.474,20.0975,12232.3862,20.219,13425.787,20.342,15670.16,20.5115,17802.645
87,20190425,002838.SZ,20.2,20.21,19.5,19.5,20.18,-0.68,-3.3697,9818.0,19479.333,1.3144,0.94,19.84,8953.0,19.9533,8761.2,20.01,9724.9275,20.098,9890.542,20.3313,11871.3762,20.341,13555.541,20.4907,16266.284,20.5765,17655.4615
88,20190424,002838.SZ,20.37,20.37,19.95,20.18,20.18,0.0,0.0,8088.0,16298.777,1.0828,0.64,20.18,8232.8,20.18,9693.9033,20.2475,9908.6775,20.284,10399.416,20.4638,13494.0262,20.434,13856.441,20.6127,16980.652,20.6345,18344.2285
89,20190423,002838.SZ,20.09,20.3,19.9,20.18,20.18,0.0,0.0,8377.6,16863.301,1.1125,0.61,20.18,10496.855,20.27,10515.57,20.31,10977.27,20.424,12693.086,20.4663,14706.1762,20.494,14486.301,20.6653,18034.3853,20.6885,18768.178
90,20190422,002838.SZ,20.41,20.63,20.0,20.18,20.45,-0.27,-1.3203,12616.11,25579.428,1.6753,0.8,20.315,11584.555,20.3533,11843.8267,20.485,13771.9575,20.558,13737.482,20.4975,15262.3512,20.563,15748.836,20.728,19465.8027,20.786,19456.719
91,20190419,002838.SZ,20.5,20.71,20.35,20.45,20.43,0.02,0.0979,10553.0,21637.736,1.4013,0.61,20.44,11457.685,20.5867,14157.24,20.6525,14017.825,20.634,15774.1,20.5725,15483.6625,20.611,17966.503,20.7473,20044.3687,20.8955,19824.1935
92,20190418,002838.SZ,20.85,20.87,20.41,20.43,20.88,-0.45,-2.1552,12362.37,25572.727,1.6416,0.71,20.655,15959.36,20.72,15172.7667,20.68,17079.375,20.584,17220.54,20.625,16789.9062,20.687,19454.155,20.736,20243.768,20.978,20141.1775
93,20190417,002838.SZ,20.74,21.18,20.57,20.88,20.85,0.03,0.1439,19556.35,40785.56,2.5969,1.2,20.865,16577.965,20.7633,18651.71,20.6225,18435.0825,20.584,17313.466,20.6538,19593.7075,20.777,20271.27,20.7513,20992.4993,21.0495,20168.589
94,20190416,002838.SZ,20.24,20.88,20.11,20.85,20.56,0.29,1.4105,13599.58,27923.052,1.8059,0.77,20.705,18199.39,20.5367,18061.3267,20.51,16752.745,20.564,16279.516,20.695,20327.8537,20.786,20705.035,20.7767,20793.2087,21.1045,19755.3095
95,20190415,002838.SZ,20.4,21.03,20.36,20.56,20.2,0.36,1.7822,22799.2,47373.413,3.0275,1.13,20.38,20292.2,20.3967,17803.8,20.4925,16949.5,20.568,17760.19,20.755,21194.5962,20.813,22329.963,20.862,21363.1313,21.174,19642.0805
96,20190412,002838.SZ,20.51,20.65,19.5,20.2,20.43,-0.23,-1.1258,17785.2,35717.488,2.3617,0.82,20.315,15306.1,20.47,14999.6,20.57,16500.4375,20.588,20158.906,20.8063,21331.4462,20.804,22179.503,20.9827,21174.2247,21.2485,19351.712
97,20190411,002838.SZ,20.81,21.06,20.43,20.43,20.78,-0.35,-1.6843,12827.0,26628.286,1.7033,0.55,20.605,13606.8,20.6933,16072.1833,20.685,20752.3325,20.79,21687.77,20.9213,22839.4037,20.812,21755.382,21.1093,21114.7233,21.328,19039.5115
