,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
38,20190709,300033.SZ,91.7,93.26,89.11,92.2,91.97,0.23,0.2501,85708.72,783005.566,3.2428,0.96,92.085,89573.805,93.2567,82706.2167,93.7375,86491.1425,94.322,88099.832,96.5288,93903.1475,96.67,100382.109,97.118,124500.8027,94.0695,115450.595
39,20190708,300033.SZ,94.5,95.49,90.21,91.97,95.6,-3.63,-3.7971,93438.89,865134.198,3.5353,0.94,93.785,81204.965,94.25,86751.95,94.8525,88697.61,95.862,89070.646,97.3538,98165.0938,97.745,105594.631,96.6327,124241.0387,93.864,118665.7885
40,20190705,300033.SZ,95.31,96.3,93.81,95.6,95.18,0.42,0.4413,68971.04,657051.744,2.6096,0.69,95.39,83408.48,95.8133,87117.1833,96.835,87978.585,97.94,99360.968,97.8162,103084.185,98.772,112584.238,96.0233,122207.5467,93.2695,120288.009
41,20190704,300033.SZ,98.0,98.61,94.07,95.18,96.66,-1.48,-1.5311,97845.92,937064.524,3.702,0.93,95.92,96190.255,97.2467,94314.4333,98.525,106958.45,98.492,100621.306,98.735,111692.0475,99.548,125887.43,95.212,123266.936,92.7785,121055.787
42,20190703,300033.SZ,99.0,99.0,95.9,96.66,99.9,-3.24,-3.2432,94534.59,916979.629,3.5768,0.84,98.28,92548.69,99.64,109995.96,99.32,101315.1525,99.216,105012.98,99.6175,119878.1775,99.426,134636.951,94.6393,122857.4853,92.329,120985.747
43,20190702,300033.SZ,102.36,102.85,98.84,99.9,102.36,-2.46,-2.4033,90562.79,909748.493,3.4265,0.74,101.13,117726.645,100.2067,103575.34,99.855,107632.5775,99.018,112664.386,100.455,133311.7238,98.516,142701.288,93.9853,124567.516,91.771,120149.648
44,20190701,300033.SZ,103.5,105.46,101.06,102.36,98.36,4.0,4.0667,144890.5,1498806.278,5.482,1.15,100.36,110081.615,99.84,113322.5067,98.7975,118189.785,99.628,122118.616,99.7125,145159.0163,97.018,141826.235,93.198,128530.836,91.0345,120114.004
45,20190628,300033.SZ,98.6,99.77,96.6,98.36,98.8,-0.44,-0.4453,75272.73,736357.509,2.848,0.5,98.58,97538.51,97.61,109289.5467,98.945,116425.645,99.604,125807.508,97.8625,148944.9488,95.065,133630.836,91.7127,127263.6893,90.141,116808.2585
46,20190627,300033.SZ,97.43,102.04,97.01,98.8,95.67,3.13,3.2717,119804.29,1195389.453,4.5328,0.73,97.235,126297.955,99.14,130143.2833,99.915,138441.2025,100.604,151153.554,96.1825,149762.39,93.572,134589.751,90.874,127867.2807,89.5075,117895.4255
47,20190626,300033.SZ,98.0,100.39,95.07,95.67,102.95,-7.28,-7.0714,132791.62,1298938.082,5.0242,0.77,99.31,135312.78,100.2867,144653.5067,101.055,158990.87,99.636,164260.922,94.1863,142653.9175,92.351,131779.738,90.0333,126310.0027,88.9905,116487.085
48,20190625,300033.SZ,101.5,103.5,98.45,102.95,102.24,0.71,0.6944,137833.94,1395416.296,5.215,0.85,102.595,150584.45,102.85,167723.9533,100.6275,172128.2475,98.014,172738.19,92.6563,136662.7,91.469,130519.081,89.3553,122644.7353,88.702,117013.517
49,20190624,300033.SZ,106.2,107.9,100.1,102.24,103.36,-1.12,-1.0836,163334.96,1683659.303,6.1799,1.15,102.8,182668.96,99.8533,183559.6833,96.78,181464.2525,94.408,161533.854,90.6113,130896.4775,89.983,131736.946,88.17,119445.8,88.0485,119148.6295
50,20190621,300033.SZ,97.0,103.36,97.0,103.36,93.96,9.4,10.0043,202002.96,2029791.532,7.6429,1.71,98.66,193672.045,94.96,187507.35,92.45,161083.5775,90.526,141454.164,88.6875,125502.7388,87.767,127991.78,86.9867,113808.5087,87.0755,115055.516
51,20190620,300033.SZ,87.74,96.31,87.55,93.96,87.56,6.4,7.3093,185341.13,1712176.095,7.0125,1.87,90.76,180259.545,88.8133,147443.7833,87.3175,126316.965,86.54,118025.948,86.7788,119003.9425,86.009,116224.144,85.8087,106809.3827,86.0025,110308.2615
52,20190619,300033.SZ,92.5,92.78,87.48,87.56,84.92,2.64,3.1088,175177.96,1580226.871,6.6279,1.98,86.24,128495.11,85.1033,106642.2433,84.685,101197.1525,85.066,99298.554,85.0438,111571.7138,85.232,107334.543,85.442,100562.4727,85.489,105718.5305
53,20190618,300033.SZ,83.02,86.1,82.2,84.92,82.83,2.09,2.5232,81812.26,693449.409,3.0954,0.8,83.875,72374.385,83.7267,76536.8833,84.4425,80328.7025,84.924,88299.972,84.8213,100215.2938,85.026,97598.008,85.598,98438.626,85.363,103953.1465
54,20190617,300033.SZ,84.01,84.35,81.94,82.83,83.43,-0.6,-0.7192,62936.51,522442.786,2.3812,0.55,83.13,73899.195,84.2833,79834.1833,84.925,89921.9,85.558,101940.038,84.98,102044.4013,85.051,98401.773,85.9287,105020.2213,85.259,107223.8765
55,20190614,300033.SZ,86.38,87.58,83.3,83.43,86.59,-3.16,-3.6494,84861.88,721906.671,3.2108,0.74,85.01,88283.02,85.6233,98917.03,86.24,111690.92,85.008,114529.396,85.3138,103903.9138,85.217,99985.681,85.9253,106255.9667,85.0995,111117.3495
56,20190613,300033.SZ,86.5,87.87,85.7,86.59,86.85,-0.26,-0.2994,91704.16,796497.906,3.4697,0.79,86.72,105944.605,87.1767,120633.9333,85.4025,121946.275,85.478,114422.34,85.5313,104527.4175,85.443,101201.1,85.8233,107735.6993,85.154,112317.95
57,20190612,300033.SZ,88.1,88.89,86.5,86.85,88.09,-1.24,-1.4077,120185.05,1051643.446,4.5473,1.12,87.47,135098.82,85.0067,132026.98,85.2,120101.885,85.398,115370.532,85.2688,102911.3463,85.63,101194.432,85.63,107858.5227,85.1415,114421.666
58,20190611,300033.SZ,79.98,88.09,79.6,88.09,80.08,8.01,10.0025,150012.59,1275691.217,5.6758,1.58,84.085,137947.945,84.65,120074.1633,85.035,114166.9025,85.128,106896.044,85.1238,100015.2238,85.935,103507.953,85.5093,109170.8713,85.0555,116507.732
59,20190610,300033.SZ,85.5,86.43,77.77,80.08,85.78,-5.7,-6.6449,125883.3,1022889.548,4.7629,1.47,82.93,105104.95,84.0167,102218.34,84.3875,96116.9075,84.544,94863.508,85.17,92718.335,86.114,106560.313,85.1593,108985.156,84.856,116118.2955
60,20190606,300033.SZ,85.53,87.5,84.55,85.78,86.19,-0.41,-0.4757,84326.6,727573.354,3.1905,0.96,85.985,90385.86,85.8233,86194.7767,85.66,87108.56,85.426,85441.966,86.3975,94897.955,86.384,102119.252,85.13,109980.0007,85.176,120186.3155
61,20190605,300033.SZ,87.58,88.5,86.02,86.19,85.5,0.69,0.807,96445.12,838895.449,3.649,1.11,85.845,87128.865,85.62,88035.88,85.3375,85720.8075,85.408,87979.86,86.91,106924.1538,85.996,104392.379,85.046,111616.4867,84.818,121634.7795
62,20190604,300033.SZ,84.23,86.44,83.8,85.5,85.17,0.33,0.3875,77812.61,662623.258,2.9441,0.78,85.335,83831.26,85.0533,82146.0367,85.2125,85863.545,85.862,87018.332,86.4838,105052.6,85.746,104102.518,85.056,114105.3773,84.5075,124873.988
63,20190603,300033.SZ,85.71,87.41,84.99,85.17,84.49,0.68,0.8048,89849.91,772509.438,3.3995,0.76,84.83,84312.75,85.1167,88547.19,85.9525,89319.7625,86.742,100119.862,86.0338,108708.2575,85.7,110308.285,85.0313,119711.628,84.14,131348.246
64,20190531,300033.SZ,86.43,86.79,84.46,84.49,85.69,-1.2,-1.4004,78775.59,673515.874,2.9805,0.66,85.09,87895.83,86.2133,89143.0467,87.135,102687.35,87.684,118257.118,85.8488,109170.3325,85.467,116045.98,84.96,123203.2247,83.979,131823.3795
65,20190530,300033.SZ,87.15,87.9,84.3,85.69,88.46,-2.77,-3.1314,97016.07,830145.382,3.6706,0.8,87.075,94326.775,88.0167,110657.9367,88.4825,128127.5,87.342,118796.538,85.9175,116807.1688,84.982,122249.018,85.0927,131767.7653,84.307,135251.717
66,20190529,300033.SZ,88.53,90.3,87.8,88.46,89.9,-1.44,-1.6018,91637.48,813353.265,3.4671,0.76,89.18,117478.87,89.4133,138497.9767,87.755,124241.655,86.584,120804.898,85.5613,123083.5175,84.865,123434.8,84.6213,132853.086,84.7675,137118.8035
67,20190528,300033.SZ,89.7,89.9,87.16,89.9,89.88,0.02,0.0223,143320.26,1267167.779,5.4226,1.19,89.89,161928.225,87.52,135109.7133,86.115,128096.7525,85.63,121186.704,84.4588,129229.5788,84.653,127648.9,84.056,137492.54,85.057,140675.345
68,20190527,300033.SZ,82.88,91.0,82.32,89.88,82.78,7.1,8.577,180536.19,1572596.07,6.8307,1.59,86.33,131004.44,84.8533,123022.25,84.5625,115653.315,84.658,120496.708,83.7863,124923.7825,84.176,129507.511,83.2727,141757.7073,85.6335,138606.218
69,20190524,300033.SZ,82.2,84.2,81.88,82.78,81.9,0.88,1.0745,81472.69,677357.873,3.0826,0.65,82.34,94265.28,82.79,94025.69,83.3525,105486.8375,83.25,113834.842,83.3438,119079.0688,83.598,125676.278,82.744,136345.4667,86.3385,134479.227
70,20190523,300033.SZ,83.95,84.92,81.5,81.9,83.69,-1.79,-2.1388,107057.87,890779.811,4.0506,0.85,82.795,100302.19,83.5433,113491.5533,83.3675,121925.38,82.622,125701.498,83.6375,129133.2788,83.968,138253.379,83.2953,140736.7767,87.3215,136572.0355
71,20190522,300033.SZ,84.45,85.72,82.5,83.69,85.04,-1.35,-1.5875,93546.51,784938.263,3.5394,0.7,84.365,116708.395,83.8567,126881.2167,82.8025,130362.405,83.146,126064.702,83.9125,133529.0275,83.64,138877.18,84.162,142556.772,88.3295,137008.8405
72,20190521,300033.SZ,82.83,86.92,82.13,85.04,82.84,2.2,2.6557,139870.28,1187193.196,5.2921,1.01,83.94,143548.57,82.5067,142634.37,83.01,134194.25,83.676,134111.096,84.2613,147741.1763,83.269,145645.458,84.866,147171.5587,89.4705,137719.7835
73,20190520,300033.SZ,79.5,84.99,77.94,82.84,79.64,3.2,4.0181,147226.86,1206714.909,5.5704,1.07,81.24,144016.415,82.3333,132302.24,83.335,132671.3,83.694,138518.314,83.4588,144419.3763,82.58,152388.207,85.9587,144642.7213,90.4685,135221.25
74,20190517,300033.SZ,85.16,85.45,78.71,79.64,84.52,-4.88,-5.7738,140805.97,1150999.745,5.3275,0.93,82.08,124839.93,83.5,127819.4467,83.9075,136341.1775,83.946,137517.714,83.1013,146169.68,82.491,147600.779,87.368,141360.6887,91.6475,132116.2615
75,20190516,300033.SZ,86.5,86.5,83.76,84.52,86.34,-1.82,-2.1079,108873.89,921610.012,4.1193,0.72,85.43,121326.185,85.33,134852.9133,85.0225,136695.65,85.314,150805.26,82.915,154481.155,83.632,148254.416,88.888,140195.548,93.0795,131663.584
76,20190515,300033.SZ,87.13,87.3,84.02,86.34,85.13,1.21,1.4214,133778.48,1150547.702,5.0616,0.85,85.735,147842.425,85.19,145969.57,85.5125,161288.1025,84.134,151689.658,82.5938,153290.9913,84.67,150802.807,90.0573,140656.8867,94.0485,134693.2715
77,20190514,300033.SZ,83.8,87.94,83.8,85.13,84.1,1.03,1.2247,161906.37,1394890.26,6.1258,0.97,84.615,152065.115,85.2367,170457.9767,83.5825,156167.4525,82.862,157179.82,83.1825,154986.4738,85.461,153701.79,91.402,138922.6793,95.297,133320.8705
78,20190513,300033.SZ,86.48,87.78,83.93,84.1,86.48,-2.38,-2.7521,142223.86,1221490.36,5.3811,0.9,85.29,174733.78,83.0667,154254.48,82.295,155998.1825,81.466,166258.1,84.4038,151542.9025,87.091,147704.925,92.7267,134122.2287,96.5735,134276.3715
79,20190510,300033.SZ,81.75,86.48,80.66,86.48,78.62,7.86,9.9975,207243.7,1739068.84,7.8412,1.42,82.55,160269.79,81.6933,160589.6233,80.8075,172266.66,81.036,157683.844,85.6725,154110.9588,89.079,143282.176,94.2147,130315.7773,98.1195,136200.9235
80,20190509,300033.SZ,79.37,81.85,78.28,78.62,79.98,-1.36,-1.7004,113295.88,907120.438,4.2866,0.76,79.3,137262.585,78.9167,160607.6467,79.675,145293.88,81.95,145703.572,87.5413,140947.7113,90.675,134890.692,95.668,125283.0253,100.1855,133966.6585
81,20190508,300033.SZ,75.32,82.15,75.09,79.98,78.15,1.83,2.3417,161229.29,1284161.826,6.1002,1.07,79.065,184263.53,80.0267,155959.88,82.7825,153805.495,85.206,149915.956,90.7113,139035.2725,93.019,135140.501,97.3533,129027.8093,102.804,136130.8975
82,20190507,300033.SZ,81.5,81.95,74.1,78.15,81.95,-3.8,-4.637,207297.77,1622498.862,7.8432,1.61,80.05,153325.175,83.7167,151330.8967,86.5125,147087.6225,88.06,150223.76,93.5188,134297.7188,95.672,129794.109,99.442,125367.8873,104.759,135485.0335
83,20190506,300033.SZ,81.95,84.7,81.95,81.95,91.05,-9.1,-9.9945,99352.58,820155.226,3.7591,0.77,86.5,123347.46,89.3,127017.5733,90.5375,135955.2575,92.716,129151.75,96.5075,122859.7438,98.357,118054.293,101.6093,123615.7953,107.001,134787.5365
84,20190430,300033.SZ,95.69,97.2,87.91,91.05,94.9,-3.85,-4.0569,147342.34,1356897.37,5.5748,1.19,92.975,140850.07,93.4,148156.15,95.4075,136601.5425,97.122,128880.508,99.5775,123911.3425,100.804,116631.744,103.814,129039.95,108.494,139840.9415
85,20190429,300033.SZ,94.99,99.15,92.55,94.9,94.25,0.65,0.6897,134357.8,1287008.623,5.0835,1.12,94.575,148563.055,96.86,133021.2767,98.64,124265.05,99.4,124077.812,101.3213,116731.0013,102.527,115072.752,106.264,130054.354,109.4335,136650.306
86,20190426,300033.SZ,95.7,99.0,92.3,94.25,101.43,-7.18,-7.0788,162768.31,1564704.183,6.1584,1.49,97.84,132353.015,99.8867,120900.8,100.525,121507.815,100.832,120365.046,102.7613,110577.1625,103.427,118583.736,108.67,131535.878,109.681,139417.408
87,20190425,300033.SZ,103.1,106.48,101.27,101.43,103.98,-2.55,-2.4524,101937.72,1056582.552,3.8569,0.95,102.705,99967.045,102.6167,107754.3167,102.4775,109764.23,103.284,109364.458,104.515,106700.1763,105.133,112939.951,110.3253,130572.1247,109.531,135507.3035
88,20190424,300033.SZ,101.55,104.9,99.96,103.98,102.44,1.54,1.5033,97996.37,1005994.368,3.7077,0.94,103.21,110662.615,102.8267,112373.0667,103.7475,111221.1425,103.998,106956.836,104.8238,115141.4163,106.056,120847.818,111.7627,136666.132,109.205,136208.918
89,20190423,300033.SZ,100.61,105.92,98.8,102.44,102.06,0.38,0.3723,123328.86,1260481.67,4.6662,1.16,102.25,119561.415,103.67,115629.4,104.0025,109196.9525,104.486,104382.98,105.74,116183.1775,107.16,129119.671,112.2847,143494.4193,108.8265,136958.8
90,20190422,300033.SZ,107.92,108.0,100.53,102.06,106.51,-4.45,-4.178,115793.97,1191291.415,4.3811,0.99,104.285,111779.67,104.5233,104486.3167,104.9975,99646.51,105.654,106067.692,106.7675,123394.1188,109.696,133042.625,112.778,140841.1373,108.365,136630.132
91,20190419,300033.SZ,105.0,110.65,105.0,106.51,105.0,1.51,1.4381,107765.37,1162876.204,4.0774,0.92,105.755,98832.49,105.9767,94264.0233,106.5525,103636.1225,106.022,116802.426,108.3875,131509.235,112.589,137121.294,112.6307,145768.1953,108.0635,139147.857
92,20190418,300033.SZ,106.0,108.75,103.0,105.0,106.42,-1.42,-1.3343,89899.61,947280.697,3.4014,0.67,105.71,87513.35,106.5667,102259.7067,105.9,119061.69,106.982,116515.444,111.0488,138358.3638,113.846,141175.958,111.6133,144221.5853,107.588,141333.9705
93,20190417,300033.SZ,107.2,109.33,104.65,106.42,108.28,-1.86,-1.7178,85127.09,908135.608,3.2208,0.55,107.35,108439.755,106.2,128782.3833,107.4775,123169.4025,108.114,134738.8,114.2975,146693.495,115.645,151520.78,110.9407,145959.612,106.762,142323.5285
94,20190416,300033.SZ,103.54,109.49,102.8,108.28,103.9,4.38,4.2156,131752.42,1399692.125,4.9849,0.82,106.09,150610.03,107.83,135850.1733,108.5375,147141.7275,109.834,153856.362,115.88,154591.61,116.184,163050.139,110.2733,147817.4067,105.756,142671.918
95,20190415,300033.SZ,114.8,114.99,101.31,103.9,111.31,-7.41,-6.6571,169467.64,1826442.339,6.4119,1.08,107.605,137899.05,108.6233,152271.4967,110.2225,159382.3475,113.738,160017.558,117.7188,162291.0363,116.34,158227.86,109.2687,146817.612,104.782,141944.2
96,20190412,300033.SZ,111.7,114.37,108.88,111.31,110.66,0.65,0.5874,106330.46,1193561.794,4.0231,0.64,110.985,143673.425,112.33,156020.5833,116.1975,157655.0375,119.156,157440.162,118.7075,166160.1663,115.935,160251.08,108.744,146596.334,103.76,138619.1305
