,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,603706.SH,19.56,20.45,19.41,19.78,19.06,0.72,3.7775,30985.73,61773.793,5.3113,3.94,19.42,19801.865,19.3,15713.91,19.215,13497.9325,19.164,12290.346,19.0063,11477.2238,19.152,11824.245,19.4273,11310.658,19.6735,12549.449
23,20190730,603706.SH,19.06,19.19,19.0,19.06,19.06,0.0,0.0,8618.0,16447.39,1.4772,1.19,19.06,8078.0,19.0267,7668.6667,19.01,7616.5,18.98,7864.728,18.9938,8987.5638,19.17,9499.172,19.472,10342.6373,19.709,11568.929
24,20190729,603706.SH,19.31,19.31,19.01,19.06,18.96,0.1,0.5274,7538.0,14421.688,1.2921,0.84,19.01,7194.0,18.9933,7282.6667,18.96,7676.41,18.92,7248.012,19.085,9829.84,19.266,9335.772,19.5907,11843.2307,19.7985,11696.9405
25,20190726,603706.SH,18.86,19.05,18.81,18.96,18.96,0.0,0.0,6850.0,12979.141,1.1742,0.7,18.96,7155.0,18.9267,7722.5467,18.885,7175.515,18.83,8935.212,19.1975,9854.465,19.36,9851.872,19.636,12405.6973,19.8925,11991.78
26,20190725,603706.SH,18.8,19.09,18.8,18.96,18.86,0.1,0.5302,7460.0,14146.082,1.2787,0.66,18.91,8158.82,18.86,7284.02,18.7975,9456.515,18.974,9778.902,19.33,9871.215,19.466,10073.037,19.744,12521.364,19.966,12394.5795
27,20190724,603706.SH,18.8,19.07,18.77,18.86,18.76,0.1,0.533,8857.64,16767.847,1.5183,0.8,18.81,7196.03,18.7433,10122.02,18.9775,10358.6275,19.14,11358.144,19.46,10526.09,19.559,10820.814,19.8433,12635.8167,20.066,12663.9795
28,20190723,603706.SH,18.71,18.81,18.61,18.76,18.61,0.15,0.806,5534.42,10359.422,0.9487,0.48,18.685,10754.21,19.0167,10858.9567,19.21,11983.27,19.36,11133.616,19.605,10551.5913,19.718,11581.592,19.952,12803.6627,20.17,12701.3775
29,20190722,603706.SH,19.67,19.76,18.56,18.61,19.68,-1.07,-5.437,15974.0,30299.04,2.7381,1.48,19.145,13521.225,19.36,14132.8867,19.51,12533.415,19.612,11423.532,19.7463,11727.01,19.926,14140.84,20.0913,13179.9167,20.2825,13032.4575
30,20190719,603706.SH,19.83,19.95,19.62,19.68,19.79,-0.11,-0.5558,11068.45,21901.496,1.8972,1.07,19.735,13212.33,19.81,11386.5533,19.8625,10285.915,19.89,10768.532,19.9763,11788.4375,20.039,14140.94,20.2467,13010.636,20.413,13022.5575
31,20190718,603706.SH,19.89,20.5,19.68,19.79,19.96,-0.17,-0.8517,15356.21,30661.309,2.6322,1.49,19.875,11545.605,19.9233,10025.07,19.9425,10693.5525,19.958,10367.172,20.1212,14295.7438,20.129,13892.595,20.2967,13266.472,20.504,13567.3155
32,20190717,603706.SH,20.02,20.14,19.88,19.96,20.02,-0.06,-0.2997,7735.0,15480.201,1.3259,0.64,19.99,7359.5,19.9933,9139.3333,20.0,9119.9125,19.978,10283.484,20.115,14373.0925,20.195,13274.653,20.3747,13099.258,20.61,14308.759
33,20190716,603706.SH,20.0,20.05,19.86,20.02,20.0,0.02,0.1,6984.0,13944.703,1.1971,0.41,20.01,9841.5,20.0133,9581.55,19.9825,10920.605,20.076,12029.568,20.1925,14479.3425,20.248,13638.686,20.44,13223.9647,20.67,14643.959
34,20190715,603706.SH,20.03,20.19,19.7,20.0,20.02,-0.02,-0.0999,12699.0,25286.732,2.1767,0.73,20.01,10880.325,19.97,12232.8067,20.09,13290.96,20.24,16858.148,20.2462,14753.4413,20.331,14058.109,20.506,13568.766,20.7155,14804.559
35,20190712,603706.SH,19.68,20.08,19.68,20.02,19.89,0.13,0.6536,9061.65,18083.221,1.5533,0.52,19.955,11999.71,20.12,13488.28,20.3,17897.935,20.188,17513.348,20.3075,14587.9825,20.425,14131.688,20.5873,13773.8993,20.7525,14763.009
36,20190711,603706.SH,20.48,20.75,19.82,19.89,20.45,-0.56,-2.7384,14937.77,30179.377,2.5605,0.92,20.17,15701.595,20.3933,20843.3633,20.23,19626.2725,20.3,17418.018,20.4112,14852.555,20.466,14716.122,20.686,14634.03,20.806,15228.0655
37,20190710,603706.SH,20.94,21.18,20.42,20.45,20.84,-0.39,-1.8714,16465.42,34054.047,2.8223,1.08,20.645,23796.16,20.3433,21189.1067,20.4025,18038.08,20.412,16265.822,20.5425,14664.6825,20.573,14507.145,20.8207,15650.5173,20.893,15429.227
38,20190709,603706.SH,19.6,21.57,19.5,20.84,19.74,1.1,5.5724,31126.9,64583.261,5.3355,2.76,20.29,23550.95,20.3867,18562.3,20.4025,16215.9225,20.42,15247.804,20.54,14469.7538,20.622,13821.163,20.868,15515.4227,20.94,15498.184
39,20190708,603706.SH,20.6,20.68,19.71,19.74,20.58,-0.84,-4.0816,15975.0,31877.247,3.9938,1.49,20.16,12280.0,20.2567,11245.5967,20.315,11278.03,20.422,11258.07,20.555,12184.8913,20.639,11924.075,20.874,14120.0293,20.977,15094.8235
40,20190705,603706.SH,20.59,20.72,20.48,20.58,20.45,0.13,0.6357,8585.0,17696.084,2.1463,0.71,20.515,8880.895,20.5067,9712.3733,20.5925,10078.8375,20.662,10750.028,20.705,11388.7163,20.787,11904.175,20.9407,13846.2293,21.035,15118.132
41,20190704,603706.SH,20.45,20.71,20.43,20.45,20.49,-0.04,-0.1952,9176.79,18857.228,2.2942,0.72,20.47,10276.06,20.5967,10576.7833,20.6825,11291.285,20.632,12014.226,20.7587,11835.0938,20.879,13242.036,20.9747,14498.0813,21.051,16129.674
42,20190703,603706.SH,20.86,20.93,20.46,20.49,20.85,-0.36,-1.7266,11375.33,23428.654,2.8438,0.92,20.67,11276.78,20.76,11996.1167,20.6775,12723.585,20.734,12748.468,20.855,12659.995,21.025,15342.865,21.0533,15150.362,21.1425,16976.8845
43,20190702,603706.SH,20.9,21.07,20.73,20.85,20.94,-0.09,-0.4298,11178.23,23370.83,2.7946,0.89,20.895,12306.51,20.74,13173.0033,20.795,13091.7525,20.824,12394.522,20.9812,13983.53,21.092,15649.232,21.1133,15581.644,21.2255,17655.668
44,20190701,603706.SH,20.77,20.94,20.71,20.94,20.43,0.51,2.4963,13434.79,27987.983,3.3587,1.03,20.685,14170.39,20.7767,13729.5933,20.8175,12698.595,20.856,12590.08,21.1137,16359.3863,21.1,15551.009,21.162,16373.7413,21.306,19299.0375
45,20190628,603706.SH,21.0,21.0,20.37,20.43,20.96,-0.53,-2.5286,14905.99,30676.553,3.7265,1.03,20.695,13876.995,20.7767,12453.1967,20.835,12378.9025,20.912,13058.322,21.1412,16484.9125,21.08,15394.33,21.1593,16574.1667,21.4565,22686.9715
46,20190627,603706.SH,21.1,21.15,20.84,20.96,20.94,0.02,0.0955,12848.0,26952.958,3.212,0.72,20.95,11226.8,20.97,11536.54,21.0325,12596.405,21.126,14469.846,21.2037,15896.1638,21.146,15740.009,21.1907,17501.49,21.5665,24511.316
47,20190626,603706.SH,20.93,21.26,20.75,20.94,21.01,-0.07,-0.3332,9605.6,20265.303,2.4014,0.51,20.975,10880.81,21.0567,12512.54,21.1675,14875.3075,21.316,17937.262,21.1762,15773.6638,21.213,16351.309,21.2787,18386.3567,21.611,25237.4675
48,20190625,603706.SH,21.22,21.3,20.8,21.01,21.22,-0.21,-0.9896,12156.02,25506.774,3.039,0.66,21.115,13966.01,21.2433,16631.8767,21.41,20020.1775,21.36,18903.942,21.195,16868.3113,21.258,17175.205,21.3593,19409.3833,21.6215,25630.6375
49,20190624,603706.SH,21.51,21.6,21.0,21.22,21.5,-0.28,-1.3023,15776.0,33543.594,3.944,0.89,21.36,18869.805,21.5433,22641.5633,21.4475,20590.9225,21.344,18511.938,21.2725,17718.9338,21.315,18265.572,21.456,21535.3567,21.6335,25899.0365
50,20190621,603706.SH,21.5,21.65,21.32,21.5,21.56,-0.06,-0.2783,21963.61,47204.861,5.4909,1.29,21.705,26074.345,21.5233,22195.8967,21.375,19195.9225,21.248,17730.338,21.2937,17977.5038,21.283,18332.089,21.638,25896.5213,21.615,25947.653
51,20190620,603706.SH,21.05,21.98,20.88,21.91,21.16,0.75,3.5444,30185.08,65031.851,7.5463,2.04,21.535,22312.04,21.3333,18273.36,21.185,16672.02,21.166,17010.172,21.3038,18114.5138,21.223,19017.312,21.7133,27858.4727,21.561,25466.605
52,20190619,603706.SH,21.41,21.47,21.03,21.16,20.93,0.23,1.0989,14439.0,30569.529,3.6098,0.93,21.045,12317.5,20.9433,12167.6667,20.98,13716.445,21.11,14765.356,21.1775,16396.525,21.26,18610.904,21.7093,27670.8693,21.514,24589.572
53,20190618,603706.SH,20.66,21.2,20.66,20.93,20.74,0.19,0.9161,10196.0,21339.908,2.549,0.57,20.835,11032.0,20.92,13475.5933,21.0975,14846.945,21.156,15446.468,21.145,18193.63,21.359,19662.104,21.7087,27872.8693,21.533,24563.6835
54,20190617,603706.SH,21.3,21.3,20.67,20.74,21.09,-0.35,-1.6596,11868.0,24788.365,2.967,0.63,20.915,15115.39,21.1533,16397.26,21.2125,16759.085,21.286,18019.206,21.3138,20184.255,21.512,23047.066,21.73,28361.4027,21.5465,24789.715
55,20190614,603706.SH,21.9,21.92,20.81,21.09,21.63,-0.54,-2.4965,18362.78,39223.639,4.5907,0.87,21.36,18661.89,21.37,18389.4467,21.4225,19557.0075,21.318,18933.84,21.49,21819.63,21.833,29979.613,21.7373,28686.758,21.554,25297.9965
56,20190613,603706.SH,21.32,21.9,21.25,21.63,21.39,0.24,1.122,18961.0,40895.9,4.7403,0.84,21.51,18402.78,21.5333,19955.0833,21.375,19076.605,21.28,21024.452,21.6613,25029.985,21.987,33282.623,21.6927,28285.416,21.606,25164.7235
57,20190612,603706.SH,21.58,21.76,21.3,21.39,21.58,-0.19,-0.8804,17844.56,38349.31,4.4611,0.75,21.485,20452.125,21.29,19115.14,21.1925,21540.315,21.41,22456.452,21.9513,32809.0437,22.009,34123.626,21.6487,27864.3107,21.629,25184.3405
58,20190611,603706.SH,20.9,21.68,20.81,21.58,20.9,0.68,3.2536,23059.69,49130.346,5.7649,0.82,21.24,19750.43,21.1267,22772.2333,21.415,23609.425,21.562,23877.74,22.1063,37002.5837,21.985,34086.07,21.6587,27602.7553,21.6505,25336.8295
59,20190610,603706.SH,20.58,21.25,20.58,20.9,20.9,0.0,0.0,16441.17,34334.3,4.1103,0.4,20.9,22628.505,21.36,23792.67,21.5575,24082.2525,21.738,28074.926,22.14,37541.5012,21.952,33532.501,21.6333,27046.5513,21.6875,26129.399
60,20190606,603706.SH,22.5,22.78,20.09,20.9,22.28,-1.38,-6.1939,28815.84,61790.055,7.204,0.63,21.59,27468.42,21.7767,26629.28,21.9475,30983.365,22.348,41025.386,22.1713,37669.98,21.947,33563.217,21.6327,27419.382,21.707,26418.2785
61,20190605,603706.SH,22.38,22.8,22.03,22.28,22.15,0.13,0.5869,26121.0,58812.563,6.5303,0.57,22.215,25536.0,22.2967,31705.8733,22.71,44077.7725,22.694,45540.794,22.215,36258.5,21.899,31915.898,21.7147,26544.814,21.7015,25833.7355
62,20190604,603706.SH,22.31,22.42,21.64,22.15,22.46,-0.31,-1.3802,24951.0,54617.851,6.2378,0.56,22.305,34498.31,22.8533,50063.3633,22.7975,50395.7425,22.608,45790.8,22.0362,35086.9162,21.768,30568.24,21.702,26093.6367,21.6345,25425.742
63,20190603,603706.SH,23.0,23.19,22.42,22.46,23.95,-1.49,-6.2213,44045.62,100494.801,11.0114,1.13,23.205,62619.545,23.0133,58877.3233,22.7225,51000.75,22.408,44294.4,21.82,33510.8725,21.707,29465.263,21.68,25823.1927,21.574,25037.305
64,20190531,603706.SH,22.9,24.8,22.9,23.95,22.63,1.32,5.833,81193.47,192738.09,20.2984,3.11,23.29,66293.175,22.81,53319.1267,22.395,44356.595,22.166,38990.076,21.6337,29585.7225,21.581,26532.364,21.6707,25480.89,21.485,24216.301
65,20190530,603706.SH,21.91,22.89,21.55,22.63,21.85,0.78,3.5698,51392.88,114547.526,12.8482,2.81,22.24,39381.955,21.8767,32077.6367,21.72,28439.2275,21.546,26101.048,21.3325,21176.6925,21.275,20616.38,21.4933,21549.2427,21.4365,20828.1485
66,20190529,603706.SH,21.15,21.99,21.0,21.85,21.15,0.7,3.3097,27371.03,59242.828,6.8428,1.78,21.5,22420.015,21.4167,20788.01,21.275,19778.09,21.104,18291.002,21.1537,16592.1612,21.225,17046.824,21.3707,19264.716,21.4305,19577.6525
67,20190528,603706.SH,21.25,21.51,21.05,21.15,21.25,-0.1,-0.4706,17469.0,37212.449,4.3673,1.19,21.2,17496.5,21.0833,17247.11,20.9175,16020.995,20.928,15345.68,21.0337,15924.9862,21.249,16245.055,21.31,18637.3893,21.553,19182.159
68,20190527,603706.SH,20.68,21.49,20.6,21.25,20.85,0.4,1.9185,17524.0,36975.551,4.381,1.25,21.05,17136.165,20.84,15538.3267,20.8725,14814.85,21.006,14636.126,21.1562,15703.5262,21.316,16587.589,21.296,18618.2733,21.723,20303.002
69,20190524,603706.SH,20.42,21.25,20.4,20.85,20.42,0.43,2.1058,16748.33,34935.016,4.1871,1.11,20.635,14545.49,20.7467,13911.8,20.945,13914.1575,20.996,14074.652,21.2612,15932.1937,21.423,18726.297,21.258,19291.7093,21.993,20551.7775
70,20190523,603706.SH,21.0,21.0,20.38,20.42,20.97,-0.55,-2.6228,12342.65,25495.488,3.0857,0.78,20.695,12493.535,20.9767,12969.4333,21.0325,13406.2325,21.004,15131.712,21.3825,16450.445,21.467,19273.34,21.4,19070.5153,22.275,21097.2435
71,20190522,603706.SH,21.59,21.59,20.9,20.97,21.54,-0.57,-2.6462,12644.42,26826.723,3.1611,0.74,21.255,13282.825,21.2367,13760.76,21.15,15828.9775,21.346,15802.646,21.62,19771.4988,21.504,19751.573,21.5393,20006.536,22.5905,21804.511
72,20190521,603706.SH,21.2,21.59,20.97,21.54,21.2,0.34,1.6038,13921.23,29843.29,3.4803,0.75,21.37,14318.93,21.21,16890.4967,21.44,16592.2025,21.57,17144.43,21.66,20968.2913,21.501,20283.244,21.7613,20460.9853,22.8945,22679.421
73,20190520,603706.SH,20.91,21.46,20.32,21.2,20.89,0.31,1.484,14716.63,30848.872,3.6792,0.63,21.045,18375.13,21.4067,17482.5267,21.5775,17950.23,21.626,18539.052,21.5662,21368.76,21.441,20609.347,21.962,22191.9607,23.1935,23925.1905
74,20190517,603706.SH,22.1,22.27,20.0,20.89,22.13,-1.24,-5.6033,22033.63,47416.044,5.5084,0.94,21.51,18865.475,21.7033,19028.0967,21.7325,19494.6575,21.85,23377.942,21.5337,21774.3225,21.389,21900.238,22.3253,22710.8193,23.54,26288.445
75,20190516,603706.SH,22.19,22.38,21.91,22.13,22.09,0.04,0.1811,15697.32,34677.414,3.9243,0.66,22.11,17525.33,22.0133,18648.3333,22.09,23714.02,21.93,23414.968,21.54,21167.9013,21.598,21039.917,22.6987,23085.754,23.862,27188.4735
76,20190515,603706.SH,21.84,22.32,21.84,22.09,21.82,0.27,1.2374,19353.34,42727.302,4.8383,0.83,21.955,20123.84,22.0767,26386.2533,21.88,25344.38,21.662,23700.5,21.3587,22658.9288,21.636,22108.481,23.0053,23805.1327,24.1055,28031.6575
77,20190514,603706.SH,22.05,22.05,21.53,21.82,22.32,-0.5,-2.2401,20894.34,45537.621,5.2236,0.92,22.07,29902.71,21.81,27341.3933,21.555,24787.29,21.432,23422.058,21.47,21918.5638,21.857,22119.263,23.336,24524.418,24.321,28426.673
78,20190513,603706.SH,21.3,23.22,21.12,22.32,21.29,1.03,4.838,38911.08,87220.587,9.7278,1.91,21.805,30564.92,21.4667,26084.94,21.335,24053.9875,21.256,22679.642,21.5562,22604.6413,22.13,24018.415,23.716,25720.57,24.56,29735.106
79,20190510,603706.SH,20.93,21.32,20.54,21.29,20.79,0.5,2.405,22218.76,46924.317,5.5547,1.19,21.04,19671.87,21.0067,19101.6233,20.99,18621.7825,20.928,20422.534,21.8037,20173.4013,22.563,22377.258,24.1033,27258.6127,24.8495,30366.5655
80,20190509,603706.SH,20.95,21.14,20.76,20.79,20.94,-0.15,-0.7163,17124.98,35855.243,4.2812,0.83,20.865,17543.055,20.89,17422.79,20.8375,19973.4775,21.266,18664.866,22.2112,22381.7887,23.083,22921.147,24.506,28446.3087,25.218,33766.083
81,20190508,603706.SH,20.25,21.24,20.25,20.94,20.94,0.0,0.0,17961.13,37530.988,4.4903,0.86,20.94,17571.695,20.8533,20922.9767,21.385,19049.8375,21.61,20516.462,22.9437,23053.605,23.677,23857.449,24.92,29475.3767,25.5575,35515.026
82,20190507,603706.SH,20.75,21.15,20.58,20.94,20.68,0.26,1.2573,17182.26,35846.591,4.2956,0.68,20.81,22403.9,21.5333,19412.74,21.7775,21155.295,22.282,20816.468,23.6375,24265.67,24.288,25075.598,25.284,30094.878,25.872,36865.0365
83,20190506,603706.SH,22.0,22.48,20.68,20.68,22.98,-2.3,-10.0087,27625.54,58953.959,6.9064,1.14,21.83,20527.98,22.0567,22479.64,22.6175,21725.02,23.004,25357.188,24.3612,25428.8875,24.946,27241.034,25.6613,32086.9273,26.1865,38201.4885
84,20190430,603706.SH,22.5,23.18,22.5,22.98,22.51,0.47,2.088,13430.42,30760.669,3.3576,0.49,22.745,19906.69,23.2633,19758.18,23.585,24790.1,24.198,24331.982,25.1575,25743.5225,25.691,30676.652,26.1567,33681.2427,26.4975,38968.3215
85,20190429,603706.SH,24.3,24.55,21.9,22.51,24.3,-1.79,-7.3663,26382.96,60978.978,6.5957,0.97,23.405,22922.06,23.7867,28576.66,24.5025,27057.3725,24.9,27177.428,25.725,28919.2975,26.126,33337.03,26.5353,38799.822,26.6855,40408.7505
86,20190426,603706.SH,24.55,24.74,24.1,24.3,24.55,-0.25,-1.0183,19461.16,47438.126,4.8653,0.66,24.425,29673.51,25.1667,27282.1767,25.4975,27376.045,25.744,27198.436,26.4275,33369.1425,26.575,33954.834,26.8733,40514.5473,26.8525,40727.795
87,20190425,603706.SH,26.65,26.66,24.3,24.55,26.65,-2.1,-7.8799,39885.86,102035.909,9.9715,1.37,25.6,31192.685,25.8967,30014.34,26.105,29132.755,26.294,29334.728,26.8062,35940.7725,26.785,34734.083,27.0687,42214.5593,26.9075,41195.9085
88,20190424,603706.SH,26.6,26.84,26.16,26.65,26.49,0.16,0.604,22499.51,59454.945,5.6249,0.61,26.57,25078.58,26.6233,25548.3867,26.73,26696.945,26.888,29124.88,27.1125,35025.165,26.99,35451.797,27.2473,42482.922,26.988,40714.454
89,20190423,603706.SH,26.74,27.18,26.49,26.49,26.73,-0.24,-0.8979,27657.65,74196.479,6.9144,0.7,26.61,27072.825,26.7567,28096.09,26.9475,30781.2225,27.184,37021.322,27.0812,35619.4325,27.136,38355.873,27.264,43847.1013,26.957,41838.575
90,20190422,603706.SH,27.16,27.38,26.6,26.73,27.05,-0.32,-1.183,26488.0,71310.085,6.622,0.65,26.89,28315.31,27.1,31822.4133,27.3575,39362.24,27.352,39496.632,27.095,38045.1012,27.353,44611.019,27.2807,44819.1913,26.9925,42514.726
91,20190419,603706.SH,27.39,27.55,26.5,27.05,27.52,-0.47,-1.7078,30142.62,81419.688,7.5357,0.75,27.285,34489.62,27.5667,43653.6533,27.5075,42748.79,27.406,40711.232,27.2675,41176.635,27.438,47172.603,27.222,45237.5813,27.0585,43807.074
92,20190418,603706.SH,27.9,28.36,27.42,27.52,28.13,-0.61,-2.1685,38836.62,107819.118,9.7092,0.93,27.825,50409.17,27.66,46950.8467,27.495,43353.385,27.276,40133.438,27.4687,48684.9463,27.456,48654.475,27.112,45149.6353,27.121,46288.513
93,20190417,603706.SH,27.11,28.28,26.85,28.13,27.33,0.8,2.9272,61981.72,171500.17,15.4954,1.56,27.73,51007.96,27.4867,44858.9733,27.215,40457.6425,27.092,41778.714,27.4762,50343.3488,27.427,49161.943,27.0213,44577.6453,27.1995,49036.2425
94,20190416,603706.SH,26.79,27.57,26.7,27.33,27.0,0.33,1.2222,40034.2,109222.052,10.0086,0.81,27.165,36297.6,26.91,33282.95,26.8325,36727.9625,27.088,39690.424,27.3637,48215.8013,27.304,47259.991,26.8813,43444.326,27.28,52660.868
95,20190415,603706.SH,26.6,27.37,26.6,27.0,26.4,0.6,2.2727,32561.0,87968.894,8.1403,0.61,26.7,29907.325,26.6667,35625.8833,27.0275,39604.48,27.354,49725.406,27.3512,48700.4388,27.245,47480.471,26.8727,43520.7573,27.369,55608.086
96,20190412,603706.SH,26.5,26.85,26.02,26.4,26.6,-0.2,-0.7519,27253.65,72275.275,6.8134,0.48,26.5,37158.325,27.0367,41952.3067,27.4425,54016.5075,27.47,53633.974,27.3387,50000.5888,27.13,47500.756,26.9427,44839.0213,27.4465,59561.3755
97,20190411,603706.SH,28.12,28.19,26.6,26.6,28.11,-1.51,-5.3718,47063.0,128553.498,11.7658,0.83,27.355,49301.635,27.79,62937.46,27.7375,60229.055,27.636,57175.512,27.3812,51873.7575,27.03,47657.734,27.0693,48340.2047,27.5485,64582.5805
