,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300752.SZ,32.82,33.28,32.4,32.7,33.4,-0.7,-2.0958,51649.02,169492.731,17.7705,0.92,33.05,59162.165,32.5967,60752.48,32.09,63758.8,31.836,58244.124,31.0688,60812.1613,30.735,55425.518,29.7673,41650.7067,28.851,34552.413
11,20190815,300752.SZ,30.75,33.86,30.08,33.4,31.69,1.71,5.396,66675.31,213649.002,22.9405,1.24,32.545,65304.21,31.8867,67795.3933,31.62,59892.9,30.9,55859.522,30.8313,60916.495,30.247,51572.095,29.3807,39054.5087,28.5395,32363.462
12,20190814,300752.SZ,31.4,32.91,31.33,31.69,30.57,1.12,3.6637,63933.11,204464.573,21.997,1.05,31.13,68355.435,31.0267,57632.0967,30.275,53155.575,30.15,53630.982,30.1563,54491.3563,29.719,46024.324,28.948,35757.148,28.2065,29550.571
13,20190813,300752.SZ,31.85,32.68,30.38,30.57,30.82,-0.25,-0.8112,72777.76,229517.142,25.0401,1.28,30.695,54481.59,29.8033,49563.0633,29.765,51055.45,30.152,60847.97,29.6725,48139.0663,29.329,40928.529,28.5873,32411.1873,28.0195,27261.0815
14,20190812,300752.SZ,28.49,30.82,28.13,30.82,28.02,2.8,9.9929,36185.42,107196.257,12.45,0.69,29.42,37955.715,29.4967,43814.68,30.0475,57865.5225,30.198,56789.156,29.3663,40441.5463,29.086,35845.62,28.248,28198.59,27.8465,24121.6035
15,20190809,300752.SZ,29.36,29.95,27.83,28.02,29.65,-1.63,-5.4975,39726.01,114633.26,13.6682,0.84,28.835,47629.31,29.79,65092.2233,30.0425,61940.09,29.634,52606.912,28.9875,37540.2638,28.733,33353.998,27.856,26655.176,27.654,23213.021
16,20190808,300752.SZ,29.88,30.49,29.61,29.65,31.7,-2.05,-6.4669,55532.61,166518.805,19.1067,1.45,30.675,77775.33,30.7167,69344.7833,30.0375,55827.1375,29.594,47284.668,29.0025,35318.0963,28.621,30652.002,27.7527,24531.442,27.663,21488.6205
17,20190807,300752.SZ,32.31,33.88,31.35,31.7,30.8,0.9,2.9221,100018.05,328664.591,34.4125,4.76,31.25,76250.87,30.1667,55925.3133,29.58,45222.6825,29.288,38417.666,28.7075,29785.17,28.347,26820.231,27.5587,21523.7673,27.5885,19035.1
18,20190806,300752.SZ,27.53,30.8,26.01,30.8,28.0,2.8,10.0,52483.69,151852.764,18.0577,3.52,29.4,33878.945,28.8733,26957.56,28.685,23017.57,28.506,21009.088,28.1075,18871.17,27.805,18192.796,27.3087,16065.452,27.4175,14473.3375
19,20190805,300752.SZ,28.0,28.51,27.39,28.0,27.82,0.18,0.647,15274.2,43061.706,5.2553,1.08,27.91,14194.495,27.98,13195.53,27.9325,13140.4375,27.974,14902.084,27.6213,14462.5713,27.273,13903.307,27.0627,13232.4193,27.332,12395.125
20,20190802,300752.SZ,27.81,27.93,26.78,27.82,28.12,-0.3,-1.0669,13114.79,35995.834,4.5123,0.94,27.97,12156.195,27.91,12429.1833,27.9675,14809.055,27.832,14101.084,27.4063,14271.2588,26.967,13679.308,26.994,13415.0573,27.3635,12392.748
21,20190801,300752.SZ,28.0,28.48,27.6,28.12,27.79,0.33,1.1875,11197.6,31461.837,3.8527,0.74,27.955,12086.38,28.0167,15373.81,27.835,14347.6575,27.648,14019.336,27.1138,13830.51,26.832,13154.829,27.0193,12889.938,27.462,12224.9715
22,20190731,300752.SZ,28.05,28.25,27.68,27.79,28.14,-0.35,-1.2438,12975.16,36191.528,4.4643,0.84,27.965,17461.915,27.74,15397.6767,27.53,14724.77,27.406,15222.796,26.7163,14060.0863,26.694,13076.818,27.022,12574.2447,27.53,12273.0365
23,20190730,300752.SZ,27.4,28.91,27.14,28.14,27.29,0.85,3.1147,21948.67,62152.856,7.5517,1.7,27.715,16608.935,27.4433,15307.9733,27.31,15784.705,27.104,15376.504,26.5513,13421.9413,26.71,13593.634,27.0547,12294.754,27.6265,12260.3565
24,20190729,300752.SZ,26.69,27.4,26.48,27.29,26.9,0.39,1.4498,11269.2,30618.608,3.8773,0.85,27.095,11987.625,27.0333,13730.05,26.845,13733.4625,26.572,12904.53,26.3763,11980.5438,26.607,12397.587,27.118,11559.472,27.7435,11988.153
25,20190726,300752.SZ,26.75,27.44,26.62,26.9,26.91,-0.01,-0.0372,12706.05,34237.871,4.3717,1.03,26.905,14960.475,26.6967,14554.8833,26.3925,13313.3625,26.102,13257.532,26.4588,12839.8088,26.575,13072.044,27.2073,11823.3027,27.911,12711.8835
26,20190725,300752.SZ,26.33,27.48,26.33,26.91,26.28,0.63,2.3973,17214.9,46322.57,5.923,1.57,26.595,15479.3,26.2233,13515.8,25.9025,13395.4025,26.016,12290.322,26.485,12500.0775,26.705,12325.239,27.4,11626.85,28.0155,12614.661
27,20190724,300752.SZ,25.76,26.51,25.51,26.28,25.48,0.8,3.1397,13743.7,35989.296,4.7287,1.16,25.88,11666.25,25.5667,12122.2367,25.7925,11059.1775,25.982,10930.84,26.4925,12599.9363,26.83,11249.969,27.5713,11289.7833,28.1475,12262.888
28,20190723,300752.SZ,24.86,25.58,24.86,25.48,24.94,0.54,2.1652,9588.8,24250.613,3.2991,0.81,25.21,11311.505,25.63,10164.3367,25.9075,10227.625,26.316,11810.764,26.7325,11536.7238,27.03,10753.879,27.8007,11221.6407,28.311,11960.103
29,20190722,300752.SZ,26.38,26.78,24.9,24.94,26.47,-1.53,-5.7801,13034.21,33048.992,4.4846,1.01,25.705,10452.105,26.05,10440.5667,26.525,12366.255,26.642,11890.644,27.0675,11145.8988,27.391,10886.943,28.134,11682.694,28.514,12098.673
30,20190719,300752.SZ,26.74,27.18,26.32,26.47,26.74,-0.27,-1.0097,7870.0,21103.853,2.7078,0.64,26.605,9143.745,27.0533,12143.6033,27.0675,11604.7525,27.048,12886.556,27.485,10614.4725,27.76,11106.188,28.514,12530.0007,28.7735,12173.86
31,20190718,300752.SZ,27.88,27.88,26.74,26.74,27.95,-1.21,-4.3292,10417.49,28311.971,3.5843,0.9,27.345,14280.405,27.2667,12849.67,27.1925,14140.695,27.394,12360.156,27.8125,10995.6525,28.092,11295.114,28.682,12722.774,28.9895,12617.02
32,20190717,300752.SZ,27.11,28.99,26.96,27.95,27.11,0.84,3.0985,18143.32,50878.808,6.2424,1.87,27.53,14065.76,27.3433,15381.7633,27.5575,12845.8225,27.678,11569.098,28.0488,11596.7988,28.366,11469.255,28.8693,12706.904,29.1755,12983.2185
33,20190716,300752.SZ,26.97,27.18,26.72,27.11,26.97,0.14,0.5191,9988.2,26932.094,3.4366,1.01,27.04,14000.985,27.4267,11079.99,27.61,9925.5425,27.744,9696.994,28.2788,10548.7913,28.543,10927.079,28.976,12009.8827,29.288,12978.802
34,20190715,300752.SZ,28.1,28.1,26.08,26.97,28.2,-1.23,-4.3617,18013.77,48040.634,6.1979,1.93,27.585,11625.885,27.7767,9904.6567,27.9025,9624.1925,28.14,9883.242,28.575,10820.1288,28.88,11578.719,29.138,12168.016,29.4215,13313.6295
35,20190712,300752.SZ,28.12,28.5,28.02,28.2,28.16,0.04,0.142,5238.0,14784.686,1.8022,0.51,28.18,5850.1,28.2133,6827.6667,28.4325,7850.61,28.472,9325.82,28.9188,10158.6025,29.247,12351.723,29.3487,11936.2947,29.5175,12967.932
36,20190711,300752.SZ,28.5,28.77,28.07,28.16,28.28,-0.12,-0.4243,6462.2,18336.238,2.2234,0.57,28.22,7622.5,28.51,8721.48,28.54,10347.775,28.79,10230.072,29.2038,11566.9275,29.326,12904.083,29.5213,12702.6413,29.567,13923.7815
37,20190710,300752.SZ,28.99,29.0,28.22,28.28,29.09,-0.81,-2.7845,8782.8,25023.201,3.0218,0.72,28.685,9851.12,28.6667,11642.9667,28.9475,11172.04,29.054,11369.412,29.5138,13977.1288,29.465,13275.807,29.6747,13454.592,29.729,14240.7705
38,20190709,300752.SZ,28.62,29.4,28.26,29.09,28.63,0.46,1.6067,10919.44,31523.967,3.757,0.82,28.86,13073.05,29.17,11968.4533,29.2475,12016.065,29.342,12157.164,29.6025,14224.4788,29.592,13166.327,29.8027,14072.738,29.8875,14701.8015
39,20190708,300752.SZ,29.59,29.59,28.06,28.63,29.79,-1.16,-3.8939,15226.66,43629.475,5.2389,0.99,29.21,12492.96,29.3,12381.6067,29.405,12466.595,29.62,13274.196,29.66,14131.9788,29.637,13310.403,29.8487,14457.092,30.0055,15183.9955
40,20190705,300752.SZ,29.54,30.05,29.3,29.79,29.48,0.31,1.0516,9759.26,29012.637,3.3578,0.63,29.635,10959.08,29.6633,11546.5733,29.8675,12786.08,30.022,15377.626,29.775,13189.6463,29.787,13241.532,29.866,14181.9693,30.098,15480.58
41,20190704,300752.SZ,29.76,29.88,29.1,29.48,29.72,-0.24,-0.8075,12158.9,35771.869,4.1834,0.8,29.6,12440.23,29.8933,13795.02,30.08,16782.2175,29.862,15578.094,29.7438,13514.7638,29.887,13938.926,29.826,15155.018,30.217,16611.4635
42,20190703,300752.SZ,30.63,30.63,29.51,29.72,30.48,-0.76,-2.4934,12721.56,38075.886,4.377,0.9,30.1,14613.08,30.28,18323.3233,29.9575,16432.8925,29.876,15182.202,29.825,13812.145,29.985,14497.182,29.954,15197.89,30.4005,17290.06
43,20190702,300752.SZ,30.8,30.94,30.2,30.48,30.64,-0.16,-0.5222,16504.6,50451.986,5.6786,1.24,30.56,21124.205,30.0367,17670.0033,29.915,15797.3625,29.842,14175.49,29.9588,14313.6,30.033,15030.525,30.0693,15550.014,30.5195,17558.942
44,20190701,300752.SZ,29.65,30.65,29.32,30.64,28.99,1.65,5.6916,25743.81,77587.298,8.8575,2.32,29.815,18252.705,29.7267,15561.6167,29.6825,13593.2125,29.654,13346.61,29.9563,14468.2075,29.963,15048.54,30.134,15820.5953,30.5915,17977.2165
45,20190628,300752.SZ,29.83,29.83,28.92,28.99,29.55,-0.56,-1.8951,10761.6,31479.947,3.7027,0.87,29.27,10470.52,29.3633,9543.0133,29.4075,10247.31,29.552,11105.438,29.9013,13507.105,29.788,13584.141,30.1233,15514.898,30.747,18896.706
46,20190627,300752.SZ,29.55,29.8,29.46,29.55,29.55,0.0,0.0,10179.44,30166.036,3.5024,0.74,29.55,8933.72,29.5467,10075.88,29.6925,11191.3975,29.912,12299.758,30.0,14247.4988,29.808,14943.48,30.3353,16955.92,30.9075,19417.012
47,20190626,300752.SZ,29.46,29.88,29.31,29.55,29.54,0.01,0.0339,7688.0,22741.985,2.6452,0.48,29.545,10024.1,29.74,11528.7167,30.0025,12829.8375,30.094,13812.162,29.9175,14362.5463,29.993,15205.734,30.5753,17992.6793,31.0255,20270.105
48,20190625,300752.SZ,30.13,30.22,29.28,29.54,30.13,-0.59,-1.9582,12360.2,36516.291,4.2527,0.74,29.835,13449.075,30.1533,14543.7833,30.23,15343.2025,30.224,15885.56,29.8725,16445.92,30.183,16237.276,30.7453,18686.7593,31.083,20885.8755
49,20190624,300752.SZ,30.7,31.18,29.9,30.13,30.79,-0.66,-2.1436,14537.95,44070.561,5.002,0.91,30.46,15635.575,30.46,16337.5367,30.395,16766.9,30.272,16750.47,30.105,16501.1425,30.374,17057.588,30.904,19520.752,32.205,20957.585
50,20190621,300752.SZ,30.58,31.25,30.58,30.79,30.46,0.33,1.0834,16733.2,51717.652,5.7573,0.95,30.625,17237.33,30.4833,17509.8833,30.3075,17303.6,30.024,16062.844,30.27,16934.3262,30.409,17719.628,31.1453,21493.7953,33.2075,20586.1945
51,20190620,300752.SZ,30.53,30.7,29.71,30.46,30.2,0.26,0.8609,17741.46,53829.073,6.1042,1.07,30.33,17898.225,30.1467,17493.7333,29.8325,15895.255,29.704,17587.202,30.3525,17413.0912,30.547,19284.001,31.2393,21789.43,34.132,20088.5835
52,20190619,300752.SZ,30.15,30.67,30.0,30.2,29.78,0.42,1.4103,18054.99,54808.847,6.212,1.09,29.99,17369.87,29.6233,15279.8533,29.515,17548.6375,29.892,16599.306,30.355,17840.2025,30.816,20082.938,31.336,22422.7527,35.149,19513.5815
53,20190618,300752.SZ,28.86,30.48,28.64,29.78,28.89,0.89,3.0807,16684.75,49615.32,5.7406,0.96,29.335,13892.285,29.2867,17379.8533,29.815,16235.385,30.142,16588.992,30.6013,19630.445,31.006,20087.359,31.3693,22552.6473,36.179,18956.781
54,20190617,300752.SZ,29.0,29.6,28.52,28.89,29.19,-0.3,-1.0277,11099.82,32164.151,3.819,0.57,29.04,17727.405,29.8267,16085.5967,30.2325,16565.0525,30.476,17364.706,31.0225,20761.205,31.22,20905.893,32.8493,22359.9567,37.2085,18430.901
55,20190614,300752.SZ,31.7,31.7,29.15,29.19,31.4,-2.21,-7.0382,24354.99,73375.092,8.3796,1.16,30.295,18578.485,30.68,18386.7967,30.8725,18930.9275,30.794,19376.412,31.4238,21636.1275,31.706,24209.271,34.2687,22093.978,38.2425,18301.1765
56,20190613,300752.SZ,31.59,31.7,31.01,31.4,31.45,-0.05,-0.159,12801.98,40279.273,4.4047,0.54,31.425,15402.7,31.4333,17122.9067,31.195,18131.7675,31.39,20980.8,31.765,21700.515,32.007,23890.544,35.608,20922.3773,39.3655,17501.6055
57,20190612,300752.SZ,31.5,32.13,31.1,31.45,31.45,0.0,0.0,18003.42,56734.377,6.1943,0.76,31.45,19283.37,31.1267,19908.3633,31.3875,23025.505,31.74,23566.57,32.0588,25616.9675,32.058,25334.476,36.9013,20485.0067,40.3785,17358.995
58,20190611,300752.SZ,30.31,31.51,30.3,31.45,30.48,0.97,3.1824,20563.32,64037.996,7.0751,0.84,30.965,20860.835,31.3667,24699.5333,31.8125,24957.3575,31.87,23585.726,32.1525,26012.505,31.983,25534.475,38.1913,19746.044,41.3125,16785.8125
59,20190610,300752.SZ,30.54,31.53,29.55,30.48,32.17,-1.69,-5.2533,21158.35,64404.283,7.2798,0.73,31.325,26767.64,31.9333,26422.0367,31.975,24341.3275,31.964,24447.08,32.21,26847.2525,34.036,24857.582,39.4527,18786.2993,42.218,16163.485
60,20190606,300752.SZ,33.66,34.98,32.0,32.17,33.15,-0.98,-2.9563,32376.93,109108.296,11.1397,1.21,32.66,29053.88,32.4733,25402.32,32.335,25269.2625,32.618,29042.13,32.2375,26702.885,36.006,23452.761,40.7253,17942.7647,43.218,15659.8175
61,20190605,300752.SZ,32.1,33.27,31.7,33.15,32.1,1.05,3.271,25730.83,84361.468,8.853,0.95,32.625,21915.015,32.39,22900.04,32.73,28208.43,32.624,26800.288,34.7138,24380.0675,37.717,20893.166,42.024,16341.874,44.0645,14531.7095
62,20190604,300752.SZ,31.9,32.88,31.51,32.1,31.92,0.18,0.5639,18099.2,58324.27,6.2273,0.66,32.01,21484.645,32.59,29034.2967,32.4925,27067.6525,32.376,27102.382,36.8425,22052.4813,39.482,18944.225,43.258,15289.8033,44.8145,13722.9565
63,20190603,300752.SZ,33.38,33.38,31.89,31.92,33.75,-1.83,-5.4222,24870.09,81036.015,8.5569,0.98,32.835,34501.845,32.6233,30057.1367,32.445,29353.1775,32.096,27483.224,38.99,20637.7038,41.352,17826.203,44.46,14519.1747,45.5965,13253.1965
64,20190531,300752.SZ,32.2,35.32,32.08,33.75,32.2,1.55,4.8137,44133.6,149152.905,15.1847,2.47,32.975,32650.66,32.62,30847.54,32.14,28136.5075,36.108,25268.084,41.35,18309.12,43.197,15955.909,45.636,13402.2867,46.333,12654.0705
65,20190530,300752.SZ,31.45,32.22,30.75,32.2,31.91,0.29,0.9088,21167.72,66456.083,7.283,1.41,32.055,24204.51,31.6033,22804.1433,36.6975,20551.705,39.394,17863.392,43.4813,13657.2925,44.779,12393.082,46.7513,11199.0467,47.2295,11159.8735
66,20190529,300752.SZ,30.97,32.5,30.47,31.91,30.7,1.21,3.9414,27241.3,86652.458,9.3727,2.53,31.305,23622.355,38.1967,20346.3667,41.1925,17037.31,42.81,14986.044,45.7525,11782.2213,46.724,11112.667,47.878,10442.1833,48.3525,10952.9835
67,20190528,300752.SZ,31.5,31.5,30.47,30.7,31.86,-1.16,-3.6409,20003.41,62072.959,6.8824,2.45,41.34,16898.9,44.2867,13635.98,45.535,11922.23,46.588,10786.068,47.96,9440.225,48.699,9383.514,48.9607,9263.148,49.7935,10243.5565
68,20190527,300752.SZ,50.26,51.99,49.81,51.98,50.18,1.8,3.5871,13794.39,70122.529,7.5938,2.08,51.08,10452.265,50.48,9228.5033,50.56,8481.7325,50.608,8169.182,50.5788,7985.245,50.642,8037.15,50.0967,8509.854,51.279,10106.2665
69,20190524,300752.SZ,49.44,50.35,49.2,50.18,49.28,0.9,1.8263,7110.14,35553.964,3.9141,1.03,49.73,6945.56,50.0867,6710.8467,50.265,6762.88,50.286,6643.734,50.5388,7504.6675,50.4,7469.388,49.7413,8449.3993,51.768,10815.207
70,20190523,300752.SZ,50.63,50.98,49.1,49.28,50.8,-1.52,-2.9921,6780.98,33701.521,3.7329,0.94,50.04,6511.2,50.2933,6647.1267,50.3125,6527.1325,50.164,6922.772,50.5325,7433.3713,50.43,7866.874,49.8413,8925.3673,52.18,10938.187
71,20190522,300752.SZ,51.26,51.81,50.5,50.8,50.8,0.0,0.0,6241.42,31904.622,3.4359,0.78,50.8,6580.2,50.6567,6442.5167,50.385,6958.22,50.638,7239.29,50.5675,7600.345,50.412,8170.253,50.2,9608.63,52.6615,10966.739
72,20190521,300752.SZ,50.34,51.3,50.16,50.8,50.37,0.43,0.8537,6918.98,35153.636,3.8089,0.88,50.585,6543.065,50.2467,7197.1533,50.5975,7488.7575,50.81,7980.96,50.5275,8205.7925,50.147,8501.688,50.862,10062.7193,53.056,10980.968
73,20190520,300752.SZ,50.5,50.8,49.4,50.37,49.57,0.8,1.6139,6167.15,30919.255,3.395,0.74,49.97,7336.24,50.53,7678.6833,50.8125,8246.455,50.676,7905.118,50.315,8567.7663,49.841,8680.19,51.5027,10751.9613,53.444,11136.169
74,20190517,300752.SZ,51.68,52.19,49.24,49.57,51.65,-2.08,-4.0271,8505.33,43187.257,4.6822,0.97,50.61,8434.45,50.96,8939.5567,50.7525,8339.61,50.514,8295.042,50.0375,8991.3438,49.469,9352.232,52.262,12205.698,53.9025,11251.132
75,20190516,300752.SZ,52.0,52.62,51.13,51.65,51.66,-0.01,-0.0194,8363.57,43414.68,4.6041,0.92,51.655,9156.67,51.1467,8284.37,50.75,8242.47,50.696,8810.976,49.8088,9016.1775,49.68,9926.665,52.852,12276.6587,54.402,11375.3355
76,20190515,300752.SZ,50.28,52.09,50.15,51.66,50.13,1.53,3.0521,9949.77,50948.776,5.4773,1.1,50.895,8244.77,50.45,8202.1033,50.4575,8922.8275,50.186,9101.216,49.1838,9581.6775,49.981,10793.3,53.336,12209.222,54.761,11496.057
77,20190514,300752.SZ,48.94,50.44,48.51,50.13,49.56,0.57,1.1501,6539.77,32619.598,3.6001,0.69,49.845,7328.27,50.0567,8580.5133,49.8175,8889.0775,49.484,9022.416,49.1863,10119.1638,50.888,11103.599,53.8047,11980.9707,55.1435,11425.469
78,20190513,300752.SZ,49.91,50.5,49.28,49.56,50.48,-0.92,-1.8225,8116.77,40500.633,4.4683,0.78,50.02,9600.885,49.7133,9672.18,49.3225,9643.0775,49.006,9455.262,49.7525,11430.4325,51.916,12175.383,54.3667,12213.186,55.557,11677.961
79,20190510,300752.SZ,49.6,50.85,48.1,50.48,49.1,1.38,2.8106,11085.0,55467.395,6.1023,1.0,49.79,10449.885,49.2433,10151.8467,48.8675,9789.885,48.424,10409.422,51.1488,12047.4313,53.136,14161.026,55.032,12236.4953,56.062,11951.4965
80,20190509,300752.SZ,48.17,49.88,47.88,49.1,48.15,0.95,1.973,9814.77,48365.91,5.403,0.79,48.625,9685.27,48.33,9358.18,47.91,10240.5275,48.664,11042.354,52.39,12819.0075,53.93,14009.5,55.6373,12230.122,56.5655,13053.7655
81,20190508,300752.SZ,46.94,49.3,46.55,48.15,47.74,0.41,0.8588,9555.77,46118.253,5.2605,0.72,47.945,9129.885,47.5133,10382.4467,48.555,11349.25,49.776,12485.384,53.9725,15088.8113,54.911,13763.225,56.286,12294.3373,57.4405,13302.184
82,20190507,300752.SZ,47.75,48.0,47.0,47.74,46.65,1.09,2.3365,8704.0,41346.293,4.7916,0.58,47.195,10795.785,48.69,11947.0767,50.1825,13217.7875,52.292,13184.782,55.2563,15090.5575,55.965,13460.248,57.03,12226.4867,58.4755,13521.033
83,20190506,300752.SZ,49.5,50.5,46.56,46.65,51.68,-5.03,-9.733,12887.57,62486.856,7.0946,0.72,49.165,13568.615,50.9967,14722.3833,53.43,14304.9775,54.826,14895.504,56.6525,14921.56,57.047,13592.148,57.7407,12418.8607,59.5435,13919.584
84,20190430,300752.SZ,53.59,54.0,51.12,51.68,54.66,-2.98,-5.4519,14249.66,75236.982,7.8444,0.84,53.17,15639.79,55.69,14777.4467,56.87,15397.4875,57.848,17912.63,58.1575,14126.3638,58.336,13150.032,58.608,12465.5213,60.6,14024.9765
85,20190429,300752.SZ,60.72,60.8,54.66,54.66,60.73,-6.07,-9.9951,17029.92,94188.947,9.375,1.13,57.695,15041.34,58.6,15780.0967,59.39,18828.3725,59.196,16976.646,59.0175,13598.0313,59.124,12824.006,59.1993,13724.236,61.395,14092.994
86,20190426,300752.SZ,61.0,62.28,60.41,60.73,60.41,0.32,0.5297,13052.76,80163.026,7.1855,0.95,60.57,15155.185,60.9667,19427.8567,60.33,16963.3275,60.046,15041.066,59.6275,12527.5925,59.541,12198.814,59.9953,13574.4507,61.933,13988.758
87,20190425,300752.SZ,61.99,62.95,60.0,60.41,61.76,-1.35,-2.1859,17257.61,106019.502,9.5003,1.4,61.085,22615.405,60.1967,18266.85,59.875,15538.1425,59.638,13735.714,59.4813,12269.6725,59.399,11747.339,60.5367,13633.1167,62.112,14278.8085
88,20190424,300752.SZ,60.5,64.08,60.0,61.76,58.42,3.34,5.7172,27973.2,173812.808,15.3993,3.34,60.09,18771.47,59.6967,14964.9867,59.445,12855.24,59.268,12288.792,59.2838,11459.7213,59.198,11180.539,61.116,13594.2773,62.4605,14001.8485
89,20190423,300752.SZ,59.02,59.3,58.3,58.42,58.91,-0.49,-0.8318,9569.74,56295.084,5.2681,1.1,58.665,8460.88,58.6733,7815.92,58.645,8367.69,58.824,8387.434,58.9775,9030.3225,58.988,9741.967,61.5173,12729.092,62.784,13503.5615
90,20190422,300752.SZ,58.7,59.34,58.37,58.91,58.69,0.22,0.3749,7352.02,43301.031,4.0473,0.79,58.8,6939.01,58.72,7967.0067,58.925,8091.8575,59.052,8671.366,58.975,9282.8063,59.201,12098.031,62.128,13131.7767,63.2155,13687.1475
91,20190419,300752.SZ,58.7,58.72,57.79,58.69,58.56,0.13,0.222,6526.0,38043.948,3.5926,0.67,58.625,8274.5,58.93,8338.47,59.0875,9001.2025,59.036,9356.562,59.0688,10062.2388,59.97,12841.143,62.562,13637.9887,63.639,14230.705
92,20190418,300752.SZ,59.54,59.58,58.48,58.56,59.54,-0.98,-1.646,10023.0,58872.863,5.5177,1.0,59.05,9244.705,59.22,9826.27,59.1225,10064.2025,59.16,9758.964,59.3013,13387.7863,60.986,13581.818,62.9367,14459.84,64.111,14767.7705
93,20190417,300752.SZ,59.1,60.12,59.1,59.54,59.56,-0.02,-0.0336,8466.41,50634.379,4.6608,0.76,59.55,9727.905,59.31,10077.9367,59.31,9692.955,59.128,10072.286,60.3063,13982.8038,62.04,14247.02,63.5247,14572.8673,64.6335,15068.3745
94,20190416,300752.SZ,58.59,59.62,57.69,59.56,58.83,0.73,1.2409,10989.4,64384.101,6.0497,0.71,59.195,10883.7,59.2333,10101.8033,59.025,10473.755,59.152,11096.5,61.47,14666.0963,62.864,14899.921,64.104,15208.9373,65.0625,15595.703
95,20190415,300752.SZ,60.0,60.48,58.8,58.83,59.31,-0.48,-0.8093,10778.0,64594.609,5.9333,0.66,59.07,9658.005,58.8467,10301.8733,59.05,11123.275,59.35,15524.696,62.6625,15376.7988,63.666,15361.982,64.6033,15359.0747,65.5435,15794.3855
96,20190412,300752.SZ,58.44,59.5,58.41,59.31,58.4,0.91,1.5582,8538.01,50436.787,4.7002,0.49,58.855,10063.81,59.1233,11238.3667,59.48,16711.37,60.904,16325.724,63.7813,15903.9763,64.325,15778.702,65.1733,15855.4193,65.996,16156.989
97,20190411,300752.SZ,59.62,59.95,58.3,58.4,59.66,-1.26,-2.112,11589.61,68395.601,6.3801,0.63,59.03,12588.545,59.5367,19435.8233,61.3025,18272.6525,62.812,17404.672,64.815,16787.9763,64.825,16810.278,65.7613,16437.3727,66.383,17238.2385
