,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,300737.SZ,9.0,9.0,8.68,8.86,9.15,-0.29,-3.1694,22025.0,19482.717,0.7964,1.44,9.005,18084.44,9.0833,17389.01,9.2,17203.2875,9.28,17081.63,9.4787,16538.9937,9.532,17010.647,9.5667,17539.8533,9.501,17326.72
19,20190805,300737.SZ,9.26,9.35,9.1,9.15,9.24,-0.09,-0.974,14143.88,13014.143,0.5114,0.93,9.195,15071.015,9.3133,15596.05,9.385,15845.7875,9.462,15336.63,9.6025,16904.9175,9.599,16342.747,9.622,18330.2087,9.523,16705.02
20,20190802,300737.SZ,9.46,9.46,9.21,9.24,9.55,-0.31,-3.2461,15998.15,14843.368,0.5785,1.0,9.395,16322.135,9.4633,16413.09,9.54,15634.8175,9.592,15198.43,9.6637,16742.1987,9.648,16943.219,9.6333,18291.0733,9.534,17001.8645
21,20190801,300737.SZ,9.67,9.67,9.4,9.55,9.6,-0.05,-0.5208,16646.12,15829.301,0.6019,0.94,9.575,16620.56,9.64,15513.7067,9.68,14998.5,9.716,16028.984,9.7,16660.68,9.682,16588.204,9.6273,18196.4307,9.556,16562.407
22,20190731,300737.SZ,9.77,9.82,9.58,9.6,9.77,-0.17,-1.74,16595.0,16015.021,0.6,0.98,9.685,14947.5,9.7233,14449.2933,9.7575,15874.7,9.776,17690.238,9.7112,17098.49,9.699,17032.977,9.6047,17763.716,9.563,16372.721
23,20190730,300737.SZ,9.75,9.9,9.75,9.77,9.8,-0.03,-0.3061,13300.0,13062.694,0.4809,0.77,9.785,13376.44,9.81,15634.6,9.82,17964.0475,9.784,16939.664,9.7087,16580.115,9.71,17768.965,9.5747,17408.4167,9.5665,16191.071
24,20190729,300737.SZ,9.82,9.88,9.75,9.8,9.86,-0.06,-0.6085,13452.88,13207.251,0.4864,0.72,9.83,16801.9,9.8367,19518.73,9.7875,17849.58,9.736,17348.864,9.7025,17554.3462,9.702,19826.998,9.5433,17161.15,9.563,16100.265
25,20190726,300737.SZ,9.94,9.94,9.72,9.86,9.85,0.01,0.1015,20150.92,19778.607,0.7286,1.18,9.855,22551.655,9.7833,19315.1467,9.72,18322.86,9.704,18688.008,9.6912,18867.0962,9.654,19837.395,9.5147,17603.0093,9.553,16634.752
26,20190725,300737.SZ,9.65,9.85,9.65,9.85,9.64,0.21,2.1784,24952.39,24385.852,0.9022,1.52,9.745,18897.26,9.6733,17713.5067,9.665,18322.28,9.648,17147.424,9.67,20583.2725,9.583,19280.154,9.5027,16740.2147,9.53,16789.8345
27,20190724,300737.SZ,9.62,9.72,9.56,9.64,9.53,0.11,1.1542,12842.13,12398.796,0.4643,0.69,9.585,14094.065,9.6033,16112.2433,9.5975,15196.1825,9.622,16375.716,9.6037,19158.83,9.519,17800.455,9.492,15933.5487,9.5175,16156.515
28,20190723,300737.SZ,9.64,9.7,9.49,9.53,9.64,-0.11,-1.1411,15346.0,14695.809,0.5549,0.69,9.585,17747.3,9.5833,15980.8667,9.6175,17259.1125,9.636,18598.266,9.5425,19375.8775,9.47,17642.793,9.494,15941.54,9.5155,15927.4585
29,20190722,300737.SZ,9.55,9.72,9.43,9.64,9.58,0.06,0.6263,20148.6,19361.599,0.7285,0.96,9.61,16298.3,9.6467,17896.8167,9.6625,19411.3325,9.668,22305.132,9.5025,18727.0525,9.447,17067.293,9.5053,15684.0653,9.5205,15796.9085
30,20190719,300737.SZ,9.61,9.78,9.55,9.58,9.72,-0.14,-1.4403,12448.0,12029.256,0.4501,0.58,9.65,16770.925,9.67,19165.5767,9.675,22844.265,9.604,20986.782,9.4412,17616.6663,9.42,17060.51,9.5027,15950.3333,9.5265,15370.7305
31,20190718,300737.SZ,9.66,9.82,9.65,9.72,9.71,0.01,0.103,21093.85,20537.902,0.7627,1.1,9.715,22524.365,9.7067,26309.6867,9.61,23121.4775,9.518,21412.884,9.4062,17259.5413,9.43,16536.61,9.4907,16670.638,9.5385,15823.3305
32,20190717,300737.SZ,9.67,9.75,9.57,9.71,9.69,0.02,0.2064,23954.88,23166.145,0.8662,1.44,9.7,28917.605,9.5733,23797.3533,9.4675,21492.6425,9.416,19225.194,9.3625,17132.9062,9.427,15712.465,9.4827,16083.448,9.5415,15686.357
33,20190716,300737.SZ,9.27,9.74,9.27,9.69,9.32,0.37,3.97,33880.33,32459.841,1.225,2.86,9.505,23718.59,9.3867,20671.8967,9.3425,18042.7725,9.304,16687.32,9.3587,15039.6712,9.423,14613.177,9.4753,15037.1893,9.5395,15320.913
34,20190715,300737.SZ,9.19,9.35,9.07,9.32,9.15,0.17,1.8579,13556.85,12561.159,0.4902,1.03,9.235,14067.68,9.2267,12763.5867,9.2075,12389.0675,9.226,11829.454,9.3587,12411.18,9.424,12373.532,9.4713,13627.5007,9.5325,14152.698
35,20190712,300737.SZ,9.26,9.29,9.11,9.15,9.21,-0.06,-0.6515,14578.51,13369.43,0.5271,1.25,9.18,12366.955,9.17,11999.8067,9.2025,11397.605,9.236,13134.238,9.4025,12336.8237,9.452,13432.109,9.5007,13498.7133,9.5465,14017.1055
36,20190711,300737.SZ,9.18,9.34,9.12,9.21,9.15,0.06,0.6557,10155.4,9395.528,0.3672,0.83,9.18,10710.455,9.22,10337.3033,9.2575,12773.17,9.342,11660.336,9.4712,11949.995,9.477,14299.515,9.5453,13960.146,9.568,14372.63
37,20190710,300737.SZ,9.39,9.39,9.1,9.15,9.3,-0.15,-1.6129,11265.51,10375.945,0.4073,0.9,9.225,10428.255,9.2733,13645.76,9.375,12036.57,9.438,12199.736,9.52,13698.3975,9.516,14512.575,9.5833,14506.7447,9.5945,14639.455
38,20190709,300737.SZ,9.32,9.43,9.26,9.3,9.37,-0.07,-0.7471,9591.0,8945.39,0.3468,0.74,9.335,14835.885,9.45,12293.59,9.51,12433.2925,9.542,12539.034,9.5512,15196.78,9.561,14212.124,9.618,14865.444,9.623,15169.8795
39,20190708,300737.SZ,9.62,9.72,9.33,9.37,9.68,-0.31,-3.2025,20080.77,18998.78,0.7261,1.46,9.525,13644.885,9.58,13380.7233,9.6025,13276.0425,9.622,12917.61,9.5887,15533.655,9.594,14526.524,9.6347,14927.1127,9.653,16819.822
40,20190705,300737.SZ,9.77,9.77,9.62,9.68,9.69,-0.01,-0.1032,7209.0,6968.084,0.2607,0.43,9.685,10030.7,9.68,11007.8,9.685,11126.82,9.668,13729.98,9.6175,14056.1837,9.633,13680.951,9.65,14311.3947,9.6675,17545.039
41,20190704,300737.SZ,9.7,9.73,9.61,9.69,9.67,0.02,0.2068,12852.4,12444.958,0.4647,0.76,9.68,12907.2,9.6867,12432.76,9.665,15360.225,9.612,16938.694,9.6112,14746.9337,9.647,15110.051,9.6433,15276.728,9.6465,18142.598
42,20190703,300737.SZ,9.7,9.77,9.6,9.67,9.7,-0.03,-0.3093,12962.0,12550.483,0.4687,0.82,9.685,12222.94,9.6567,16196.1667,9.5925,17960.2675,9.594,16825.414,9.62,14593.5137,9.656,15660.249,9.6467,15452.6947,9.6325,18937.5595
43,20190702,300737.SZ,9.69,9.71,9.58,9.7,9.6,0.1,1.0417,11483.88,11101.612,0.4152,0.71,9.65,17813.25,9.5667,19626.3567,9.575,17791.2675,9.58,15885.214,9.6387,15660.7637,9.656,16028.649,9.65,16046.828,9.619,19557.856
44,20190701,300737.SZ,9.55,9.65,9.5,9.6,9.4,0.2,2.1277,24142.62,23141.204,0.8729,1.77,9.5,23697.595,9.5333,19893.73,9.55,16985.5475,9.566,16135.438,9.6487,16519.5762,9.641,15931.864,9.6633,18120.5593,9.604,20045.9055
45,20190628,300737.SZ,9.63,9.63,9.26,9.4,9.6,-0.2,-2.0833,23252.57,21868.341,0.8408,1.75,9.5,17769.285,9.5333,14599.8567,9.5575,14133.6425,9.598,13631.922,9.6575,15582.4987,9.641,14602.102,9.6673,18816.7253,9.589,19529.212
46,20190627,300737.SZ,9.6,9.75,9.57,9.6,9.6,0.0,0.0,12286.0,11867.525,0.4442,0.85,9.6,10273.5,9.61,11094.0,9.6475,11226.76,9.682,13281.408,9.6762,13990.4312,9.659,14445.745,9.658,18543.8993,9.584,19173.2835
47,20190626,300737.SZ,9.6,9.71,9.54,9.6,9.63,-0.03,-0.3115,8261.0,7953.613,0.2987,0.51,9.615,10498.0,9.6633,10873.68,9.7025,13530.26,9.718,14495.084,9.6762,13810.3062,9.673,14766.335,9.6453,19641.608,9.5715,19713.1335
48,20190625,300737.SZ,9.71,9.83,9.55,9.63,9.76,-0.13,-1.332,12735.0,12300.433,0.4605,0.81,9.695,12180.02,9.7367,15286.68,9.7475,16053.605,9.732,16172.084,9.6737,15488.8062,9.685,16127.635,9.632,20782.07,9.5495,20735.06
49,20190624,300737.SZ,9.75,9.89,9.7,9.76,9.82,-0.06,-0.611,11625.04,11377.296,0.4203,0.75,9.79,16562.52,9.7867,17159.8067,9.7575,17031.355,9.716,15728.29,9.6875,15833.4187,9.712,19113.12,9.6167,21349.3947,9.523,21342.9925
50,20190621,300737.SZ,9.78,9.97,9.76,9.82,9.78,0.04,0.409,21500.0,21161.326,0.7775,1.38,9.8,19927.19,9.7567,18833.46,9.705,16754.1025,9.684,15572.282,9.6825,17114.5387,9.702,21409.127,9.586,21494.9753,9.4815,21803.2405
51,20190620,300737.SZ,9.66,9.81,9.62,9.78,9.67,0.11,1.1375,18354.38,17898.272,0.6637,1.22,9.725,17500.19,9.6667,15172.1367,9.65,14090.3525,9.636,15610.082,9.6925,19750.77,9.646,21175.145,9.5513,21137.242,9.446,21577.7405
52,20190619,300737.SZ,9.69,9.82,9.66,9.67,9.55,0.12,1.2565,16646.0,16222.071,0.602,1.03,9.61,13581.015,9.6067,12669.01,9.6,14924.0075,9.628,15037.586,9.6775,21779.6112,9.609,22214.87,9.5227,21452.4833,9.422,21450.0215
53,20190618,300737.SZ,9.62,9.67,9.46,9.55,9.6,-0.05,-0.5208,10516.03,10043.85,0.3803,0.47,9.575,10680.515,9.5767,14350.01,9.6175,14635.4825,9.638,16083.186,9.6262,22093.8837,9.582,23087.063,9.4887,22256.052,9.413,21728.49
54,20190617,300737.SZ,9.58,9.65,9.49,9.6,9.58,0.02,0.2088,10845.0,10386.296,0.3922,0.4,9.59,16267.0,9.64,16008.6333,9.66,17474.975,9.708,22497.95,9.6087,24373.3337,9.567,24159.947,9.4587,23214.56,9.399,22757.676
55,20190614,300737.SZ,9.72,9.74,9.53,9.58,9.74,-0.16,-1.6427,21689.0,20911.241,0.7843,0.81,9.66,18590.45,9.68,19684.9667,9.735,25411.1875,9.72,27245.972,9.5837,26188.7,9.537,24456.322,9.414,23880.2267,9.3915,23385.617
56,20190613,300737.SZ,9.73,9.8,9.57,9.74,9.72,0.02,0.2058,15491.9,15007.881,0.5602,0.53,9.73,18682.95,9.7867,26651.9167,9.755,28635.215,9.656,26740.208,9.5612,26133.1837,9.509,23900.822,9.3827,23566.96,9.404,23163.417
57,20190612,300737.SZ,9.9,9.95,9.69,9.72,9.9,-0.18,-1.8182,21874.0,21378.703,0.791,0.73,9.81,32231.925,9.76,33016.32,9.635,29552.285,9.59,29392.154,9.5062,25922.79,9.47,24659.932,9.3533,23587.5,9.4045,23242.818
58,20190611,300737.SZ,9.66,10.08,9.66,9.9,9.66,0.24,2.4845,42589.85,42088.477,1.5402,1.65,9.78,38587.48,9.6067,32111.7133,9.5575,31271.6925,9.526,30090.94,9.4537,25205.29,9.414,25342.485,9.338,23610.258,9.397,23156.0665
59,20190610,300737.SZ,9.32,9.86,9.18,9.66,9.26,0.4,4.3197,34585.11,32887.144,1.2507,1.6,9.46,26872.645,9.4433,27498.9733,9.4325,26966.2125,9.426,25821.944,9.385,22766.9337,9.334,23572.865,9.296,22844.2513,9.392,22267.6265
60,20190606,300737.SZ,9.49,9.54,9.16,9.26,9.41,-0.15,-1.594,19160.18,17940.125,0.6929,0.91,9.335,23955.905,9.3567,24426.58,9.3675,23631.1525,9.354,21666.672,9.3225,22031.2362,9.261,22197.354,9.282,22098.832,9.397,22622.229
61,20190605,300737.SZ,9.35,9.6,9.35,9.41,9.35,0.06,0.6417,28751.63,27308.982,1.0397,1.44,9.405,27059.78,9.4033,25121.4767,9.3775,22293.295,9.362,21061.436,9.3025,22747.92,9.246,21980.336,9.32,21971.1533,9.403,23862.3385
62,20190604,300737.SZ,9.4,9.47,9.23,9.4,9.4,0.0,0.0,25367.93,23773.16,0.9174,1.23,9.4,23306.4,9.3667,20140.5167,9.35,19138.8875,9.35,19927.71,9.2425,21757.7162,9.235,20685.173,9.3427,21193.0393,9.402,24616.077
63,20190603,300737.SZ,9.3,9.4,9.18,9.4,9.3,0.1,1.0753,21244.87,19764.3,0.7683,1.0,9.35,17526.81,9.3333,17062.54,9.3375,18567.655,9.302,20594.03,9.2062,20710.475,9.244,20369.917,9.354,20844.442,9.3965,25970.4925
64,20190531,300737.SZ,9.31,9.34,9.21,9.3,9.3,0.0,0.0,13808.75,12801.93,0.4994,0.61,9.3,14971.375,9.3167,17675.25,9.2775,20431.32,9.242,21323.786,9.1937,20029.8662,9.231,21355.405,9.3807,21082.854,9.3815,28435.5065
65,20190530,300737.SZ,9.27,9.37,9.17,9.3,9.35,-0.05,-0.5348,16134.0,14929.555,0.5835,0.7,9.325,19608.5,9.27,22638.8433,9.2275,23202.545,9.168,22728.036,9.2175,21080.6937,9.246,22314.912,9.4113,22940.748,9.422,29489.9225
66,20190529,300737.SZ,9.21,9.44,9.15,9.35,9.16,0.19,2.0742,23083.0,21537.988,0.8348,1.08,9.255,25891.265,9.2033,25558.7267,9.135,24376.545,9.13,22899.236,9.2137,22951.4125,9.299,22426.012,9.4167,24795.9727,9.4705,30487.916
67,20190528,300737.SZ,9.1,9.29,9.07,9.16,9.1,0.06,0.6593,28699.53,26407.147,1.0379,1.42,9.13,26796.59,9.0633,24807.7267,9.075,22853.295,9.12,21442.636,9.2262,22991.515,9.339,21825.704,9.4193,26178.866,9.524,31379.2575
68,20190527,300737.SZ,9.0,9.14,8.85,9.1,8.93,0.17,1.9037,24893.65,22511.122,0.9002,1.16,9.015,22861.825,9.0467,20904.55,9.11,19628.4125,9.186,20145.804,9.31,21559.6987,9.38,20969.648,9.428,27762.6467,9.57,31529.877
69,20190524,300737.SZ,8.93,9.15,8.9,8.93,9.11,-0.18,-1.9759,20830.0,18726.286,0.7646,0.95,9.02,18910.0,9.1133,17873.3333,9.2075,18958.8425,9.22,21387.024,9.3912,20582.9825,9.45,20962.388,9.428,30806.08,9.646,31344.0945
70,20190523,300737.SZ,9.3,9.4,9.1,9.11,9.3,-0.19,-2.043,16990.0,15599.968,0.6236,0.77,9.205,16395.0,9.3,18335.1233,9.2925,21526.28,9.324,21901.788,9.4712,20496.6037,9.533,23047.104,9.5067,31743.8847,9.725,32978.6525
71,20190522,300737.SZ,9.59,9.59,9.27,9.3,9.49,-0.19,-2.0021,15800.0,14800.061,0.5799,0.71,9.395,19007.685,9.3533,23038.3733,9.3775,23129.735,9.468,21952.788,9.5575,21475.485,9.56,25744.341,9.584,33017.476,9.815,33674.197
72,20190521,300737.SZ,9.27,9.56,9.21,9.49,9.27,0.22,2.3732,22215.37,21007.018,0.8154,1.02,9.38,26657.56,9.4033,25572.98,9.51,23490.985,9.558,22208.772,9.615,24710.13,9.569,28546.981,9.6587,34691.4647,9.91,34560.613
73,20190520,300737.SZ,9.43,9.49,9.0,9.27,9.45,-0.18,-1.9048,31099.75,28443.998,1.1415,1.51,9.36,27251.785,9.5167,23916.19,9.575,22207.1225,9.574,21793.492,9.6012,27428.505,9.549,31571.068,9.698,35324.568,10.001,36452.12
74,20190517,300737.SZ,9.76,9.82,9.36,9.45,9.83,-0.38,-3.8657,23403.82,22328.777,0.859,0.97,9.64,20324.41,9.6767,19242.9133,9.65,19466.9275,9.68,20537.752,9.6162,29019.3362,9.532,35515.608,9.788,34663.118,10.0975,36704.5845
75,20190516,300737.SZ,9.69,9.85,9.69,9.83,9.75,0.08,0.8205,17245.0,16903.901,0.6285,0.58,9.79,17162.46,9.7167,18154.63,9.7375,19821.235,9.742,24192.42,9.5962,32650.8887,9.598,36664.933,9.8587,36670.9407,10.184,37682.5935
76,20190515,300737.SZ,9.62,9.8,9.62,9.75,9.57,0.18,1.8809,17079.92,16592.617,0.6225,0.49,9.66,18609.445,9.7067,20679.98,9.72,25929.275,9.652,29535.894,9.505,39313.4075,9.642,38549.82,9.9307,37581.3333,10.24,39777.3935
77,20190514,300737.SZ,9.63,9.8,9.56,9.57,9.8,-0.23,-2.3469,20138.97,19428.245,0.734,0.49,9.685,22480.01,9.71,28879.06,9.6275,32649.8875,9.58,34885.19,9.55,41540.5512,9.709,40932.811,10.0273,38677.8933,10.313,41268.528
78,20190513,300737.SZ,9.6,9.93,9.6,9.8,9.76,0.04,0.4098,24821.05,24267.722,0.9046,0.49,9.78,33249.105,9.6467,36820.1933,9.5825,38571.745,9.524,41348.644,9.6375,43534.9137,9.76,42090.106,10.1433,41338.3293,10.4,43674.6035
79,20190510,300737.SZ,9.42,9.8,9.25,9.76,9.38,0.38,4.0512,41677.16,40039.951,1.519,0.85,9.57,42819.765,9.51,43155.31,9.455,45480.5425,9.384,50493.464,9.715,45546.0112,9.842,41725.801,10.2367,42093.5287,10.4925,46919.941
80,20190509,300737.SZ,9.33,9.7,9.31,9.38,9.39,-0.01,-0.1065,43962.37,41825.306,1.6023,0.92,9.385,43894.385,9.3533,46748.3367,9.29,52697.54,9.454,49137.446,9.755,44300.3562,9.917,42910.201,10.3313,42179.318,10.5965,47501.749
81,20190508,300737.SZ,9.17,9.64,9.06,9.39,9.29,0.1,1.0764,43826.4,41249.473,1.5973,0.93,9.34,48141.32,9.26,55609.2633,9.4725,50431.215,9.632,47563.746,9.91,41452.31,10.07,41604.053,10.436,43191.2267,10.729,50013.4035
82,20190507,300737.SZ,9.11,9.3,9.05,9.29,9.1,0.19,2.0879,52456.24,48239.258,1.9118,1.22,9.195,61500.695,9.5,52632.82,9.6925,48498.0825,9.838,46980.432,10.05,42664.155,10.251,40574.245,10.5573,43396.3073,10.8615,54148.2405
83,20190506,300737.SZ,9.95,9.95,9.1,9.1,10.11,-1.01,-9.9901,70545.15,65095.001,2.5711,2.14,9.605,52721.11,9.8267,47178.6967,9.975,45611.48,9.996,42831.568,10.2525,39969.7363,10.453,41333.172,10.692,44449.9233,10.987,59095.2985
84,20190430,300737.SZ,10.29,10.47,9.9,10.11,10.27,-0.16,-1.5579,34897.07,35549.264,1.2719,0.95,10.19,35495.47,10.2667,37300.2567,10.22,35903.1725,10.3,32958.138,10.515,35342.6325,10.663,37893.561,10.862,45728.7667,11.096,60402.3725
85,20190429,300737.SZ,10.5,10.64,10.22,10.27,10.42,-0.15,-1.4395,36093.87,37741.143,1.3155,1.01,10.345,38501.85,10.2567,36238.54,10.3475,32473.405,10.38,36682.956,10.665,38486.1875,10.77,38700.254,10.9773,46956.5167,11.1345,61295.651
86,20190426,300737.SZ,10.07,10.43,9.99,10.42,10.08,0.34,3.373,40909.83,42142.183,1.491,1.2,10.25,36310.875,10.3733,31266.5833,10.4075,36830.2275,10.508,35644.36,10.7812,38493.0838,10.838,41004.967,11.0947,50829.956,11.1465,61962.768
87,20190425,300737.SZ,10.54,10.62,10.08,10.08,10.62,-0.54,-5.0847,31711.92,32747.638,1.1634,0.8,10.35,26444.96,10.4033,35470.36,10.53,34327.9925,10.664,34168.058,10.8763,38749.855,10.917,41604.245,11.2027,56537.51,11.145,62935.582
88,20190424,300737.SZ,10.54,10.7,10.48,10.62,10.51,0.11,1.0466,21178.0,22443.317,0.777,0.49,10.565,37349.58,10.68,35200.0167,10.81,34782.0925,10.91,39834.776,10.985,42178.49,11.04,45259.101,11.3173,64516.542,11.183,64263.8965
89,20190423,300737.SZ,10.84,11.0,10.4,10.51,10.91,-0.4,-3.6664,53521.16,56758.332,1.9636,1.31,10.71,42211.025,10.8733,39316.79,10.9825,44498.97,11.026,42828.984,11.0587,45394.0663,11.143,52114.081,11.3613,69550.4507,11.1885,71489.3395
90,20190422,300737.SZ,11.18,11.22,10.9,10.91,11.2,-0.29,-2.5893,30900.89,34005.198,1.1337,0.67,11.055,32214.605,11.14,41491.5733,11.155,40155.94,11.16,40717.552,11.1587,47236.4812,11.276,52093.297,11.386,69499.8827,11.188,71717.1135
91,20190419,300737.SZ,11.3,11.31,11.0,11.2,11.31,-0.11,-0.9726,33528.32,37367.029,1.2301,0.68,11.255,46786.915,11.2367,43240.9567,11.2225,43171.7175,11.168,46365.574,11.2513,54589.845,11.388,58422.754,11.3593,70735.5707,11.1705,72697.682
92,20190418,300737.SZ,11.16,11.32,10.93,11.31,11.2,0.11,0.9821,60045.51,67053.616,2.2029,1.18,11.255,48097.275,11.23,46386.1833,11.16,49574.8875,11.17,49040.432,11.3313,57062.97,11.472,67722.236,11.3053,72524.7567,11.1375,73539.37
93,20190417,300737.SZ,11.16,11.28,11.08,11.2,11.18,0.02,0.1789,36149.04,40415.891,1.3262,0.59,11.19,39556.52,11.11,46084.68,11.135,46289.1625,11.17,50683.426,11.4213,61331.7137,11.521,76857.425,11.274,72406.9367,11.098,74315.178
94,20190416,300737.SZ,10.94,11.25,10.73,11.18,10.95,0.23,2.1005,42964.0,47300.388,1.5763,0.68,11.065,51052.5,11.1133,49669.2033,11.1625,54317.0225,11.26,61399.178,11.5262,72628.4762,11.529,82911.184,11.2427,81042.7913,11.0645,75635.451
95,20190415,300737.SZ,11.28,11.4,10.9,10.95,11.21,-0.26,-2.3194,59141.0,66268.338,2.1698,0.84,11.08,53021.805,11.1567,58101.3633,11.28,66007.9725,11.392,63469.042,11.6037,86182.6512,11.499,83891.048,11.1973,82050.3007,11.0385,78553.265
96,20190412,300737.SZ,11.34,11.45,11.08,11.21,11.31,-0.1,-0.8842,46902.61,52734.666,1.7208,0.54,11.26,57581.545,11.39,68296.9633,11.5025,64551.0525,11.608,70479.934,11.645,90875.855,11.455,82920.569,11.1713,81475.0513,11.0025,79947.181
97,20190411,300737.SZ,11.65,11.65,11.21,11.31,11.65,-0.34,-2.9185,68260.48,77809.503,2.5043,0.66,11.48,78994.14,11.6,70433.8667,11.7075,76374.265,11.774,86404.04,11.6037,91608.3587,11.373,84266.919,11.1267,81705.6827,10.9375,82100.049
