,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,002933.SZ,45.61,46.39,45.25,45.68,46.06,-0.38,-0.825,11839.0,54191.103,4.0337,0.77,45.87,13874.35,45.84,13820.3967,45.98,13964.225,45.99,14881.774,45.415,14030.3375,45.108,14215.213,45.344,14888.658,45.493,17449.4165
22,20190731,002933.SZ,45.75,46.66,45.6,46.06,45.78,0.28,0.6116,15909.7,73580.989,5.4207,1.04,45.92,14811.095,46.08,14672.6333,46.0675,15642.4675,45.882,15463.882,45.0362,14851.6762,45.062,14535.738,45.342,15441.3927,45.514,19147.837
23,20190730,002933.SZ,46.13,46.68,45.78,45.78,46.4,-0.62,-1.3362,13712.49,63366.841,4.6721,0.97,46.09,14054.1,46.07,15553.39,45.8375,15352.4275,45.618,15296.684,44.9175,14300.4287,45.088,14924.951,45.382,16496.0567,45.5555,20354.687
24,20190729,002933.SZ,46.18,46.7,45.63,46.4,46.03,0.37,0.8038,14395.71,66382.687,4.9048,0.96,46.215,16473.84,45.8567,15899.0733,45.5775,15692.7325,45.16,14156.302,44.8475,14466.8987,45.14,14914.901,45.304,16583.8047,45.5215,20510.692
25,20190726,002933.SZ,44.93,46.29,44.93,46.03,45.14,0.89,1.9716,18551.97,85100.523,6.3209,1.37,45.585,16650.755,45.3033,16125.0733,44.85,14096.45,44.41,14959.102,44.8375,15142.6637,45.136,15388.217,45.2327,17366.338,45.4345,20622.642
26,20190725,002933.SZ,44.69,45.39,44.56,45.14,44.74,0.4,0.8941,14749.54,66370.249,5.0254,1.08,44.94,14911.625,44.4567,12611.2767,44.005,14060.885,44.226,13548.652,44.8712,14525.1662,45.021,14892.1,45.3273,18305.2973,45.293,20486.791
27,20190724,002933.SZ,43.51,44.98,43.51,44.74,43.49,1.25,2.8742,15073.71,67109.228,5.1358,1.04,44.115,11542.145,43.6267,13831.3333,43.9975,13248.43,44.242,13607.594,45.0237,15072.5825,45.072,15430.148,45.3913,20375.822,45.282,20329.464
28,20190723,002933.SZ,42.3,43.5,42.3,43.49,42.65,0.84,1.9695,8010.58,34592.843,2.7293,0.51,43.07,13210.145,43.75,12640.0033,44.1175,13241.065,44.558,14553.218,45.0412,14887.2187,45.264,17095.743,45.5347,22040.688,45.271,19986.144
29,20190722,002933.SZ,44.88,45.3,42.5,42.65,45.11,-2.46,-5.4533,18409.71,80076.168,6.2725,1.16,43.88,14954.715,44.3267,14984.56,44.825,16188.8775,45.12,15673.5,45.3112,16402.1487,45.376,17797.556,45.642,22628.822,45.309,20156.4665
30,20190719,002933.SZ,45.5,46.33,45.07,45.11,45.22,-0.11,-0.2433,11499.72,52376.984,3.9181,0.71,45.165,13271.985,45.55,15448.6,45.7375,14989.4475,45.862,15817.332,45.8125,18067.1425,45.644,18569.956,45.776,22510.4887,45.423,19946.671
31,20190718,002933.SZ,46.26,46.26,45.01,45.22,46.32,-1.1,-2.3748,15044.25,68332.188,5.1258,0.87,45.77,17423.04,45.9467,16152.69,46.05,16896.735,45.816,16235.548,45.75,18508.2662,45.878,20683.62,45.6487,22799.504,45.455,20408.951
32,20190717,002933.SZ,46.28,47.38,46.0,46.32,46.3,0.02,0.0432,19801.83,92512.179,6.7468,1.01,46.31,16706.91,46.3267,17514.23,45.965,16533.3725,45.902,17252.702,45.7637,19894.4487,45.966,23759.936,45.6287,22570.0873,45.478,20938.0825
33,20190716,002933.SZ,46.1,46.75,45.93,46.3,46.36,-0.06,-0.1294,13611.99,62916.454,4.6378,0.68,46.33,16370.43,45.8467,15443.8867,45.7975,16615.42,45.97,19638.268,45.905,21498.765,46.023,25784.423,45.5087,21797.1193,45.4405,20871.5155
34,20190715,002933.SZ,44.88,46.4,44.58,46.36,44.88,1.48,3.2977,19128.87,87715.732,6.5175,0.9,45.62,16359.835,45.63,17616.5633,45.8875,21144.8375,45.632,19921.612,45.88,25523.1925,45.903,26106.483,45.372,21650.7887,45.393,20874.235
35,20190712,002933.SZ,45.66,45.66,44.62,44.88,45.65,-0.77,-1.6867,13590.8,61110.014,4.6306,0.54,45.265,16860.41,45.73,21816.8267,45.45,20119.7975,45.426,21322.58,45.9462,28137.9212,45.733,25857.067,45.2767,21323.1173,45.29,20411.72
36,20190711,002933.SZ,46.4,46.55,45.34,45.65,46.66,-1.01,-2.1646,20130.02,92525.832,6.8586,0.67,46.155,25929.84,45.64,22296.13,45.5625,23255.525,45.94,25131.692,45.9737,28543.145,45.565,26081.482,45.3347,21800.0853,45.2915,21096.1345
37,20190710,002933.SZ,45.51,47.22,44.82,46.66,44.61,2.05,4.5954,31729.66,146697.655,10.8108,0.99,45.635,23379.185,45.5333,24297.36,46.0125,26382.11,46.03,30267.17,45.85,28106.2312,45.492,25228.78,45.3367,22166.5427,45.2385,20785.899
38,20190709,002933.SZ,44.9,45.46,44.04,44.61,45.33,-0.72,-1.5884,15028.71,67201.582,5.1205,0.47,44.97,20581.21,45.7967,24599.5933,45.8725,29901.5475,46.076,31930.578,45.4175,26119.3925,45.278,22876.545,45.264,21282.598,45.1455,20253.0525
39,20190708,002933.SZ,47.21,47.35,44.8,45.33,47.45,-2.12,-4.4679,26133.71,119531.235,8.9042,0.86,46.39,29385.035,46.2933,34859.16,46.4425,36156.045,46.174,32291.354,45.4562,25691.1787,45.242,22515.377,45.3133,21191.776,45.105,20149.4135
40,20190705,002933.SZ,45.93,47.97,45.65,47.45,46.1,1.35,2.9284,32636.36,153401.091,11.1197,1.21,46.775,39221.885,46.8133,39496.8233,46.385,33830.765,46.04,30391.554,45.355,23450.3787,45.202,21323.386,45.2447,20108.1,44.946,19313.516
41,20190704,002933.SZ,46.8,48.09,45.83,46.1,46.89,-0.79,-1.6848,45807.41,215072.176,15.6073,2.27,46.495,42927.055,46.03,34228.9,45.6875,29830.3525,45.19,27031.272,44.955,20797.9625,45.032,20134.282,45.0753,19750.9487,44.659,18512.3675
42,20190703,002933.SZ,44.73,47.1,44.58,46.89,45.1,1.79,3.969,40046.7,184711.96,13.6445,2.9,45.995,28439.645,45.55,24504.6667,44.9625,22337.2375,44.954,20190.39,44.8087,16848.7612,44.99,18116.229,44.9747,17625.4753,44.535,17034.532
43,20190702,002933.SZ,44.62,45.5,44.5,45.1,44.66,0.44,0.9852,16832.59,75890.781,5.7351,1.32,44.88,16733.65,44.32,16434.0833,44.47,15226.3125,44.48,13822.512,44.6662,14436.0887,44.858,15958.608,44.8353,16360.544,44.4055,16198.1135
44,20190701,002933.SZ,44.28,44.68,43.75,44.66,43.2,1.46,3.3796,16634.71,73433.368,5.6677,1.36,43.93,16234.83,44.26,14690.8867,44.325,13069.9925,44.31,12739.4,44.7387,15535.375,44.883,15641.987,44.7487,16102.1,44.4285,17457.284
45,20190628,002933.SZ,44.93,44.93,43.05,43.2,44.92,-1.72,-3.829,15834.95,69042.227,5.3952,1.2,44.06,13718.975,44.2133,11881.7533,44.2225,11765.5725,44.364,12255.218,44.8525,15764.8475,44.847,14966.373,44.5813,15620.8367,44.5,18548.0955
46,20190627,002933.SZ,44.52,45.08,44.31,44.92,44.52,0.4,0.8985,11603.0,52002.359,3.9533,0.72,44.72,9905.155,44.5633,10409.1133,44.655,11360.285,44.874,13237.292,45.1212,15493.7762,45.018,16110.787,44.482,15672.7327,44.556,18604.091
47,20190626,002933.SZ,43.95,44.6,43.85,44.52,44.25,0.27,0.6102,8207.31,36379.077,2.7964,0.45,44.385,9812.17,44.5667,11279.38,44.8625,13645.865,45.026,16042.068,45.0437,15278.2225,44.985,16343.018,44.3953,15982.5793,44.5045,19037.997
48,20190625,002933.SZ,44.97,45.0,43.91,44.25,44.93,-0.68,-1.5135,11417.03,50660.266,3.89,0.62,44.59,12815.415,44.9767,15458.7167,45.1525,18000.7575,45.236,18094.704,45.0925,17662.195,45.013,17629.56,44.3807,16989.9807,44.4145,19212.571
49,20190624,002933.SZ,44.98,45.41,44.56,44.93,45.75,-0.82,-1.7923,14213.8,63902.801,4.8429,0.8,45.34,17479.56,45.4533,20195.3333,45.4825,19764.1225,45.456,18544.574,45.135,17975.73,44.968,17783.45,44.468,19029.912,44.345,19226.715
50,20190621,002933.SZ,45.53,46.28,45.3,45.75,45.68,0.07,0.1532,20745.32,94888.128,7.0683,1.09,45.715,23186.1,45.6667,21614.23,45.5875,19627.2675,45.33,17677.528,45.1187,18833.0962,44.69,17303.646,44.5453,20645.7213,44.1885,19034.2825
51,20190620,002933.SZ,44.8,46.78,44.35,45.68,45.09,0.59,1.3085,25626.88,117374.255,8.7315,1.54,45.625,22048.685,45.5333,19254.5833,45.225,16910.58,45.162,18984.282,44.875,17859.4225,44.286,16890.453,44.45,20393.024,44.031,18571.6255
52,20190619,002933.SZ,46.0,46.18,45.21,45.57,45.35,0.22,0.4851,18470.49,84250.674,6.2932,1.08,45.46,16068.435,45.0733,14005.1467,45.0325,17323.6325,44.944,16643.968,44.4337,15833.0325,44.08,15952.835,44.3307,20036.64,43.8885,17787.186
53,20190618,002933.SZ,44.05,45.63,44.05,45.35,44.3,1.05,2.3702,13666.38,61561.596,4.6563,0.8,44.825,11772.475,44.8533,16941.3467,44.7875,16187.3375,44.79,17164.416,43.9512,15600.895,43.953,16437.619,44.1407,19585.1933,43.7875,17364.8595
54,20190617,002933.SZ,44.2,44.65,43.61,44.3,44.91,-0.61,-1.3583,9878.57,43608.63,3.3658,0.58,44.605,18578.83,44.6,17027.6567,44.65,18038.925,44.48,17022.326,43.735,15923.935,43.974,19272.581,43.9747,19454.0953,43.682,17302.674
55,20190614,002933.SZ,44.51,46.28,44.31,44.91,44.59,0.32,0.7176,27279.09,124360.765,9.2944,1.84,44.75,20602.2,44.7667,20759.0433,44.525,18808.265,44.05,16929.764,43.735,17603.905,44.153,22129.818,43.808,19486.534,43.5755,17687.634
56,20190613,002933.SZ,44.8,44.93,44.11,44.59,44.8,-0.21,-0.4688,13925.31,62077.456,4.7446,0.91,44.695,17499.02,44.3967,15984.6567,43.835,14342.4325,43.41,14796.624,43.8162,19446.0187,44.094,21097.395,43.654,18434.0733,43.5495,17132.0485
57,20190612,002933.SZ,43.8,45.38,43.61,44.8,43.8,1.0,2.2831,21072.73,93778.123,7.1798,1.34,44.3,17014.33,43.5833,14481.4733,43.115,15014.4525,43.216,15261.702,44.0037,22511.7225,44.024,21732.976,43.5367,18168.2587,43.527,17193.641
58,20190611,002933.SZ,42.4,43.85,42.29,43.8,42.15,1.65,3.9146,12955.93,56026.454,4.4143,0.6,42.975,11185.845,42.5533,12995.0267,42.82,13808.945,43.116,15710.822,43.9437,21996.9887,43.816,20795.582,43.4533,17431.674,43.4855,17089.955
59,20190610,002933.SZ,41.8,42.46,41.5,42.15,41.71,0.44,1.0549,9415.76,39653.523,3.2081,0.34,41.93,13014.575,42.4933,14093.2833,42.945,16399.545,43.468,21522.836,43.955,22912.6375,43.722,20669.98,43.416,17396.1233,43.469,17142.5395
60,20190606,002933.SZ,43.58,43.59,41.67,41.71,43.62,-1.91,-4.3787,16613.39,70152.92,5.6604,0.61,42.665,16432.045,43.21,18727.4733,43.7975,24549.605,44.256,27329.872,44.0262,23198.0162,43.687,20764.919,43.4173,17940.2573,43.5605,18066.6085
61,20190605,002933.SZ,44.77,44.78,43.5,43.62,44.3,-0.68,-1.535,16250.7,71445.887,5.5369,0.58,43.96,19784.515,44.4933,27195.01,44.8925,30008.9925,44.778,27398.166,44.17,22583.8312,43.776,20252.798,43.596,17910.5233,43.555,17923.12
62,20190604,002933.SZ,45.02,45.05,43.54,44.3,45.56,-1.26,-2.7656,23318.33,103003.867,7.9449,0.9,44.93,32667.165,45.3167,34595.09,45.0675,30185.0325,44.832,28204.25,43.9425,21848.1375,43.697,19621.537,43.6307,17837.6207,43.4905,17988.6105
63,20190603,002933.SZ,47.47,48.8,45.52,45.56,46.09,-0.53,-1.1499,42016.0,197798.9,14.3155,2.12,45.825,40233.47,45.3233,32473.9333,44.965,29425.73,44.516,25880.342,43.73,20369.8687,43.622,18292.1,43.6087,17549.666,43.334,17476.3595
64,20190531,002933.SZ,44.32,47.36,43.8,46.09,44.32,1.77,3.9937,38450.94,175407.862,13.1008,2.71,45.205,27702.9,44.7667,25228.9733,44.255,21846.4275,43.976,19817.124,43.3887,16360.13,43.39,15332.767,43.4693,15682.4407,43.0625,16224.3595
65,20190530,002933.SZ,43.6,44.35,43.1,44.32,43.89,0.43,0.9797,16954.86,74007.135,5.7768,1.29,44.105,18617.99,43.6433,16311.59,43.4475,15158.67,43.118,14199.966,43.0712,12806.7575,42.998,13245.45,43.3287,14978.854,42.969,14775.415
66,20190529,002933.SZ,42.7,44.19,42.35,43.89,42.72,1.17,2.7388,20281.12,88600.03,6.9101,1.84,43.305,15989.955,43.1567,14559.94,42.8175,13511.2425,42.774,13107.43,42.9362,12240.2337,43.005,13166.702,43.1473,14764.7713,42.9455,14817.5685
67,20190528,002933.SZ,42.86,43.29,42.5,42.72,42.86,-0.14,-0.3266,11698.79,50225.881,3.986,1.09,42.79,11699.35,42.46,11254.6167,42.495,11314.0075,42.562,11038.824,42.7212,11902.315,43.03,12654.306,43.0433,14583.3973,43.011,14514.2755
68,20190527,002933.SZ,41.97,42.98,41.74,42.86,41.8,1.06,2.5359,11699.91,49596.171,3.9863,1.08,42.33,11032.53,42.42,11185.7467,42.5225,10873.8325,42.728,10703.858,42.93,12460.8887,43.155,13384.328,42.94,14675.032,43.165,15225.913
69,20190524,002933.SZ,42.15,42.6,41.3,41.8,42.6,-0.8,-1.8779,10365.15,43403.208,3.5316,0.84,42.2,10928.665,42.41,10598.4733,42.695,10454.845,42.804,10848.41,43.09,12893.045,43.216,13615.099,42.758,15026.7713,43.4445,15395.389
70,20190523,002933.SZ,42.8,43.37,41.9,42.6,42.83,-0.23,-0.537,11492.18,49007.99,3.9156,0.87,42.715,10715.135,42.9933,10484.7433,43.055,10969.225,42.878,12290.934,43.3612,13972.2775,43.434,15368.298,42.9193,14967.2313,43.745,16252.808
71,20190522,002933.SZ,43.68,43.78,42.5,42.83,43.55,-0.72,-1.6533,9938.09,42814.832,3.3861,0.7,43.19,9981.025,43.2067,10794.9067,42.9475,12490.6225,43.236,13225.974,43.47,14286.7075,43.334,15593.442,43.0027,15387.6147,44.1455,16543.25
72,20190521,002933.SZ,43.24,43.79,42.7,43.55,43.24,0.31,0.7169,10023.96,43492.331,3.4153,0.62,43.395,11223.315,42.9867,13341.4667,43.3375,14047.945,43.498,14269.788,43.6137,16531.5887,43.284,16355.684,43.1607,15672.7593,44.564,16675.8015
73,20190520,002933.SZ,42.17,43.36,42.07,43.24,42.17,1.07,2.5373,12422.67,53206.936,4.2326,0.76,42.705,15000.22,43.2667,15389.2733,43.485,15331.245,43.582,16064.798,43.37,16996.5462,43.046,16660.619,43.3107,16733.2647,44.912,17000.0845
74,20190517,002933.SZ,44.37,44.62,41.83,42.17,44.39,-2.22,-5.0011,17577.77,76063.98,5.989,0.95,43.28,16872.575,43.5667,16300.77,43.6675,16975.33,43.628,16381.788,43.2562,17638.7762,42.735,17115.952,43.658,16911.0487,45.3205,17176.7735
75,20190516,002933.SZ,44.08,44.68,43.55,44.39,44.14,0.25,0.5664,16167.38,71414.409,5.5085,0.9,44.265,15662.27,44.1667,16774.5167,43.9925,16082.7925,43.99,18445.662,43.1312,17075.7187,42.94,16305.38,44.034,17573.4327,45.7805,17279.636
76,20190515,002933.SZ,44.02,44.33,43.67,44.14,43.97,0.17,0.3866,15157.16,66717.833,5.1643,0.82,44.055,17078.085,43.86,16054.5967,43.89,19015.2325,43.432,17960.91,42.5987,17176.7962,42.886,16468.435,44.4487,17649.0087,46.076,17317.7465
77,20190514,002933.SZ,42.94,44.65,42.91,43.97,43.47,0.5,1.1502,18999.01,83705.955,6.4733,1.1,43.72,16503.315,43.8067,20301.2567,43.255,18661.8475,43.07,18441.58,42.6087,16466.1575,42.992,16374.245,44.9193,17477.806,46.422,17223.1885
78,20190513,002933.SZ,43.5,44.29,43.16,43.47,43.98,-0.51,-1.1596,14007.62,61081.312,4.7726,0.78,43.725,20952.38,43.0167,18549.46,42.845,18302.2225,42.51,17256.44,42.5937,16316.0225,43.175,17067.498,45.3553,17311.8467,46.761,17461.469
79,20190510,002933.SZ,42.0,44.44,41.72,43.98,41.6,2.38,5.7212,27897.14,120128.68,9.505,1.97,42.79,20820.38,42.6367,19733.7567,42.27,18068.645,41.842,17850.116,42.81,16341.9775,43.673,17175.679,45.8847,17441.7687,47.176,19356.2595
80,20190509,002933.SZ,41.8,42.37,41.5,41.6,42.33,-0.73,-1.7245,13743.62,57588.205,4.6827,0.92,41.965,15652.065,41.7,14792.48,41.3075,15338.36,41.89,14165.098,43.0375,16096.2775,44.056,17137.318,46.3773,16890.9607,47.795,19212.965
81,20190508,002933.SZ,40.4,42.99,40.0,42.33,41.17,1.16,2.8176,17560.51,73196.732,5.9831,1.23,41.75,15316.91,41.21,15869.94,41.9625,14270.4675,42.34,14975.96,43.8937,16264.5037,44.957,17493.058,46.9573,17103.3587,48.507,19915.646
82,20190507,002933.SZ,40.5,41.27,40.47,41.17,40.13,1.04,2.5916,13073.31,53551.544,4.4543,0.77,40.65,15024.655,41.84,13173.7867,42.3425,14329.8225,42.914,14306.91,44.5787,17508.6312,45.844,16995.919,47.5393,16817.058,49.2365,20634.7515
83,20190506,002933.SZ,42.37,43.44,40.0,40.13,44.22,-4.09,-9.2492,16976.0,70660.553,5.784,1.03,42.175,13224.025,42.7333,14748.66,43.35,14615.31,43.84,16878.556,45.7587,18037.095,46.778,17339.55,48.178,17529.812,50.0405,21915.925
84,20190430,002933.SZ,43.8,44.48,43.66,44.22,43.85,0.37,0.8438,9472.05,41769.648,3.2273,0.47,44.035,13634.99,44.4233,13828.4133,44.7675,16854.195,45.504,16501.242,47.1425,17488.735,47.906,17237.595,48.954,19858.3073,50.8715,23086.1105
85,20190429,002933.SZ,45.16,45.5,43.0,43.85,45.2,-1.35,-2.9867,17797.93,78516.287,6.064,0.89,44.525,16006.595,44.95,19314.91,45.825,18258.54,46.222,20109.538,47.9287,18368.4312,48.621,18253.892,49.7633,20895.5873,51.4755,24439.213
86,20190426,002933.SZ,45.99,46.0,45.0,45.2,45.8,-0.6,-1.31,14215.26,64470.247,4.8434,0.72,45.5,20073.4,46.4833,18412.0767,46.815,20687.44,47.574,20010.156,48.8737,18138.2462,49.266,18167.058,50.5627,21562.208,51.982,24905.693
87,20190425,002933.SZ,48.0,48.01,45.8,45.8,48.45,-2.65,-5.4696,25931.54,121710.142,8.8353,1.46,47.125,20510.485,47.3533,22844.8333,48.1675,21458.88,48.774,19684.928,49.645,18815.7162,49.852,18072.132,51.344,22744.032,52.3575,25485.5695
88,20190424,002933.SZ,47.99,48.5,47.4,48.45,47.81,0.64,1.3386,15089.43,72556.833,5.1412,0.84,48.13,21301.48,48.9567,19967.9933,49.5175,18123.275,49.716,17800.544,50.2075,17690.4725,50.347,17855.44,52.1073,23595.048,52.7275,25737.117
89,20190423,002933.SZ,50.49,50.99,47.7,47.81,50.61,-2.8,-5.5325,27513.53,134738.252,9.3743,1.68,49.21,22407.275,49.8733,19134.5567,50.0325,18478.3225,50.308,17973.948,50.5337,17462.5437,50.679,21536.84,52.6607,25281.0667,53.0435,27461.4145
90,20190422,002933.SZ,51.33,51.8,50.5,50.61,51.2,-0.59,-1.1523,17301.02,88645.765,5.8947,1.06,50.905,14945.07,50.7733,15466.5867,50.9325,15589.0525,51.02,16398.246,50.9012,16993.93,51.534,21288.612,53.2267,25882.438,53.57,29340.8575
91,20190419,002933.SZ,50.58,51.28,50.23,51.2,50.51,0.69,1.3661,12589.12,63731.008,4.2893,0.76,50.855,14549.37,51.04,15018.3967,51.1225,16172.5525,50.958,16323.96,51.0462,21319.2312,52.057,22338.234,53.4513,26537.5387,53.901,31637.7875
92,20190418,002933.SZ,51.39,51.39,50.5,50.51,51.41,-0.9,-1.7506,16509.62,83919.919,5.6251,0.92,50.96,16233.035,51.0967,17367.03,50.8975,17257.67,50.93,16459.336,51.6912,22874.4975,52.629,24273.584,53.552,27419.1167,54.086,32530.643
93,20190417,002933.SZ,51.5,51.69,51.11,51.41,51.37,0.04,0.0779,15956.45,82051.65,5.4366,0.64,51.39,17795.735,51.0267,17507.02,51.035,16446.765,50.978,17910.336,52.3575,24285.45,53.303,26492.3,53.7313,28382.6413,54.2525,33156.0715
94,20190416,002933.SZ,49.93,51.47,49.59,51.37,50.3,1.07,2.1272,19635.02,98994.904,6.69,0.75,50.835,18282.305,50.91,16610.2033,50.87,18398.8075,51.05,25099.732,53.0462,26283.7212,53.837,28934.626,53.9553,30623.9033,54.428,34556.6325
95,20190415,002933.SZ,51.55,51.82,50.3,50.3,51.06,-0.76,-1.4884,16929.59,86890.934,5.7682,0.6,50.68,15097.795,50.7033,17986.7367,50.97,26465.91,52.048,26178.978,53.7812,28666.4412,54.33,30624.534,54.42,33655.0613,54.5515,35133.6435
96,20190412,002933.SZ,50.75,51.5,50.7,51.06,50.75,0.31,0.6108,13266.0,67708.273,4.5199,0.41,50.905,18515.31,51.1933,29644.6833,52.485,28491.325,53.156,28352.508,54.5875,31597.7062,54.698,31644.328,54.882,36742.3967,54.6665,35718.2675
