,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600131.SH,16.94,17.11,16.3,16.38,16.7,-0.32,-1.9162,103673.79,172236.816,2.5432,0.76,16.54,104183.265,16.5933,100053.0,16.7375,113718.26,16.802,121199.37,16.3525,133208.1788,16.009,123184.268,15.2947,95761.33,14.935,85903.097
1,20190829,600131.SH,16.7,17.28,16.66,16.7,16.7,0.0,0.0,104692.74,176785.101,2.5681,0.7,16.7,98242.605,16.8567,117066.4167,16.9075,125580.765,16.828,136171.408,16.16,133912.54,15.769,116367.457,15.1093,90751.5447,14.8365,86087.158
2,20190828,600131.SH,17.07,17.18,16.7,16.7,17.17,-0.47,-2.7373,91792.47,154690.884,2.2517,0.6,16.935,123253.255,16.9767,132543.44,16.86,144041.075,16.618,149909.366,15.8763,127934.5188,15.507,110375.807,14.922,85994.878,14.759,83503.449
3,20190827,600131.SH,17.0,17.35,16.71,17.17,17.06,0.11,0.6448,154714.04,262867.306,3.7952,1.07,17.115,152918.925,16.9133,161457.2767,16.5975,164438.59,16.208,153101.286,15.5363,120898.67,15.245,108032.934,14.742,84565.848,14.702,82467.1795
4,20190826,600131.SH,16.1,17.2,16.0,17.06,16.51,0.55,3.3313,151123.81,252634.952,3.7071,1.21,16.785,164828.895,16.4067,167680.1067,15.9675,152698.0975,15.742,144020.214,15.15,107156.445,14.879,95219.691,14.52,80623.7953,14.6115,76840.078
5,20190823,600131.SH,15.8,16.64,15.67,16.51,15.65,0.86,5.4952,178533.98,290190.194,4.3795,1.85,16.08,175958.255,15.6033,153222.86,15.4125,142244.315,15.216,125169.166,14.7775,96811.4362,14.541,83042.31,14.3127,74137.6727,14.532,71074.052
6,20190822,600131.SH,14.89,16.02,14.8,15.65,14.65,1.0,6.8259,173382.53,266983.409,4.2531,2.45,15.15,140567.3,15.0467,130147.76,14.8925,111827.9625,14.71,96563.506,14.4025,77817.39,14.25,68041.613,14.1727,69392.408,14.4765,64259.058
7,20190821,600131.SH,14.5,15.05,14.45,14.65,14.84,-0.19,-1.2803,107752.07,159366.221,2.6432,1.71,14.745,108530.375,14.64,91309.7733,14.475,77358.75,14.396,70842.248,14.1562,59813.3237,14.074,54037.634,14.1393,61368.1433,14.46,59595.012
8,20190820,600131.SH,14.4,15.07,14.33,14.84,14.43,0.41,2.8413,109308.68,161892.864,2.6814,2.35,14.635,83088.625,14.4167,67227.6433,14.3325,61614.7925,14.282,62964.582,14.025,49910.1912,14.009,50298.129,14.2,58922.4773,14.5065,57447.8085
9,20190819,600131.SH,14.05,14.51,14.05,14.43,13.98,0.45,3.2189,56868.57,81371.645,1.395,1.39,14.205,46187.125,14.1633,45716.83,14.1425,51378.5575,14.016,46419.168,13.9062,40414.4487,13.909,48925.586,14.2347,54446.6993,14.547,54219.1245
