,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
28,20190723,601990.SH,9.78,9.84,9.74,9.8,9.73,0.07,0.7194,156429.0,153055.665,0.9108,0.47,9.765,245432.0,9.8767,272528.9467,9.8975,293295.46,9.964,304432.136,10.0587,336193.99,10.076,366869.501,10.106,386833.0453,10.102,448549.985
29,20190722,601990.SH,10.13,10.15,9.7,9.73,10.1,-0.37,-3.6634,334435.0,328882.957,1.9472,0.88,9.915,330578.92,9.93,338917.6133,10.005,341432.92,10.052,329822.782,10.0988,372019.3638,10.095,389668.002,10.146,425112.9733,10.1325,487187.6115
30,20190719,601990.SH,9.98,10.2,9.98,10.1,9.96,0.14,1.4056,326722.84,330303.922,1.9023,0.87,10.03,341158.92,10.0967,343765.56,10.1325,328669.7275,10.168,378789.984,10.1538,397228.8763,10.115,402715.302,10.1793,450678.426,10.145,503679.65
31,20190718,601990.SH,10.09,10.15,9.95,9.96,10.23,-0.27,-2.6393,355595.0,356404.957,2.0704,0.91,10.095,352286.92,10.1433,329318.69,10.185,391806.77,10.168,374393.016,10.14,404440.2725,10.133,400259.45,10.1667,458670.488,10.145,543213.1005
32,20190717,601990.SH,10.23,10.36,10.18,10.23,10.24,-0.01,-0.0977,348978.84,357712.254,2.0319,0.81,10.235,316180.535,10.26,403877.36,10.22,379092.52,10.2,391880.414,10.1363,418104.3975,10.172,407037.374,10.1693,478324.2733,10.1405,594869.4645
33,20190716,601990.SH,10.26,10.32,10.2,10.24,10.31,-0.07,-0.679,283382.23,290251.388,1.65,0.63,10.275,431326.62,10.2167,389130.4133,10.1925,402605.8075,10.188,429306.866,10.1425,412252.5825,10.177,428033.5,10.148,496589.268,10.0905,614682.0735
34,20190715,601990.SH,10.07,10.47,9.97,10.31,10.1,0.21,2.0792,579271.01,593834.248,3.3728,1.36,10.205,442004.505,10.1767,442347.0,10.175,465788.025,10.138,449513.222,10.1562,429751.5838,10.193,472758.069,10.1593,539642.5547,10.0345,619173.4475
35,20190712,601990.SH,10.09,10.18,9.95,10.1,10.12,-0.02,-0.1976,304738.0,307733.703,1.7743,0.72,10.11,373884.995,10.13,427960.3633,10.095,417073.775,10.062,426640.62,10.1525,427210.22,10.185,486622.647,10.1373,545309.5387,9.9775,612739.4915
36,20190711,601990.SH,10.22,10.32,9.97,10.12,10.17,-0.05,-0.4916,443031.99,449224.873,2.5795,1.05,10.145,489571.545,10.0933,454519.0333,10.0525,457116.275,10.098,426125.884,10.19,480446.46,10.166,500809.224,10.1373,599486.462,9.9415,637997.903
37,20190710,601990.SH,10.0,10.34,9.92,10.17,9.99,0.18,1.8018,536111.1,543782.411,3.1215,1.26,10.08,460262.555,10.03,461811.0367,10.0925,421899.3575,10.144,422194.334,10.2038,514807.06,10.154,521546.203,10.1207,662532.4813,9.934,682970.7445
38,20190709,601990.SH,9.9,10.07,9.72,9.99,9.93,0.06,0.6042,384414.01,380812.463,2.2382,0.78,9.96,424661.005,10.0667,383828.7767,10.1375,393715.1425,10.166,426760.134,10.1713,503618.6438,10.128,530230.469,10.058,676473.8093,9.959,669275.0665
39,20190708,601990.SH,10.2,10.29,9.82,9.93,10.28,-0.35,-3.4047,464908.0,466797.591,2.7069,0.85,10.105,383536.16,10.1867,396815.52,10.21,437346.665,10.248,496002.916,10.1725,536867.115,10.17,584707.221,10.0,675726.856,10.0025,668086.056
40,20190705,601990.SH,10.31,10.39,10.19,10.28,10.35,-0.07,-0.6763,302164.32,310699.672,1.7593,0.53,10.315,362769.28,10.3033,428159.5533,10.3275,503776.645,10.308,546604.674,10.17,556622.835,10.175,604643.998,9.9493,674772.4487,10.021,659942.7275
41,20190704,601990.SH,10.27,10.44,10.18,10.35,10.28,0.07,0.6809,423374.24,435765.323,2.4651,0.68,10.315,491157.17,10.3433,570980.7533,10.315,607714.7625,10.234,575492.564,10.1863,634999.9863,10.157,686166.751,9.8893,708621.9093,10.0545,656042.8415
42,20190703,601990.SH,10.33,10.51,10.15,10.28,10.4,-0.12,-1.1538,558940.1,575953.077,3.2544,0.88,10.34,644784.01,10.3033,669161.6033,10.205,613522.145,10.164,620898.072,10.14,665112.6775,10.109,782701.555,9.864,769896.2147,10.1075,645249.4115
43,20190702,601990.SH,10.17,10.56,10.13,10.4,10.23,0.17,1.6618,730627.92,760425.308,4.254,1.08,10.315,724272.355,10.18,631716.16,10.135,636387.565,10.09,633700.804,10.1175,734919.1463,10.004,801330.647,9.89,750113.3773,10.166,627220.4305
44,20190701,601990.SH,10.22,10.35,10.08,10.23,9.91,0.32,3.2291,717916.79,733393.646,4.18,1.08,10.07,582260.28,10.0467,604974.1133,10.0125,609469.025,10.092,673411.526,10.0513,817180.9413,9.876,765588.826,9.9207,725447.1027,10.231,603349.73
45,20190628,601990.SH,9.91,10.02,9.77,9.91,10.0,-0.09,-0.9,446603.77,441191.645,2.6623,0.56,9.955,548502.775,9.94,573319.77,10.0575,662285.21,10.042,662683.322,9.9263,820595.22,9.77,738856.336,9.9253,697722.0787,10.301,576736.4775
46,20190627,601990.SH,9.94,10.35,9.93,10.0,9.91,0.09,0.9082,650401.78,657522.782,3.8772,0.69,9.955,636677.77,10.1067,734179.0233,10.075,716703.21,10.08,796840.938,9.8275,811420.9625,9.717,775186.582,9.9947,682892.934,10.3915,564003.748
47,20190626,601990.SH,9.99,10.13,9.9,9.91,10.41,-0.5,-4.8031,622953.76,622930.355,3.7136,0.64,10.16,776067.645,10.1,738803.6867,10.1,833450.7275,10.054,944505.038,9.7238,786444.7263,9.714,844395.286,10.0887,653366.5247,10.478,546605.7075
48,20190625,601990.SH,9.93,10.52,9.84,10.41,9.98,0.43,4.3086,929181.53,939855.431,5.5391,1.08,10.195,796728.65,10.1633,903616.3833,10.09,1024892.8575,9.918,968960.49,9.6575,809813.785,9.79,808319.664,10.1913,625060.306,10.553,524536.8595
49,20190624,601990.SH,10.27,10.3,9.9,9.98,10.1,-0.12,-1.1881,664275.77,667376.962,3.9599,0.82,10.04,890833.81,9.9833,1056796.6333,9.795,978905.23,9.66,857766.126,9.6025,861477.1963,9.835,751464.891,10.2773,579995.798,10.6095,492886.874
50,20190621,601990.SH,9.83,10.38,9.71,10.1,9.87,0.23,2.3303,1117391.85,1120081.93,6.6611,1.48,9.985,1253057.065,9.7333,1083781.7167,9.58,906138.715,9.498,815029.35,9.6888,811217.4175,9.867,715241.457,10.3873,548087.5293,10.6605,465186.2355
51,20190620,601990.SH,9.16,10.0,9.11,9.87,9.23,0.64,6.9339,1388722.28,1331853.105,8.2786,1.87,9.55,1066976.65,9.4067,835721.0033,9.3475,739438.725,9.354,753532.226,9.7838,716622.6613,9.952,625918.932,10.4953,486391.3513,10.7025,416373.868
52,20190619,601990.SH,9.6,9.75,9.21,9.23,9.12,0.11,1.2061,745231.02,702976.479,4.4425,1.15,9.175,559220.365,9.1733,523010.8733,9.225,594734.7125,9.374,744285.534,9.8375,580787.555,10.106,507797.268,10.6193,413972.5973,10.756,353333.8625
53,20190618,601990.SH,9.21,9.26,9.02,9.12,9.17,-0.05,-0.5453,373209.71,340557.585,2.2248,0.58,9.145,411900.8,9.2233,544569.2767,9.41,744049.1625,9.662,647678.838,10.0525,515654.5025,10.328,453110.214,10.7647,376395.6493,10.852,324033.0255
54,20190617,601990.SH,9.38,9.43,9.12,9.17,9.38,-0.21,-2.2388,450591.89,415434.851,2.6861,0.73,9.275,630249.06,9.5067,867662.3133,9.7975,716296.12,10.01,645163.656,10.3388,494941.4938,10.586,441110.634,10.926,371260.4567,10.952,313821.2615
55,20190614,601990.SH,9.88,9.97,9.28,9.38,9.97,-0.59,-5.9178,809906.23,777446.259,4.8281,1.63,9.675,1076197.525,10.0067,804864.1967,10.22,693806.5975,10.236,615453.564,10.6238,463412.5675,10.832,414616.619,11.048,348571.864,11.049,300062.057
56,20190613,601990.SH,9.7,10.35,9.7,9.97,10.67,-0.7,-6.5604,1342488.82,1332886.288,8.003,4.95,10.32,802343.18,10.5,655106.72,10.45,566840.3975,10.55,498305.638,10.9138,393826.0275,11.066,352820.914,11.152,303987.7487,11.16,265654.6455
57,20190612,601990.SH,10.65,10.99,10.6,10.67,10.86,-0.19,-1.7495,262197.54,282906.312,9.5338,1.01,10.765,311415.67,10.61,308290.9233,10.695,287259.8425,10.838,271309.002,11.1213,249221.3925,11.242,248816.129,11.2167,223016.6387,11.246,207089.87
58,20190611,601990.SH,10.11,10.97,10.11,10.86,10.3,0.56,5.4369,360633.8,383440.236,13.113,1.52,10.58,331337.615,10.7033,295613.9433,10.88,273586.8675,10.994,258541.59,11.2525,240440.3475,11.316,240754.055,11.2487,216151.088,11.289,201202.902
59,20190610,601990.SH,10.8,10.8,10.01,10.3,10.95,-0.65,-5.9361,302041.43,312500.998,10.9825,1.41,10.625,263104.015,10.8867,244571.2233,11.0275,233018.5375,11.162,237057.612,11.3613,233166.2438,11.384,234308.857,11.266,203373.7967,11.324,190068.771
60,20190606,601990.SH,11.13,11.38,10.89,10.95,11.41,-0.46,-4.0316,224166.6,249552.368,8.1509,1.08,11.18,215836.12,11.27,210010.9067,11.3775,220811.6575,11.428,213779.674,11.5,218108.165,11.454,215131.014,11.32,194931.5547,11.403,190212.791
61,20190605,601990.SH,11.65,11.77,11.31,11.41,11.45,-0.04,-0.3493,207505.64,239136.203,7.5451,0.92,11.43,202933.06,11.52,219693.3433,11.5475,211182.9425,11.582,207336.19,11.5738,227110.0675,11.453,206828.804,11.3633,188104.3147,11.4235,190566.825
62,20190604,601990.SH,11.55,11.7,11.26,11.45,11.7,-0.25,-2.1368,198360.48,227026.986,7.2126,0.89,11.575,225787.195,11.5933,212408.71,11.625,207293.8275,11.646,226323.256,11.5225,214954.7375,11.406,198870.457,11.382,185683.4927,11.415,190171.993
63,20190603,601990.SH,11.66,12.15,11.58,11.7,11.63,0.07,0.6019,253213.91,299845.71,9.2071,1.09,11.665,219432.825,11.6833,210271.61,11.695,233313.95,11.638,222966.52,11.4588,207802.74,11.376,194955.837,11.3873,182090.006,11.414,194989.148
64,20190531,601990.SH,11.72,11.89,11.6,11.63,11.72,-0.09,-0.7679,185651.74,217901.798,6.7505,0.86,11.675,188800.46,11.6933,226680.63,11.6225,215404.6725,11.606,231560.102,11.3638,192141.2725,11.318,186531.889,11.378,174405.824,11.3775,195697.1345
65,20190530,601990.SH,11.6,11.72,11.45,11.72,11.73,-0.01,-0.0853,191949.18,222407.104,6.9795,0.93,11.725,247195.075,11.62,225322.3167,11.6,243037.1925,11.48,216482.354,11.3038,188836.59,11.266,185507.495,11.3947,182357.1633,11.4055,195597.816
66,20190529,601990.SH,11.4,12.17,11.3,11.73,11.41,0.32,2.8046,302440.97,354755.575,10.9971,1.76,11.57,242008.885,11.56,260066.53,11.42,222615.6475,11.324,206321.418,11.2288,185964.7463,11.254,178488.377,11.3707,184977.0367,11.422,204750.169
67,20190528,601990.SH,11.39,11.64,11.35,11.41,11.54,-0.13,-1.1265,181576.8,208122.439,6.6023,1.09,11.475,238879.31,11.3167,196007.2067,11.2225,182291.53,11.166,171417.658,11.1513,170085.6,11.25,165363.611,11.338,178121.572,11.5025,205467.059
68,20190527,601990.SH,11.02,11.64,10.85,11.54,11.0,0.54,4.9091,296181.82,336933.268,10.7695,2.09,11.27,203222.41,11.16,182529.7733,11.105,168877.8725,11.114,166945.154,11.175,162608.25,11.262,161651.749,11.3393,185663.3573,11.6225,217171.529
69,20190524,601990.SH,10.83,11.09,10.8,11.0,10.94,0.06,0.5484,110263.0,121074.827,4.0093,0.71,10.97,125703.75,10.96,126443.2233,11.0075,134635.9875,11.03,141503.676,11.1938,146984.6863,11.264,145828.685,11.3013,183742.812,11.753,214152.724
70,20190523,601990.SH,10.93,11.29,10.78,10.94,10.94,0.0,0.0,141144.5,155566.108,5.1322,0.94,10.94,134533.335,11.01,142760.3167,11.0375,149313.845,11.052,154532.636,11.26,151259.0838,11.352,165294.568,11.3807,188636.3033,11.909,231422.14
71,20190522,601990.SH,11.17,11.22,10.8,10.94,11.15,-0.21,-1.8834,127922.17,140725.047,4.6514,0.8,11.045,143568.225,11.07,152036.96,11.08,157879.67,11.184,150655.336,11.3375,150859.9188,11.394,174304.846,11.4547,204226.4193,12.048,233084.6955
72,20190521,601990.SH,11.0,11.33,10.95,11.15,11.12,0.03,0.2698,159214.28,178195.577,5.7892,1.02,11.135,164094.355,11.1267,167865.5033,11.245,156338.6275,11.334,159309.564,11.455,172984.8763,11.424,181473.529,11.6147,216816.8593,12.1935,234240.372
73,20190520,601990.SH,10.55,11.34,10.55,11.12,11.11,0.01,0.09,168974.43,185448.203,6.1441,1.13,11.115,172191.115,11.2767,155380.0767,11.38,159333.385,11.41,156358.344,11.4813,181989.0013,11.452,195022.459,11.792,233913.654,12.324,235436.986
74,20190517,601990.SH,11.65,11.69,10.96,11.11,11.6,-0.49,-4.2241,175407.8,197468.966,6.378,1.0,11.355,148582.9,11.4667,156119.7033,11.4825,153204.3225,11.498,150153.694,11.4962,185818.3225,11.437,204862.38,11.994,238369.0733,12.469,236681.069
75,20190516,601990.SH,11.69,11.7,11.51,11.6,11.69,-0.09,-0.7699,121758.0,141253.279,4.4272,0.62,11.645,146475.655,11.6067,145803.1633,11.595,143840.1675,11.652,176056.5,11.5363,200730.295,11.545,205688.137,12.1947,257051.9747,12.623,240183.3415
76,20190515,601990.SH,11.7,11.78,11.54,11.69,11.53,0.16,1.3877,171193.31,199793.22,6.2248,0.84,11.61,157825.745,11.5933,151200.89,11.665,189631.125,11.604,197954.356,11.4575,218932.25,11.59,231011.961,12.336,260561.1487,12.736,244740.9795
77,20190514,601990.SH,11.29,11.78,11.29,11.53,11.56,-0.03,-0.2595,144458.18,167653.853,5.2526,0.62,11.545,141204.68,11.6567,195777.0633,11.5825,204644.6175,11.514,203637.494,11.52,220491.2575,11.755,245570.507,12.48,259217.308,12.8595,246616.275
78,20190513,601990.SH,11.7,11.83,11.53,11.56,11.88,-0.32,-2.6936,137951.18,161095.022,5.016,0.53,11.72,221436.505,11.6,224706.7633,11.51,218432.3225,11.494,233686.574,11.585,249308.515,11.983,272691.309,12.6287,261796.5333,12.9875,251296.8455
79,20190510,601990.SH,11.6,12.08,11.19,11.88,11.36,0.52,4.5775,304921.83,358610.677,11.0873,1.3,11.62,268084.555,11.4933,245259.37,11.4775,257620.4225,11.376,259571.066,11.8075,271661.9638,12.242,282476.763,12.7927,265523.5273,13.134,260860.1995
80,20190509,601990.SH,11.16,11.65,11.03,11.36,11.24,0.12,1.0676,231247.28,264082.769,8.4084,0.88,11.3,215428.14,11.3433,241853.2867,11.25,248233.375,11.438,235319.774,12.0488,285505.01,12.466,297549.712,12.9467,261558.9553,13.278,261390.476
81,20190508,601990.SH,11.09,11.5,10.91,11.24,11.43,-0.19,-1.6623,199609.0,225292.262,7.258,0.69,11.335,247156.29,11.2133,253895.4067,11.4575,236337.8975,11.576,264069.566,12.3975,286074.815,12.702,291864.545,13.1133,260336.5207,13.435,267221.2995
82,20190507,601990.SH,11.29,11.52,10.66,11.43,10.97,0.46,4.1933,294703.58,330729.915,10.7157,0.95,11.2,281038.61,11.53,248580.8633,11.66,280184.7075,11.996,287503.52,12.7575,318080.105,12.963,287007.215,13.308,260942.5353,13.6165,282025.436
83,20190506,601990.SH,11.49,11.75,10.97,10.97,12.19,-1.22,-10.0082,267373.64,301734.223,9.722,0.88,11.58,225519.505,11.7367,275345.0833,12.1375,285703.505,12.472,311696.044,13.0438,303041.6088,13.196,275851.513,13.4853,257166.936,13.809,301556.074
84,20190430,601990.SH,11.98,12.39,11.9,12.19,12.05,0.14,1.1618,183665.37,223896.973,6.6783,0.51,12.12,279330.805,12.5267,291813.46,12.8475,322776.645,13.108,305382.46,13.4038,288499.3663,13.501,268499.758,13.72,261289.9107,13.9975,316310.6155
85,20190429,601990.SH,13.35,13.41,12.01,12.05,13.34,-1.29,-9.6702,374996.24,466745.308,13.6352,1.17,12.695,345887.505,13.0667,369147.07,13.3375,335811.7325,13.494,359779.65,13.6,288434.515,13.701,274678.546,13.8913,270080.71,14.137,351383.0675
86,20190426,601990.SH,13.46,13.97,13.25,13.34,13.81,-0.47,-3.4033,316778.77,428294.239,11.5184,1.11,13.575,366222.485,13.7667,322750.23,13.855,355975.5025,13.828,319659.524,13.8463,265791.9963,13.882,258469.998,14.0547,268271.8773,14.2715,371672.3455
87,20190425,601990.SH,14.08,14.54,13.81,13.81,14.15,-0.34,-2.4028,415666.2,591632.053,15.114,1.73,13.98,325735.96,14.0267,369041.08,13.95,320379.7125,13.93,286510.91,13.9525,256876.3063,13.964,247662.043,14.1567,280199.408,14.2745,371055.4115
88,20190424,601990.SH,14.0,14.21,13.92,14.15,14.12,0.03,0.2125,235805.72,331950.422,8.5741,1.02,14.135,345728.52,13.9967,288617.55,13.96,254222.0875,13.92,240006.982,13.9588,231531.8763,13.992,229902.382,14.2547,298176.084,14.266,373281.352
89,20190423,601990.SH,13.74,14.6,13.52,14.12,13.72,0.4,2.9155,455651.32,643865.287,16.5679,2.4,13.92,315023.465,13.8967,260360.8767,13.8625,241057.2975,13.894,231617.056,13.96,228143.5638,14.026,239243.636,14.294,319953.334,14.2125,374464.1535
90,20190422,601990.SH,14.02,14.1,13.7,13.72,13.85,-0.13,-0.9386,174395.61,241737.948,6.3412,0.88,13.785,162715.655,13.7767,169525.9567,13.8375,175608.49,13.908,189577.442,13.9563,200945.8475,14.09,225231.24,14.3513,348584.2067,14.177,368263.018
91,20190419,601990.SH,13.77,14.02,13.74,13.85,13.76,0.09,0.6541,151035.7,209207.459,5.4918,0.72,13.805,167091.13,13.8767,176012.7833,13.955,193372.9,13.936,197280.472,14.0525,220298.6788,14.168,242578.054,14.4193,389009.9527,14.199,379572.954
92,20190418,601990.SH,14.1,14.15,13.71,13.76,14.02,-0.26,-1.8545,183146.56,254369.957,6.6594,0.83,13.89,188501.325,13.99,207485.3,13.9575,208841.665,13.998,208813.176,14.1663,240860.1363,14.27,277043.657,14.3893,399236.912,14.2375,404932.583
93,20190417,601990.SH,14.2,14.2,13.97,14.02,14.19,-0.17,-1.198,193856.09,272384.088,7.0488,0.79,14.105,219654.67,14.0233,217406.7,14.0575,215229.83,14.064,219797.782,14.2588,261449.785,14.422,327260.635,14.3813,417706.142,14.278,423825.943
94,20190416,601990.SH,13.7,14.19,13.5,14.19,13.86,0.33,2.381,245453.25,341792.565,8.9249,0.94,14.025,229182.005,14.07,222354.41,14.075,226283.205,14.158,246870.216,14.365,299179.24,14.494,364121.473,14.3187,422079.8527,14.279,434089.743
95,20190415,601990.SH,14.49,14.59,13.8,13.86,14.16,-0.3,-2.1186,212910.76,303166.992,7.7416,0.74,14.01,210804.99,14.0367,219893.19,14.15,247224.4575,14.272,260885.038,14.5012,354162.1263,14.573,428087.589,14.2667,427824.8767,14.266,440150.3155
96,20190412,601990.SH,14.11,14.36,14.01,14.16,14.09,0.07,0.4968,208699.22,296288.738,7.5885,0.6,14.125,223384.405,14.2467,258662.3567,14.375,272878.6075,14.4,287875.636,14.6113,397856.34,14.661,484874.693,14.2867,440337.1147,14.258,448416.3275
97,20190411,601990.SH,14.37,14.52,14.01,14.09,14.49,-0.4,-2.7605,238069.59,338527.172,8.6564,0.55,14.29,283643.925,14.4467,294271.7367,14.46,307669.74,14.542,345274.138,14.7138,482408.2388,14.585,494448.78,14.3173,470305.7187,14.218,455711.217
