,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603966.SH,10.03,10.22,9.81,9.99,10.03,-0.04,-0.3988,26327.5,26445.008,2.8043,1.29,10.01,27228.145,9.98,24486.4633,9.9375,23466.2025,9.866,23609.946,9.8863,18559.7812,9.896,18131.534,9.8213,15984.7707,9.8025,15974.815
1,20190829,603966.SH,9.99,10.24,9.97,10.03,9.92,0.11,1.1089,28128.79,28487.302,2.9962,1.66,9.975,23565.945,9.92,22512.4367,9.835,22930.5575,9.84,20429.608,9.8825,17066.8925,9.867,16973.962,9.796,14995.1907,9.81,15860.1565
2,20190828,603966.SH,9.92,10.05,9.84,9.92,9.81,0.11,1.1213,19003.1,18915.615,2.0241,1.27,9.865,19704.26,9.77,21197.8133,9.7925,18504.8125,9.826,16994.43,9.8675,15857.3813,9.823,15505.219,9.774,13921.138,9.836,15672.3975
3,20190827,603966.SH,9.7,9.87,9.61,9.81,9.58,0.23,2.4008,20405.42,19904.981,2.1735,1.48,9.695,22295.17,9.75,18338.7167,9.8025,16492.2625,9.83,15003.772,9.84,15325.9663,9.802,14698.266,9.766,13762.558,9.8775,15731.8735
4,20190826,603966.SH,9.56,9.7,9.46,9.58,9.86,-0.28,-2.8398,24184.92,23111.39,2.5761,1.91,9.72,17305.365,9.8,15187.8767,9.835,13653.36,9.86,13799.566,9.8125,14455.4588,9.78,13555.495,9.7533,13829.186,9.9165,15871.9805
5,20190823,603966.SH,9.91,9.99,9.84,9.86,9.96,-0.1,-1.004,10425.81,10321.552,1.1105,0.77,9.91,10689.355,9.92,10142.84,9.93,11203.2275,9.926,12653.122,9.8288,12799.04,9.799,12172.183,9.7813,13429.7713,9.954,15430.531
6,20190822,603966.SH,10.0,10.13,9.89,9.96,9.94,0.02,0.2012,10952.9,10924.519,1.1667,0.78,9.95,10001.355,9.9533,11462.3667,9.9425,13209.95,9.894,13518.316,9.795,12618.0275,9.774,12277.982,9.8,14337.006,9.983,15590.5505
7,20190821,603966.SH,9.91,9.96,9.85,9.94,9.96,-0.02,-0.2008,9049.81,8966.59,0.9639,0.63,9.95,11717.1,9.9367,13962.3,9.8775,14159.67,9.82,14016.008,9.7713,12542.89,9.748,12384.492,9.8393,15231.72,10.0145,15792.7055
8,20190820,603966.SH,9.93,10.0,9.87,9.96,9.91,0.05,0.5045,14384.39,14310.052,1.5322,1.08,9.935,16418.545,9.8567,15862.9567,9.79,15257.5575,9.774,14392.76,9.73,12847.1388,9.734,13141.951,9.8933,15974.574,10.045,16141.0515
9,20190819,603966.SH,9.7,9.94,9.7,9.91,9.7,0.21,2.1649,18452.7,18143.268,1.9655,1.58,9.805,16602.24,9.7333,15548.6133,9.7275,14394.8525,9.7,13311.424,9.6975,12551.34,9.7,13843.996,9.9353,16562.7853,10.0655,16049.9445
10,20190816,603966.SH,9.52,9.76,9.52,9.7,9.59,0.11,1.147,14751.78,14283.906,1.5713,1.34,9.645,14096.57,9.6667,13042.2367,9.6475,12026.105,9.672,11691.244,9.6838,12322.8025,9.709,13818.096,9.9633,16356.334,10.0825,16110.409
11,20190815,603966.SH,9.5,9.62,9.3,9.59,9.71,-0.12,-1.2358,13441.36,12706.322,1.4317,1.25,9.65,12187.465,9.63,11117.5467,9.665,10926.11,9.654,11037.648,9.6738,13154.435,9.753,14746.351,10.0127,16281.2953,10.1295,16125.0105
12,20190814,603966.SH,9.78,9.84,9.66,9.71,9.59,0.12,1.2513,10933.57,10638.446,1.1646,0.92,9.65,9955.64,9.69,10087.6933,9.67,10436.72,9.676,10752.976,9.725,13748.4775,9.849,15839.576,10.0793,16384.938,10.1725,16413.7275
13,20190813,603966.SH,9.77,9.77,9.55,9.59,9.77,-0.18,-1.8424,8977.71,8660.375,0.9563,0.62,9.68,9664.755,9.6567,10271.1033,9.6675,10707.8275,9.694,11891.142,9.7788,15386.0725,9.953,16765.481,10.1353,16723.8153,10.2255,16857.65
14,20190812,603966.SH,9.61,9.78,9.47,9.77,9.61,0.16,1.6649,10351.8,9992.568,1.1026,0.65,9.69,10917.8,9.6933,11284.5333,9.72,12619.5,9.7,14376.568,9.8988,17310.56,10.053,18188.466,10.1873,16962.7847,10.295,17660.398
15,20190809,603966.SH,9.73,10.05,9.61,9.61,9.7,-0.09,-0.9278,11483.8,11234.008,1.2232,0.62,9.655,11750.9,9.7033,13375.4,9.6825,15382.76,9.746,15944.948,10.0213,18540.6625,10.109,18688.879,10.2193,17583.464,10.359,18971.243
16,20190808,603966.SH,9.7,9.92,9.65,9.7,9.8,-0.1,-1.0204,12018.0,11752.082,1.2801,0.57,9.75,14321.2,9.7067,16682.4133,9.78,17060.235,9.852,18455.054,10.1438,20006.1325,10.192,18903.119,10.288,17820.798,10.4265,19959.005
