,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603085.SH,9.4,9.4,9.06,9.07,9.28,-0.21,-2.2629,44669.01,41142.621,1.5516,0.92,9.175,43533.225,9.2667,46843.8833,9.3,52830.3275,9.266,51230.13,9.2475,43305.4663,9.245,42974.471,9.1607,38949.4387,9.1875,40423.005
1,20190829,603085.SH,9.41,9.45,9.24,9.28,9.45,-0.17,-1.7989,42397.44,39551.367,1.4727,0.92,9.365,47931.32,9.3767,55550.7667,9.315,52870.41,9.29,48761.444,9.2638,42020.4375,9.237,41254.145,9.1613,38343.8607,9.2125,41338.4565
2,20190828,603085.SH,9.36,9.54,9.3,9.45,9.4,0.05,0.5319,53465.2,50156.062,1.8572,1.3,9.425,62127.43,9.3267,56361.4,9.2925,50352.445,9.276,45900.076,9.2625,42834.7825,9.206,40666.261,9.1467,37739.5847,9.246,41140.7925
3,20190827,603085.SH,9.24,9.55,9.2,9.4,9.13,0.27,2.9573,70789.66,66536.019,2.4589,2.09,9.265,57809.5,9.24,49314.86,9.2325,44008.795,9.236,41182.416,9.205,39584.8512,9.156,38108.292,9.1273,36956.318,9.276,40663.365
4,20190826,603085.SH,8.99,9.28,8.89,9.13,9.19,-0.06,-0.6529,44829.34,41028.5,1.5572,1.29,9.16,38577.46,9.1767,35081.84,9.195,33780.605,9.196,33902.24,9.1512,35300.9688,9.109,33866.656,9.128,36097.954,9.3105,40085.5735
5,20190823,603085.SH,9.29,9.3,9.16,9.19,9.21,-0.02,-0.2172,32325.58,29847.539,1.1229,0.96,9.2,30208.09,9.2167,30097.6933,9.2125,31170.465,9.224,34718.812,9.1288,33182.99,9.108,32809.093,9.1613,36820.63,9.3635,42287.837
6,20190822,603085.SH,9.3,9.34,9.16,9.21,9.25,-0.04,-0.4324,28090.6,25887.371,0.9757,0.79,9.23,28983.75,9.22,30785.4267,9.2325,35317.12,9.184,33746.846,9.0963,32688.955,9.097,33135.069,9.1867,38864.1273,9.389,42274.968
7,20190821,603085.SH,9.2,9.33,9.1,9.25,9.2,0.05,0.5435,29876.9,27609.041,1.0378,0.85,9.225,32132.84,9.24,37725.96,9.1775,35160.9075,9.136,35432.446,9.085,33459.3438,9.082,33659.339,9.236,39554.3647,9.418,43235.748
8,20190820,603085.SH,9.36,9.43,9.16,9.2,9.27,-0.07,-0.7551,34388.78,31898.14,1.1945,1.02,9.235,41650.49,9.1533,36922.2433,9.1075,36821.3325,9.076,35034.168,9.0638,34172.8988,9.073,34843.269,9.2893,40490.348,9.4485,44834.618
9,20190819,603085.SH,8.99,9.38,8.99,9.27,8.99,0.28,3.1146,48912.2,45046.576,1.699,1.58,9.13,38188.975,9.0767,37632.1833,9.045,35195.515,9.022,33831.072,9.0463,34040.9638,9.094,37195.811,9.3487,42146.6847,9.477,46711.8345
