,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603233.SH,57.65,59.49,57.55,58.6,57.99,0.61,1.0519,27645.6,161820.164,3.315,0.89,58.295,32970.35,57.1633,36088.85,56.385,33044.5425,56.108,31864.324,54.8138,28707.0462,54.633,27815.391,54.2767,23832.432,53.7725,23326.176
1,20190829,603233.SH,55.08,58.99,54.5,57.99,54.9,3.09,5.6284,38295.1,220101.164,4.5919,1.41,56.445,40310.475,55.6467,34844.19,55.485,32919.005,54.96,31112.38,54.295,28410.1662,54.103,27049.14,53.8453,23532.7187,53.53,23275.659
2,20190828,603233.SH,55.56,57.3,54.6,54.9,54.05,0.85,1.5726,42325.85,235458.526,5.0753,1.74,54.475,33118.735,54.65,31126.9733,54.2025,29316.7,53.874,27209.752,53.7175,26526.6512,53.751,24676.65,53.468,21809.692,53.0735,22069.722
3,20190827,603233.SH,55.0,55.88,53.67,54.05,55.0,-0.95,-1.7273,23911.62,130077.89,2.8672,0.97,54.525,25527.535,53.97,24980.3167,53.6175,23430.7275,53.404,24277.964,53.5175,23733.8062,53.64,21878.73,53.3167,20207.3233,52.8035,21806.225
4,20190826,603233.SH,52.3,55.4,51.58,55.0,52.86,2.14,4.0484,27143.45,147220.978,3.2547,1.14,53.93,25514.665,53.4733,23270.43,53.2425,24369.55,53.484,24549.752,53.57,22566.1287,53.541,20936.237,53.2107,20264.128,52.4135,21061.889
5,20190823,603233.SH,52.73,54.19,51.06,52.86,52.56,0.3,0.5708,23885.88,125697.085,2.8641,1.04,52.71,21333.92,52.6567,23444.9167,53.105,23901.3275,53.158,23766.458,53.4188,20966.5287,53.361,19816.486,52.994,20480.1267,51.985,20463.403
6,20190822,603233.SH,52.0,53.36,51.92,52.56,52.55,0.01,0.019,18781.96,98818.286,2.2521,0.85,52.555,23224.435,53.1867,23906.4767,53.2325,23736.6025,53.246,22985.9,53.4438,19791.63,53.288,19742.888,53.0533,20663.4187,51.7365,19936.4755
7,20190821,603233.SH,54.25,54.39,51.82,52.55,54.45,-1.9,-3.4894,27666.91,145593.915,3.3175,1.42,53.5,26468.735,53.4567,25388.15,53.4175,24036.885,53.628,22143.548,53.5237,19437.1275,53.265,19109.662,52.8067,20356.3787,51.4245,19323.368
8,20190820,603233.SH,53.79,54.95,52.66,54.45,53.37,1.08,2.0236,25270.56,136295.669,3.0302,1.46,53.91,24248.77,53.7067,22826.8767,53.8975,20762.7075,53.876,19479.496,53.4712,18872.5012,53.273,18172.003,52.6033,20982.312,51.1035,18452.5725
9,20190819,603233.SH,53.0,54.39,52.6,53.37,53.3,0.07,0.1313,23226.98,123704.501,2.7851,1.46,53.335,21605.035,53.7133,19260.09,53.7325,18031.73,53.598,17322.722,53.2062,17269.8937,53.074,18121.316,52.0567,19899.268,50.689,17603.227
10,20190816,603233.SH,54.78,55.1,53.1,53.3,54.47,-1.17,-2.148,19983.09,107759.646,2.3962,1.21,53.885,17276.645,53.8533,16299.98,53.655,15846.6575,53.564,15866.514,53.1137,16652.8112,52.912,18836.961,51.594,19362.3847,50.3445,17193.921
11,20190815,603233.SH,52.85,54.62,52.2,54.47,53.79,0.68,1.2642,14570.2,78163.54,1.7471,0.91,54.13,14458.425,53.7733,14467.8467,53.63,14837.37,53.33,16499.876,53.0087,17250.3862,52.957,19502.178,51.2333,18920.0007,50.0205,16519.817
12,20190814,603233.SH,53.37,54.8,52.81,53.79,53.06,0.73,1.3758,14346.65,77032.543,1.7203,0.85,53.425,14416.67,53.35,14926.4267,53.045,16982.295,52.902,16075.776,52.6687,19227.04,52.396,19462.794,50.69,18383.308,49.636,16144.8285
13,20190813,603233.SH,53.0,53.83,52.15,53.06,53.2,-0.14,-0.2632,14486.69,76824.216,1.7371,0.77,53.13,15216.315,52.7967,17860.8433,52.68,16508.0575,52.67,16864.51,52.6637,20763.1162,51.967,21733.72,50.1793,18110.2647,49.3195,16017.51
14,20190812,603233.SH,52.46,53.36,51.4,53.2,52.13,1.07,2.0526,15945.94,83409.714,1.9121,0.73,52.665,19547.92,52.5533,17181.8467,52.5725,17458.965,52.55,18919.91,52.1387,20724.325,51.286,21187.541,49.7193,17696.7287,49.0715,16178.8775
15,20190809,603233.SH,52.49,55.0,51.67,52.13,52.33,-0.2,-0.3822,23149.9,123769.687,2.7759,1.03,52.23,17799.8,52.3633,17963.3067,52.3875,19663.4025,52.26,21807.408,51.6762,23363.0712,50.609,21110.32,49.2713,17636.39,48.8835,16220.0215
16,20190808,603233.SH,51.6,53.1,51.5,52.33,52.63,-0.3,-0.57,12449.7,65034.346,1.4928,0.54,52.48,15370.01,52.4733,18501.2367,52.2925,21471.785,52.584,22504.48,50.9412,21597.4462,50.185,20130.063,48.9173,16526.464,48.6915,15491.1215
17,20190807,603233.SH,52.33,52.98,50.82,52.63,52.46,0.17,0.3241,18290.32,95302.854,2.1932,0.69,52.545,21527.005,52.28,24479.1467,52.6475,25018.175,51.89,22849.812,50.2037,21937.95,49.584,19537.074,48.5473,16167.846,48.457,15513.8945
18,20190806,603233.SH,51.56,53.25,50.2,52.46,51.75,0.71,1.372,24763.69,127579.382,2.9694,1.06,52.105,27573.56,52.6533,27260.7933,51.705,23989.685,51.264,26602.93,49.6112,21320.0762,48.934,18733.142,48.2027,15735.1767,48.203,15443.6365
19,20190805,603233.SH,53.75,55.01,51.14,51.75,53.75,-2.0,-3.7209,30383.43,161063.626,3.6432,1.49,52.75,28509.345,51.4533,23731.6833,50.965,27062.74,50.022,23455.172,48.8437,19039.5912,48.304,17085.138,47.912,15265.2,47.9765,15110.7385
20,20190802,603233.SH,47.07,53.75,46.83,53.75,48.86,4.89,10.0082,26635.26,135920.408,3.1938,1.5,51.305,20405.81,50.7033,25955.8433,49.59,21723.1075,48.958,20413.232,48.1412,16523.0375,47.777,15550.881,47.758,14357.5593,47.699,14732.46
21,20190801,603233.SH,49.45,49.45,48.08,48.86,49.5,-0.64,-1.2929,14176.36,69043.417,1.6999,0.87,49.18,25616.135,48.2033,20085.7233,47.76,18857.725,47.786,17755.646,47.1925,14229.0862,47.084,13537.456,47.394,13153.3353,47.444,14356.872
22,20190731,603233.SH,46.25,50.8,46.25,49.5,46.25,3.25,7.027,37055.91,179155.537,4.4433,3.41,47.875,23040.405,47.3933,20418.18,47.5175,18650.4675,47.278,16224.336,46.895,14337.1487,46.876,12826.863,47.3127,13068.5887,47.351,14711.1855
23,20190730,603233.SH,46.33,46.65,46.01,46.25,46.43,-0.18,-0.3877,9024.9,41785.677,1.0822,0.84,46.34,12099.315,46.8567,12515.32,46.7225,11016.4425,46.604,10863.354,46.56,10517.7862,46.672,10301.3,47.1827,11723.872,47.2565,13564.733
24,20190729,603233.SH,47.4,48.37,46.2,46.43,47.89,-1.46,-3.0487,15173.73,70862.295,1.8195,1.42,47.16,14260.53,46.88,11680.29,46.6925,11322.9675,46.586,10715.104,46.6262,10273.4775,46.857,11170.214,47.2947,12329.2607,47.3615,14068.139
25,20190726,603233.SH,46.18,48.15,46.0,47.89,46.32,1.57,3.3895,13347.33,63203.205,1.6005,1.43,47.105,9933.57,46.78,10039.38,46.625,9600.4475,46.596,10688.53,46.755,9851.7962,47.158,11329.723,47.2793,12838.8693,47.485,14599.2625
26,20190725,603233.SH,46.13,46.49,45.64,46.32,46.13,0.19,0.4119,6519.81,30042.774,0.7818,0.69,46.225,8385.405,46.2033,8351.4867,46.2725,10023.83,46.382,9319.266,46.7812,10397.635,47.198,10852.18,47.33,13223.9473,47.3405,14399.434
27,20190724,603233.SH,46.41,46.9,45.81,46.13,46.16,-0.03,-0.065,10251.0,47328.459,1.2292,1.05,46.145,9267.325,46.2567,11191.8367,46.3975,10019.13,46.474,9429.39,47.1713,11678.7612,47.33,11490.715,47.3753,14206.802,47.259,15183.7825
28,20190723,603233.SH,46.48,46.6,45.58,46.16,46.48,-0.32,-0.6885,8283.65,38178.602,0.9933,0.71,46.32,11662.255,46.4867,9941.84,46.56,9223.9875,46.74,9739.246,47.4413,11468.8737,47.472,12154.131,47.474,14465.1927,47.1525,16563.2715
29,20190722,603233.SH,46.85,48.49,45.86,46.48,46.82,-0.34,-0.7262,15040.86,70697.885,1.8035,1.26,46.65,10770.935,46.6933,9537.4333,46.885,10103.145,47.128,11625.324,47.6262,12046.5625,47.649,13136.339,47.62,15185.8173,46.936,17224.5885
30,20190719,603233.SH,46.78,47.79,46.5,46.82,46.78,0.04,0.0855,6501.01,30623.779,0.7795,0.52,46.8,6785.72,47.02,8457.24,47.29,10771.44,47.72,11970.916,47.76,12277.1,47.621,13914.039,47.7813,15902.84,46.733,17570.3225
31,20190718,603233.SH,47.5,47.59,46.69,46.78,47.46,-0.68,-1.4328,7070.43,33245.225,0.8478,0.52,47.12,9435.355,47.4467,12194.9167,47.945,13338.3925,48.014,12385.094,47.8987,13727.69,47.804,15176.288,47.66,16092.8233,46.491,18867.947
32,20190717,603233.SH,47.76,48.15,47.34,47.46,48.1,-0.64,-1.3306,11800.28,56096.38,1.415,0.81,47.78,14757.16,48.3333,15427.7133,48.3225,13713.76,48.186,13552.04,47.8263,15696.1187,47.826,16595.508,47.5207,17101.9133,46.2105,20535.0145
33,20190716,603233.SH,49.69,49.95,47.1,48.1,49.44,-1.34,-2.7104,17714.04,85469.057,2.1241,1.21,48.77,17241.43,48.61,14351.5867,48.3675,13989.98,48.204,14569.016,47.975,16611.5212,47.841,16828.166,47.29,18837.9467,45.8165,21283.963
34,20190715,603233.SH,47.97,50.67,46.69,49.44,48.29,1.15,2.3814,16768.82,82228.913,2.0107,1.06,48.865,12670.36,48.4567,12748.6267,48.23,13782.76,48.17,14647.354,47.8375,17055.095,47.866,16966.064,46.872,19091.01,45.396,20989.389
35,20190712,603233.SH,48.03,48.88,47.67,48.29,47.64,0.65,1.3644,8571.9,41402.402,1.0278,0.48,47.965,10738.53,47.8267,12787.4067,47.8525,14116.9875,47.522,15857.162,47.6088,16724.85,47.812,17868.802,46.404,19436.7913,44.929,20660.848
36,20190711,603233.SH,47.61,48.5,46.9,47.64,47.55,0.09,0.1893,12905.16,61884.923,1.5474,0.66,47.595,14895.16,47.7067,15965.35,47.33,17678.4775,47.594,17967.482,47.6163,18039.99,47.483,17946.688,45.9833,21028.898,44.5205,20662.746
37,20190710,603233.SH,47.81,47.88,45.4,47.55,47.93,-0.38,-0.7928,16885.16,79110.319,2.0247,0.88,47.74,17495.445,47.2267,19269.5833,47.5825,19233.0625,47.466,19638.976,47.7737,19651.37,47.188,18876.85,45.552,22862.6727,44.1795,20538.7415
38,20190709,603233.SH,46.99,48.05,46.04,47.93,46.2,1.73,3.7446,18105.73,85400.055,2.171,0.94,47.065,20461.795,47.5933,20015.6967,47.445,20327.43,47.478,19087.316,47.455,18709.57,46.833,20972.412,45.0207,23522.2787,43.853,20430.6575
39,20190708,603233.SH,47.88,48.93,45.82,46.2,48.65,-2.45,-5.036,22817.86,106878.068,2.7361,1.15,47.425,20970.68,47.2833,21067.9967,47.365,19332.7125,47.562,19284.774,47.05,19222.2012,46.223,21312.838,44.4713,23103.4007,43.5225,20726.639
40,20190705,603233.SH,47.99,49.0,46.83,48.65,47.0,1.65,3.5106,19123.5,91475.887,2.2931,1.07,47.825,20193.065,47.7533,18170.9967,47.9025,18401.5025,48.102,19880.442,46.775,21100.0662,45.845,21226.606,44.0647,22262.0767,43.2455,20434.68
41,20190704,603233.SH,48.39,48.55,46.2,47.0,47.61,-0.61,-1.2812,21262.63,100326.896,2.5496,1.17,47.305,17694.745,47.6533,18160.8367,47.965,20069.6775,47.372,17925.894,45.9225,21398.3775,45.178,22559.606,43.496,21561.1673,42.7805,20496.2795
42,20190703,603233.SH,48.19,49.2,47.1,47.61,48.35,-0.74,-1.5305,14126.86,68249.398,1.6939,0.62,47.98,16609.94,48.2867,19672.0267,47.465,17091.71,46.91,18114.724,45.35,21484.9912,44.595,24474.521,43.084,20838.6633,42.4295,20407.414
43,20190702,603233.SH,48.7,49.2,47.2,48.35,48.9,-0.55,-1.1247,19093.02,92447.733,2.2894,0.82,48.625,22444.61,47.4167,18079.9933,46.735,19111.69,46.188,22857.508,44.6463,23775.8212,43.792,25739.76,42.6447,20878.438,42.199,20515.7015
44,20190701,603233.SH,46.25,49.2,45.11,48.9,45.0,3.9,8.6667,25796.2,121284.751,3.0932,1.14,46.95,17573.48,46.1967,19117.9133,45.6475,23798.63,44.884,23340.902,43.7488,26440.6662,42.926,25012.714,42.176,21207.2607,42.011,20677.4155
45,20190628,603233.SH,44.45,45.37,44.25,45.0,44.69,0.31,0.6937,9350.76,42056.927,1.1212,0.34,44.845,15778.77,44.5633,23132.7733,43.88,22727.0775,43.588,22572.77,42.5838,26563.5475,42.046,23452.894,41.6267,20619.426,41.86,20498.5735
46,20190627,603233.SH,44.09,45.19,44.01,44.69,44.0,0.69,1.5682,22206.78,99037.59,2.6628,0.72,44.345,30023.78,43.5067,27185.85,43.235,25878.2725,42.984,27193.318,41.92,26872.5225,41.558,23378.804,41.25,21353.0747,41.81,20502.782
