,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,002932.SZ,36.75,36.98,36.02,36.05,36.71,-0.66,-1.7979,4108.0,15017.177,1.3683,0.97,36.38,3554.61,36.44,3809.0733,36.5175,4407.555,36.784,4255.508,37.33,4394.395,37.702,4249.359,37.9853,4353.164,38.335,4164.173
16,20190808,002932.SZ,36.56,36.98,36.42,36.71,36.56,0.15,0.4103,3001.22,11023.7,0.9997,0.63,36.635,3659.61,36.6733,4507.4067,36.9675,4292.385,37.114,4229.908,37.7438,4377.9488,37.989,4214.202,38.19,4247.4793,38.5055,4216.873
17,20190807,002932.SZ,37.2,37.2,36.53,36.56,36.75,-0.19,-0.517,4318.0,15869.472,1.4383,0.91,36.655,5260.5,37.0533,4722.7733,37.215,4537.08,37.47,4750.55,38.0325,4423.0463,38.247,4568.886,38.3293,4269.3313,38.5955,4371.312
18,20190806,002932.SZ,37.37,37.4,36.03,36.75,37.85,-1.1,-2.9062,6203.0,22734.078,2.0661,1.44,37.3,4925.16,37.4333,4610.1067,37.6975,4858.6875,37.864,4745.588,38.3275,4352.85,38.436,4531.005,38.5347,4250.416,38.698,4694.312
19,20190805,002932.SZ,37.94,38.19,37.41,37.85,37.7,0.15,0.3979,3647.32,13821.846,1.2149,0.86,37.775,3813.66,38.0133,4410.5833,38.1425,4381.235,38.386,4300.274,38.645,4395.9825,38.577,4221.924,38.742,4097.5493,38.8255,4536.412
20,20190802,002932.SZ,38.0,38.38,37.41,37.7,38.49,-0.79,-2.0525,3980.0,15070.563,1.3257,0.95,38.095,4792.215,38.24,4625.8733,38.52,4463.5125,38.62,4243.21,38.72,4432.4663,38.586,4401.992,38.852,4133.728,38.918,4597.696
21,20190801,002932.SZ,37.29,38.65,36.98,38.49,38.53,-0.04,-0.1038,5604.43,21216.142,1.8668,1.28,38.51,4948.81,38.7933,4624.6833,38.85,4309.0125,38.864,4198.496,38.7775,4323.99,38.728,4256.265,38.9693,4212.528,39.0995,4538.096
22,20190731,002932.SZ,39.3,39.36,38.45,38.53,39.36,-0.83,-2.1087,4293.19,16636.861,1.43,0.99,38.945,4134.81,38.97,3877.2067,38.9575,3847.0125,39.024,4387.222,38.7088,4304.4363,38.759,4028.722,38.9707,4244.8993,39.225,4393.0075
23,20190730,002932.SZ,39.02,39.56,38.92,39.36,39.02,0.34,0.8713,3976.43,15624.812,1.3245,0.96,39.19,3669.215,39.1,3698.2867,39.1475,4410.73,39.008,4316.422,38.7825,4083.1288,38.87,4002.83,38.976,4677.22,39.356,4393.7695
24,20190729,002932.SZ,39.2,39.2,38.62,39.02,38.92,0.1,0.2569,3362.0,13103.989,1.1198,0.74,38.97,3559.215,39.0767,4555.4967,38.92,4401.42,38.768,4143.574,38.7125,4002.2,38.92,3996.187,38.972,4615.1247,39.478,4418.301
25,20190726,002932.SZ,39.15,39.27,38.73,38.92,39.29,-0.37,-0.9417,3756.43,14659.237,1.2512,0.87,39.105,5152.245,38.8867,4747.8933,38.705,4338.9675,38.552,4560.774,38.79,4086.2338,38.968,4078.987,39.0173,4715.858,39.622,4557.951
26,20190725,002932.SZ,38.51,39.55,38.5,39.29,38.45,0.84,2.1847,6548.06,25594.869,2.1811,1.78,38.87,5243.625,38.6333,4533.1467,38.46,4761.86,38.592,4314.034,38.9075,4105.43,39.022,4219.544,39.178,4651.296,39.711,4598.2825
27,20190724,002932.SZ,38.11,38.86,38.1,38.45,38.16,0.29,0.76,3939.19,15200.148,1.3121,1.07,38.305,3525.69,38.1833,4166.46,38.4175,3755.5275,38.494,3670.222,38.9338,3810.6725,38.944,4173.738,39.292,4394.936,39.8185,4520.5795
28,20190723,002932.SZ,37.96,38.45,37.83,38.16,37.94,0.22,0.5799,3112.19,11872.031,1.0366,0.81,38.05,4280.095,38.4067,3694.3067,38.505,3602.98,38.732,3689.238,39.06,3963.5238,38.96,4857.619,39.472,4419.552,39.982,4451.37
29,20190722,002932.SZ,38.8,39.28,37.94,37.94,39.12,-1.18,-3.0164,5448.0,20848.736,1.8147,1.51,38.53,3985.365,38.62,3766.5767,38.875,3833.5,39.072,3848.8,39.1038,4335.75,39.074,4850.9,39.7147,4509.8767,40.159,4500.1105
30,20190719,002932.SZ,38.93,39.41,38.83,39.12,38.8,0.32,0.8247,2522.73,9889.655,0.8403,0.61,38.96,2925.865,39.1867,3295.3333,39.355,3449.0,39.384,3597.2,39.1875,5002.0,39.25,4793.4,39.9787,4557.01,40.3895,4589.1535
31,20190718,002932.SZ,39.68,39.76,38.8,38.8,39.64,-0.84,-2.1191,3329.0,13023.295,1.1088,0.71,39.22,3681.635,39.4333,3757.7567,39.45,3865.8175,39.452,4125.054,39.21,5067.2837,39.471,4819.927,40.084,4693.032,40.579,4901.589
32,20190717,002932.SZ,39.86,40.05,39.4,39.64,39.86,-0.22,-0.5519,4034.27,16025.113,1.3438,0.67,39.75,3972.135,39.6667,4044.7567,39.615,4324.0675,39.394,4677.254,39.3225,5260.2837,39.691,4757.293,40.26,4804.032,40.774,5180.5515
33,20190716,002932.SZ,39.57,40.32,39.51,39.86,39.5,0.36,0.9114,3910.0,15628.505,1.3024,0.67,39.68,4050.0,39.6067,4420.6667,39.3325,4838.0,39.188,6026.0,39.5338,5104.5,39.842,4784.709,40.3987,4705.414,40.937,5645.9885
34,20190715,002932.SZ,39.46,40.18,38.53,39.5,39.46,0.04,0.1014,4190.0,16572.904,1.3956,0.7,39.48,4676.0,39.1567,5147.3333,39.02,6555.0,39.076,5853.0,39.6763,4953.5825,40.036,4840.415,40.5213,4717.214,41.045,5680.762
35,20190712,002932.SZ,38.8,39.57,38.35,39.46,38.51,0.95,2.4669,5162.0,20185.403,1.7194,0.94,38.985,5626.0,38.86,7343.3333,38.97,6268.75,39.116,5989.6,39.8825,4968.3863,40.276,5036.915,40.7247,4919.8047,41.19,6342.3885
36,20190711,002932.SZ,38.5,39.29,38.12,38.51,38.61,-0.1,-0.259,6090.0,23611.46,2.0285,1.26,38.56,8434.0,38.8067,6637.6667,39.03,6196.5,39.49,5514.8,40.175,4881.5188,40.4,4977.021,40.9547,5160.434,41.2685,6426.9975
37,20190710,002932.SZ,38.08,39.3,37.09,38.61,39.3,-0.69,-1.7557,10778.0,41000.376,3.59,3.04,38.955,6911.5,39.2033,6232.0,39.735,5371.0,39.988,4837.332,40.5988,4889.6438,40.693,4867.421,41.234,5348.3173,41.481,6402.5505
38,20190709,002932.SZ,39.63,39.69,39.23,39.3,39.7,-0.4,-1.0076,3045.0,11984.075,1.8292,0.8,39.5,3959.0,40.11,3568.6667,40.3325,3352.165,40.496,3543.418,40.86,4112.7762,41.004,4045.121,41.52,5519.318,41.7175,6209.405
39,20190708,002932.SZ,41.0,41.0,39.48,39.7,41.33,-1.63,-3.9439,4873.0,19468.814,2.9274,1.19,40.515,3830.5,40.6767,3454.5533,40.795,3668.0225,40.996,3827.83,41.1275,4356.4012,41.244,4149.321,41.7013,5623.3493,41.907,6342.145
40,20190705,002932.SZ,40.73,41.57,40.73,41.33,41.0,0.33,0.8049,2788.0,11502.762,1.6748,0.63,41.165,2745.33,41.16,3266.3633,41.32,3566.5375,41.436,4084.23,41.38,4066.6512,41.529,4384.907,41.8813,6459.9847,42.012,6304.745
41,20190704,002932.SZ,41.44,41.47,40.67,41.0,41.15,-0.15,-0.3645,2702.66,11091.422,1.6236,0.55,41.075,3505.545,41.3167,3826.05,41.4625,4408.2875,41.31,4439.242,41.4263,4229.0262,41.687,4983.251,41.8613,6731.0633,42.0315,6527.452
42,20190703,002932.SZ,41.77,41.77,41.1,41.15,41.8,-0.65,-1.555,4308.43,17797.842,2.5882,0.95,41.475,4387.745,41.6167,4976.83,41.3875,4873.3875,41.398,4897.51,41.62,4794.8013,41.857,5603.81,41.9787,6924.29,42.1315,6824.819
43,20190702,002932.SZ,41.59,41.95,41.2,41.8,41.9,-0.1,-0.2387,4467.06,18588.462,2.6835,1.0,41.85,5311.03,41.4667,5061.7067,41.46,5044.78,41.512,4546.824,41.84,5352.6775,42.032,6507.268,42.1247,7098.0673,42.2755,7085.2305
44,20190701,002932.SZ,41.53,41.9,41.0,41.9,40.7,1.2,2.9484,6155.0,25469.366,3.6975,1.31,41.3,5359.03,41.3467,5237.3533,41.44,4566.765,41.492,4470.812,41.9525,5907.8263,42.054,6521.109,42.2107,7180.25,42.4105,7746.3775
45,20190628,002932.SZ,41.54,41.54,40.08,40.7,41.44,-0.74,-1.7857,4563.06,18566.298,2.7412,0.83,41.07,4778.53,41.2867,4037.3533,41.39,4049.765,41.622,4685.584,42.0775,6806.3275,42.104,7647.862,42.204,7044.9167,42.6015,8731.8175
46,20190627,002932.SZ,41.7,41.98,41.2,41.44,41.72,-0.28,-0.6711,4994.0,20774.624,3.0001,0.79,41.58,3774.5,41.62,3878.6667,41.8525,4716.215,42.064,5527.26,42.2425,6811.6288,42.137,7876.974,42.272,7223.522,42.7655,9484.7975
47,20190626,002932.SZ,41.5,41.99,41.3,41.72,41.7,0.02,0.048,2555.0,10661.229,1.5349,0.3,41.71,3321.0,41.99,4623.62,42.22,5660.575,42.316,6310.11,42.3625,8365.195,42.269,7937.68,42.376,7467.2553,42.7785,9627.5045
48,20190625,002932.SZ,42.5,42.5,41.5,41.7,42.55,-0.85,-1.9976,4087.0,17084.344,2.4552,0.48,42.125,5657.93,42.3867,6695.7667,42.465,7248.8875,42.552,8467.712,42.2762,8902.5925,42.431,8373.689,42.53,7931.366,42.7525,9885.0545
49,20190624,002932.SZ,42.54,43.15,41.8,42.55,42.91,-0.36,-0.839,7228.86,30600.66,4.3426,0.68,42.73,8000.15,42.72,8302.85,42.765,9562.89,42.616,8571.406,42.4087,9091.85,42.57,8534.969,42.7167,8838.2327,42.753,10283.3045
50,20190621,002932.SZ,42.66,43.35,42.61,42.91,42.7,0.21,0.4918,8771.44,37684.308,5.2693,0.86,42.805,8839.845,42.8367,10340.9,42.6325,8907.0425,42.586,10610.14,42.5075,9052.6288,42.495,8224.583,42.928,10080.562,42.6345,10295.6115
51,20190620,002932.SZ,42.5,42.95,41.73,42.7,42.9,-0.2,-0.4662,8908.25,37654.501,5.3515,0.93,42.8,11125.63,42.54,8952.2433,42.505,11069.815,42.21,10226.688,42.53,8668.6738,42.376,8071.653,42.9993,10803.9767,42.4525,10072.0895
52,20190619,002932.SZ,42.62,43.08,41.7,42.9,42.02,0.88,2.0942,13343.01,56779.562,8.0156,1.61,42.46,8974.24,42.44,11790.3367,42.0875,10556.2975,42.222,9565.25,42.4175,8070.7675,42.406,8045.828,42.9327,10733.3027,42.314,9834.877
53,20190618,002932.SZ,42.44,42.6,41.4,42.02,42.4,-0.38,-0.8962,4605.47,19325.387,2.7667,0.54,42.21,11014.0,41.8167,9627.3933,42.0525,8620.81,42.31,8279.666,42.27,7308.1588,42.519,7663.193,42.8193,10357.502,42.1575,9378.0265
54,20190617,002932.SZ,41.3,42.62,40.5,42.4,41.03,1.37,3.339,17422.53,72692.214,10.4663,2.98,41.715,12138.355,42.0633,9959.2567,42.3825,9198.215,42.524,8498.532,42.3925,7813.725,42.767,8971.646,42.7987,10853.9373,42.0165,9373.653
55,20190614,002932.SZ,42.76,42.89,41.01,41.03,42.76,-1.73,-4.0458,6854.18,28760.685,4.1175,1.16,41.895,6227.62,42.3767,6456.7767,42.555,6267.5325,42.404,5839.026,42.5962,6825.4913,43.099,9815.773,42.6507,10190.7687,41.834,8786.178
56,20190613,002932.SZ,43.6,43.8,42.09,42.76,43.34,-0.58,-1.3383,5601.06,23939.97,3.3648,0.86,43.05,6258.075,43.0633,6071.9833,42.7475,5585.2375,42.542,5916.618,43.03,8179.9688,43.394,11092.621,42.5333,10020.5567,41.811,8670.797
57,20190612,002932.SZ,42.85,44.26,42.76,43.34,43.09,0.25,0.5802,6915.09,30110.373,4.1541,0.98,43.215,6307.445,42.7433,5579.9633,42.4875,5995.5075,42.59,6526.406,43.4,10712.8113,43.288,11317.329,42.3447,9924.7527,41.688,8644.0715
58,20190611,002932.SZ,41.5,43.3,41.5,43.09,41.8,1.29,3.0861,5699.8,24326.581,3.4241,0.6,42.445,4912.4,42.2033,5688.98,42.4025,6429.235,42.728,7046.72,43.48,12301.2575,43.074,11396.42,42.1067,9744.1467,41.4895,8450.167
59,20190610,002932.SZ,42.24,42.4,41.39,41.8,41.72,0.08,0.1918,4125.0,17308.11,2.478,0.3,41.76,5683.57,42.1733,6672.38,42.6375,7383.45,43.01,9444.76,43.3063,12569.8,42.936,12031.64,41.8473,9665.36,41.3315,8400.8545
60,20190606,002932.SZ,43.0,43.16,41.55,41.72,43.0,-1.28,-2.9767,7242.14,30437.207,4.3506,0.45,42.36,7946.07,42.9167,8469.6,43.3125,10774.7,43.794,13792.52,43.2313,13017.425,42.774,12366.64,41.644,9768.562,41.242,8520.4335
61,20190605,002932.SZ,44.39,44.72,42.8,43.0,44.03,-1.03,-2.3393,8650.0,37569.797,5.1964,0.54,43.515,9083.33,43.8433,11952.22,44.3125,15430.115,44.246,16268.624,43.23,13618.6575,42.529,12072.526,41.5673,9588.8567,41.1075,8365.0055
62,20190604,002932.SZ,44.54,45.1,43.51,44.03,44.5,-0.47,-1.0562,9516.66,42279.433,5.717,0.6,44.265,13603.33,44.75,17690.1533,44.5575,18173.28,43.986,16108.252,42.8775,13471.7825,42.222,11623.926,41.3873,9349.96,40.9275,8208.0455
63,20190603,002932.SZ,45.1,46.25,44.21,44.5,45.72,-1.22,-2.6684,17690.0,79585.126,10.627,1.21,45.11,21776.9,44.7333,21058.82,43.975,17756.15,43.42,15746.12,42.2825,12819.825,41.796,11092.86,41.0767,8917.9827,40.684,7977.9125
64,20190531,002932.SZ,43.45,45.85,43.08,45.72,43.98,1.74,3.9563,25863.8,116530.061,15.5373,2.36,44.85,22743.23,43.8,17778.2,43.15,15260.15,42.862,14618.52,41.7112,11129.075,41.266,9775.66,40.772,8052.886,40.384,7478.9125
65,20190530,002932.SZ,41.7,44.49,41.03,43.98,41.7,2.28,5.4676,19622.66,84222.964,11.788,2.49,42.84,13735.4,42.2933,11725.6,42.1475,11807.2,41.754,10940.76,40.9675,8421.85,40.569,7756.583,40.3913,6763.0713,40.222,6374.4725
66,20190529,002932.SZ,40.98,42.57,40.78,41.7,41.2,0.5,1.2136,7848.14,32833.725,4.7146,1.1,41.45,7777.07,41.5367,9202.0467,41.1975,8770.285,40.812,7876.428,40.37,6533.7675,40.228,6248.973,40.0613,5730.466,40.128,5742.827
67,20190528,002932.SZ,40.57,41.7,40.57,41.2,41.71,-0.51,-1.2227,7706.0,31793.497,4.6293,1.2,41.455,9879.0,41.03,9077.6667,40.59,7883.5,40.458,7139.6,40.0012,6261.8788,40.088,5970.814,39.908,5574.6433,40.183,5756.8845
68,20190527,002932.SZ,41.32,43.77,40.2,41.71,40.18,1.53,3.8079,12052.0,50418.261,7.2401,2.44,40.945,9763.5,40.3867,7942.6667,40.2725,6998.0,40.172,6439.6,39.9225,5866.9488,39.905,5503.914,39.772,5388.51,40.3135,6148.4845
69,20190524,002932.SZ,38.97,40.53,38.91,40.18,38.97,1.21,3.105,7475.0,29774.924,4.4905,1.63,39.725,5888.0,39.7933,5313.3333,39.7875,5036.5,39.67,4932.8,39.7463,4993.7675,39.727,4770.069,39.558,5099.0433,40.6015,5852.779
70,20190523,002932.SZ,39.74,40.39,39.0,39.27,39.93,-0.66,-1.6529,4301.0,17107.956,2.5838,0.93,39.6,4232.5,39.6567,4223.6667,39.5425,4297.25,39.384,4572.406,39.645,4439.0175,39.71,4674.227,39.7113,4852.3767,40.926,5750.579
71,20190522,002932.SZ,39.77,39.98,39.5,39.93,39.77,0.16,0.4023,4164.0,16542.382,2.5015,0.87,39.85,4185.0,39.6333,4296.0,39.4125,4640.2575,39.644,4621.518,39.7275,4490.5863,39.686,4657.485,39.9,5031.6267,41.3025,5903.579
72,20190521,002932.SZ,39.01,40.0,39.01,39.77,39.2,0.57,1.4541,4206.0,16693.092,2.5267,0.92,39.485,4362.0,39.24,4799.01,39.5725,4735.8975,39.718,4802.028,39.7375,4784.6588,39.633,4792.165,40.0913,5295.9793,41.6945,6048.679
73,20190520,002932.SZ,38.76,39.24,38.11,39.2,38.75,0.45,1.1613,4518.0,17456.767,2.7141,0.98,38.975,5095.515,39.5067,4912.53,39.705,4951.035,39.638,4568.228,39.645,4775.6063,39.572,4862.965,40.3607,6051.446,42.0925,6303.18
74,20190517,002932.SZ,40.65,40.87,36.55,38.75,40.57,-1.82,-4.4861,5673.03,22419.735,3.408,1.19,39.66,5109.795,39.8733,5095.38,39.7475,4580.785,39.784,4607.338,39.67,4899.7063,39.502,5182.165,40.912,6159.4387,42.5705,6703.031
75,20190516,002932.SZ,40.4,40.8,40.06,40.57,40.3,0.27,0.67,4546.56,18344.351,2.7313,0.97,40.435,4806.555,40.08,4216.7033,40.0425,4340.915,40.036,4776.048,39.7213,4804.8275,39.875,4992.362,41.44,6143.3033,43.105,7118.198
76,20190515,002932.SZ,39.8,40.49,39.65,40.3,39.37,0.93,2.3622,5066.55,20351.276,3.0437,1.06,39.835,4051.775,39.8667,4272.3667,39.9025,4833.42,39.728,4693.452,39.4625,5200.2575,40.028,5236.681,41.8553,6330.9327,43.5545,7801.4875
77,20190514,002932.SZ,39.15,39.73,39.15,39.37,39.93,-0.56,-1.4025,3037.0,11994.58,1.8244,0.59,39.65,3875.275,39.77,4755.71,39.585,4600.1775,39.548,4782.302,39.735,5038.8138,40.278,5542.955,42.3533,6464.2293,44.0525,8400.373
78,20190513,002932.SZ,39.8,40.14,39.45,39.93,40.01,-0.08,-0.2,4713.55,18751.536,2.8316,0.82,39.97,5615.065,39.6567,5121.2367,39.5925,5218.6275,39.506,5157.702,40.0763,5532.9075,40.722,6793.055,42.9107,6881.4973,44.513,9121.8985
79,20190510,002932.SZ,39.2,40.21,38.8,40.01,39.03,0.98,2.5109,6516.58,25834.591,3.9147,1.25,39.52,5325.08,39.48,5386.9867,39.4,5268.74,39.22,5756.992,40.435,5959.875,41.476,6935.489,43.4993,7401.5953,45.029,10508.6485
80,20190509,002932.SZ,39.11,39.63,38.91,39.03,39.4,-0.37,-0.9391,4133.58,16195.906,2.4832,0.72,39.215,4822.19,39.1967,4852.7933,39.0225,5567.095,39.714,5208.676,40.91,7087.5525,42.142,6826.931,44.128,7898.9147,45.399,10551.717
81,20190508,002932.SZ,38.71,39.69,38.26,39.4,39.16,0.24,0.6129,5510.8,21633.928,3.3105,0.87,39.28,5212.4,39.02,6044.9333,39.885,5477.45,40.328,5779.91,41.965,7338.0913,42.919,7149.673,44.83,8837.4993,45.8115,11009.988
82,20190507,002932.SZ,38.8,39.49,38.5,39.16,38.5,0.66,1.7143,4914.0,19189.631,2.952,0.58,38.83,6312.0,40.0467,5466.3333,40.56,5847.1875,41.008,6303.608,42.8738,7328.1163,43.756,7305.193,45.554,9606.3967,46.275,11370.4125
83,20190506,002932.SZ,41.58,41.58,38.5,38.5,42.48,-3.98,-9.3691,7710.0,30673.829,4.6317,0.95,40.49,5742.5,41.0267,6158.25,41.47,6651.01,41.938,8428.408,43.8288,7633.9913,44.613,7743.395,46.182,10443.2973,46.781,11972.778
84,20190430,002932.SZ,42.36,42.96,42.2,42.48,42.1,0.38,0.9026,3775.0,16066.855,2.2678,0.45,42.29,5382.375,42.46,6298.0133,42.7975,8608.01,43.732,8113.986,44.9875,7553.4913,45.639,8223.897,46.9653,12092.534,47.2775,12150.0035
85,20190429,002932.SZ,42.57,43.5,42.09,42.1,42.8,-0.7,-1.6355,6989.75,29907.077,4.199,0.82,42.45,7559.52,42.9033,10219.0133,44.045,9198.7325,44.57,8445.186,45.6438,8243.6188,46.335,9244.034,47.294,12332.7307,47.5785,12593.318
86,20190426,002932.SZ,43.61,44.1,42.71,42.8,43.81,-1.01,-2.3054,8129.29,35094.66,4.8835,0.98,43.305,11833.645,44.6933,9935.06,45.1875,8809.045,45.51,8519.436,46.4763,8934.2775,47.081,10366.294,47.6393,12753.3473,47.8335,12894.5305
87,20190425,002932.SZ,46.65,46.66,43.5,43.81,47.47,-3.66,-7.7101,15538.0,70432.115,9.3342,2.2,45.64,10837.945,45.9833,9035.63,46.1875,8616.9725,46.504,8306.778,47.3063,9665.1625,47.827,11257.791,48.0307,13059.3473,47.999,12929.016
88,20190424,002932.SZ,46.37,47.47,46.35,47.47,46.67,0.8,1.7142,6137.89,28761.076,3.6872,0.74,47.07,5784.445,46.98,6309.9633,47.1775,6498.9725,47.288,7058.382,48.025,9999.4563,48.304,11450.742,48.3953,13154.2347,48.1775,12595.666
89,20190423,002932.SZ,46.93,47.19,46.24,46.67,46.8,-0.13,-0.2778,5431.0,25310.626,3.2626,0.54,46.735,6396.0,47.08,6619.3333,47.2425,7288.505,47.546,8333.808,48.3738,11362.7525,48.582,14081.808,48.4593,13495.3427,48.131,12923.6725
90,20190422,002932.SZ,47.89,48.18,46.78,46.8,47.77,-0.97,-2.0306,7361.0,34868.643,4.422,0.6,47.285,7213.5,47.4333,7907.6733,47.765,9059.51,48.1,10042.882,48.6125,12867.3163,48.656,14276.503,48.5813,13976.0287,48.1975,13354.0735
91,20190419,002932.SZ,47.6,48.19,47.3,47.77,47.73,0.04,0.0838,7066.0,33693.013,4.2448,0.5,47.75,8181.01,48.0867,9625.68,48.425,10713.3525,48.652,12213.152,49.0438,16003.26,48.704,14870.303,48.608,14352.8953,48.334,13707.1235
92,20190418,002932.SZ,48.64,48.81,47.73,47.73,48.76,-1.03,-2.1124,9296.02,44750.116,5.5844,0.59,48.245,10905.52,48.6433,11929.1367,48.8725,13499.94,49.15,14208.804,48.9988,16042.2538,48.794,15435.632,48.4973,14469.762,48.4155,14059.699
93,20190417,002932.SZ,49.24,49.59,48.67,48.76,49.44,-0.68,-1.3754,12515.02,61220.09,7.5182,0.63,49.1,13245.695,49.2533,14901.2467,49.505,15437.0,49.32,15843.102,48.9425,16542.6263,48.949,16202.161,48.474,14441.4273,48.5075,14399.598
94,20190416,002932.SZ,49.2,49.47,47.51,49.44,49.56,-0.12,-0.2421,13976.37,67854.757,8.3961,0.76,49.5,16094.36,49.7533,16410.9933,49.46,16675.1225,49.618,19829.808,48.9313,16568.16,48.916,16076.11,48.326,14453.6273,48.588,14853.397
95,20190415,002932.SZ,50.5,50.85,49.56,49.56,50.26,-0.7,-1.3928,18212.35,91287.574,10.9408,1.04,49.91,17628.305,49.4667,17574.7067,49.6625,21293.1675,49.212,18510.124,48.9113,16941.2775,48.822,15942.602,48.23,14457.804,48.6815,15934.1375
96,20190412,002932.SZ,48.47,50.69,48.3,50.26,48.58,1.68,3.4582,17044.26,84330.659,10.2391,1.02,49.42,17255.885,49.6967,22320.1067,49.125,18584.5675,48.756,17527.454,48.77,16071.5475,48.586,15422.767,48.228,14205.114,48.6685,16609.806
97,20190411,002932.SZ,49.82,50.39,48.55,48.58,50.25,-1.67,-3.3234,17467.51,85992.453,10.4933,1.05,49.415,24958.03,48.7467,19098.0033,48.38,17648.2525,48.438,16662.46,48.55,15521.1763,48.171,14600.241,48.1707,14009.9973,48.4545,16564.3515
