,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
36,20190711,300523.SZ,31.96,32.25,31.38,31.41,31.9,-0.49,-1.5361,10552.4,33582.422,0.6842,0.87,31.655,9392.95,31.8633,10193.16,32.115,10230.205,32.518,10541.84,38.0563,10413.6725,41.292,10694.678,45.1307,10221.2493,47.018,9411.483
37,20190710,300523.SZ,32.36,32.56,31.63,31.9,32.28,-0.38,-1.1772,8233.5,26432.242,0.5339,0.7,32.09,10013.54,32.35,10122.8067,32.795,10539.2,33.056,12141.02,40.9563,10471.7512,43.399,10512.109,46.5667,9967.7153,48.056,9154.8515
38,20190709,300523.SZ,32.87,33.28,31.62,32.28,32.87,-0.59,-1.7949,11793.58,38018.256,0.7647,1.12,32.575,11067.46,33.0933,11307.7667,33.345,13117.9,37.332,11777.178,43.7013,11020.11,45.549,10464.026,47.9373,9933.9293,49.0435,9010.102
39,20190708,300523.SZ,33.78,34.33,32.87,32.87,34.13,-1.26,-3.6918,10341.34,34501.544,0.6706,0.97,33.5,11064.86,33.7,13559.34,38.595,11773.0775,41.772,10545.98,46.2263,10636.7512,47.508,10088.368,49.2853,9468.4487,50.0115,8775.094
40,20190705,300523.SZ,34.43,34.43,33.68,34.13,34.1,0.03,0.088,11788.38,40115.722,0.7644,1.09,34.115,15168.34,40.5033,12250.3233,43.9975,10597.14,46.12,10681.118,48.7925,10313.1675,49.497,9801.514,50.5933,9283.8933,50.907,8475.846
41,20190704,300523.SZ,35.58,35.85,33.75,34.1,35.39,-1.29,-3.6451,18548.3,63599.302,1.2027,2.09,43.69,12481.295,47.2867,10200.06,49.1175,10404.3025,50.066,10847.516,51.01,9844.245,51.437,10060.954,51.8513,9034.6973,51.683,8266.9915
42,20190703,300523.SZ,54.29,54.76,53.05,53.28,54.48,-1.2,-2.2026,6414.29,34352.078,0.6239,0.7,53.88,6025.94,54.1233,7689.6367,54.0575,8922.32,53.742,8883.198,53.3425,8459.8075,53.322,8881.063,53.056,8159.462,52.5055,7524.167
43,20190702,300523.SZ,54.4,54.89,54.19,54.48,54.61,-0.13,-0.2381,5637.59,30727.341,0.5483,0.59,54.545,8327.31,54.3167,9758.33,53.8575,9500.425,53.766,9150.874,53.3738,9455.8687,53.24,9012.305,52.9473,8087.7433,52.381,7555.3775
44,20190701,300523.SZ,54.5,55.18,54.1,54.61,53.86,0.75,1.3925,11017.03,60212.9,1.0716,1.23,54.235,11818.7,53.65,10788.0367,53.5875,10029.195,53.244,9630.756,53.1825,9594.8437,53.042,8929.683,52.758,8184.7987,52.1735,7623.8235
45,20190628,300523.SZ,53.1,54.9,53.1,53.86,52.48,1.38,2.6296,12620.37,68066.932,1.2275,1.36,53.17,10673.54,53.2467,9699.9167,52.9025,9284.1875,52.874,8921.91,52.9138,9183.5537,52.83,8585.281,52.5027,7740.7553,52.0125,7422.8635
46,20190627,300523.SZ,53.05,53.54,52.04,52.48,53.4,-0.92,-1.7228,8726.71,45932.341,0.8508,0.98,52.94,8239.69,52.5833,8172.1267,52.6275,7997.295,52.808,9274.392,52.7438,8207.4287,52.744,8128.288,52.222,7406.8167,51.8475,7270.933
47,20190626,300523.SZ,51.5,53.4,51.5,53.4,51.87,1.53,2.9497,7752.67,40831.708,0.7559,0.87,52.635,7894.835,52.6767,7754.1567,52.89,9411.3125,52.902,8878.928,52.745,8063.2162,52.713,7797.594,52.0933,7071.1567,51.7375,7124.3875
48,20190625,300523.SZ,52.69,52.69,51.6,51.87,52.76,-0.89,-1.6869,8037.0,41737.082,0.7836,0.98,52.315,7754.9,52.72,9964.1933,52.7775,9160.4925,52.714,8873.736,52.695,8100.4375,52.538,7556.178,51.9193,7023.5453,51.54,7149.9685
49,20190624,300523.SZ,53.65,54.2,52.45,52.76,53.53,-0.77,-1.4384,7472.8,39727.975,0.7286,0.91,53.145,10927.79,53.08,9534.99,52.925,9082.92,52.84,8228.61,52.7325,7773.2837,52.515,7461.82,51.8167,6954.846,51.4435,7352.0945
50,20190621,300523.SZ,53.88,54.8,53.05,53.53,52.95,0.58,1.0954,14382.78,77661.399,1.4023,2.06,53.24,10566.085,52.98,9619.6267,52.86,8417.5625,52.786,8248.652,52.5938,7506.4975,52.317,7150.178,51.7253,6923.1813,51.1555,7160.6655
51,20190620,300523.SZ,52.8,53.08,52.16,52.95,52.46,0.49,0.934,6749.39,35579.201,0.6581,1.0,52.705,7238.05,52.6367,6429.1567,52.6,6715.12,52.68,6982.184,52.3575,6595.3275,51.929,6473.029,51.5273,6603.1133,50.811,6734.4535
52,20190619,300523.SZ,53.17,53.57,52.31,52.46,52.5,-0.04,-0.0762,7726.71,40838.189,0.7533,1.24,52.48,6269.04,52.4833,6703.6967,52.6125,7040.3825,52.524,6716.26,52.0862,6296.2012,51.689,6167.271,51.3493,6539.5407,50.5775,6642.826
53,20190618,300523.SZ,52.8,52.8,51.86,52.5,52.49,0.01,0.0191,4811.37,25147.954,0.4691,0.72,52.495,6192.19,52.6633,6811.6067,52.54,6463.6475,52.362,6238.62,51.735,6281.7737,51.522,6098.45,51.1487,6575.3793,50.372,6677.4565
54,20190617,300523.SZ,53.0,53.26,52.4,52.49,53.0,-0.51,-0.9623,7573.01,39976.117,0.7384,1.25,52.745,7811.725,52.5533,7014.4067,52.3275,6595.4325,52.19,6695.03,51.4913,6141.8287,51.305,6317.964,50.978,7059.9227,50.091,6650.2675
55,20190614,300523.SZ,52.25,53.66,52.02,53.0,52.17,0.83,1.591,8050.44,42658.267,0.7849,1.35,52.585,6735.105,52.2733,6269.5733,52.115,6475.535,51.848,6051.704,51.2788,6075.015,51.195,6260.446,50.612,6798.0033,49.826,6500.828
56,20190613,300523.SZ,51.65,53.28,51.65,52.17,51.65,0.52,1.0068,5419.77,28435.561,0.5284,0.96,51.91,5379.14,51.82,5950.5667,51.56,5552.02,51.178,5963.874,50.945,5944.5237,50.951,6413.578,50.188,6651.8767,49.57,6489.816
57,20190612,300523.SZ,51.61,52.28,51.41,51.65,51.64,0.01,0.0194,5338.51,27698.774,0.5205,0.9,51.645,6215.965,51.3567,5596.1033,50.93,6099.9,50.854,5618.282,50.8475,6141.7812,50.762,6451.181,49.9287,6618.348,49.3915,6660.8245
58,20190611,300523.SZ,50.55,51.85,50.16,51.64,50.78,0.86,1.6936,7093.42,36452.306,0.6916,1.19,51.21,5724.9,50.69,6353.6967,50.655,5688.225,50.682,5958.28,50.7112,6672.1875,50.542,6743.759,49.7087,6823.7353,49.239,6667.229
59,20190610,300523.SZ,49.65,51.29,49.65,50.78,49.65,1.13,2.2759,4356.38,22125.214,0.4247,0.67,50.215,5983.835,50.3267,5219.8267,50.4425,5674.495,50.42,5940.898,50.5413,6509.985,50.372,7242.369,49.3913,6635.3467,49.092,6701.588
60,20190606,300523.SZ,50.55,50.65,49.35,49.65,50.55,-0.9,-1.7804,7611.29,37870.629,0.7421,1.11,50.1,5651.55,50.33,6113.8667,50.33,6337.0275,50.542,6469.188,50.375,6998.4737,49.994,7171.153,49.152,6650.536,48.964,7004.4465
61,20190605,300523.SZ,51.09,51.3,50.25,50.55,50.79,-0.24,-0.4725,3691.81,18685.835,0.3599,0.51,50.67,5365.155,50.5567,5912.2733,50.765,6183.6625,50.724,6863.282,50.4113,7557.0025,49.693,6995.878,49.034,6665.13,48.8265,6864.072
62,20190604,300523.SZ,50.33,51.38,50.1,50.79,50.33,0.46,0.914,7038.5,35872.135,0.6862,0.93,50.56,7022.505,50.8367,7014.28,50.7675,7656.15,50.67,7284.08,49.9675,7551.0537,49.466,7118.381,48.904,7008.3387,48.683,7044.639
63,20190603,300523.SZ,51.42,51.88,50.1,50.33,51.39,-1.06,-2.0627,7006.51,35517.022,0.6831,0.82,50.86,7002.17,50.76,7862.0333,50.64,7345.475,50.402,7529.238,49.4487,7403.5587,49.222,7256.463,48.758,6903.5453,48.563,7067.9235
64,20190531,300523.SZ,50.57,52.24,50.2,51.39,50.56,0.83,1.6416,6997.83,36003.778,0.6823,0.89,50.975,8289.795,50.7433,7458.4633,50.42,7659.92,50.324,8543.84,49.1925,7142.35,48.877,6982.571,48.6493,6955.1513,48.46,7315.794
65,20190530,300523.SZ,49.96,52.06,49.72,50.56,50.28,0.28,0.5569,9581.76,48886.17,0.9342,1.34,50.42,7688.78,50.0967,7880.6167,50.0575,8930.3425,49.446,7873.118,48.8125,7320.0362,48.457,6741.21,48.438,7182.866,48.4535,7462.074
66,20190529,300523.SZ,49.1,50.31,49.07,50.28,49.45,0.83,1.6785,5795.8,28888.282,0.5651,0.83,49.865,7030.045,49.89,8713.2033,49.1675,7445.9575,48.662,7128.474,48.3525,6655.765,48.189,6566.054,48.194,6864.3353,48.5265,7867.6595
67,20190528,300523.SZ,49.9,49.94,49.0,49.45,49.94,-0.49,-0.9812,8264.29,40775.436,0.8058,1.18,49.695,10171.905,48.7967,7996.01,48.2575,7461.6425,48.262,6952.682,47.9663,6504.3175,48.021,6870.468,48.0207,6964.8253,48.586,8375.233
68,20190527,300523.SZ,47.0,49.94,46.81,49.94,47.0,2.94,6.2553,12079.52,59179.81,1.1777,2.23,48.47,7861.87,47.86,7194.0933,47.965,6624.78,48.042,6983.688,47.77,6450.0562,47.936,6590.699,47.95,6914.152,48.556,8253.18
69,20190524,300523.SZ,46.46,47.2,46.46,47.0,46.64,0.36,0.7719,3644.22,17103.437,0.3553,0.65,46.82,4751.38,47.3067,4806.5333,47.5675,5709.73,47.43,5421.302,47.6025,6045.1087,47.812,6160.807,47.8387,6906.4453,48.551,7978.635
70,20190523,300523.SZ,48.2,48.2,46.64,46.64,48.28,-1.64,-3.3969,5858.54,27661.05,0.5712,0.98,47.46,5387.69,47.7567,6398.2333,47.5375,5865.5725,47.468,5609.302,47.8025,6272.9062,47.934,6837.74,48.1227,7325.0593,48.6905,8225.782
71,20190522,300523.SZ,48.29,48.76,47.9,48.28,48.35,-0.07,-0.1448,4916.84,23766.2,0.4794,0.72,48.315,6668.08,47.8367,5867.9167,47.675,5546.9925,47.716,6003.634,48.06,6513.1637,47.96,6732.266,48.4813,8114.0547,48.885,8284.945
72,20190521,300523.SZ,47.24,48.55,46.72,48.35,46.88,1.47,3.1357,8419.32,39966.108,0.8209,1.36,47.615,6343.455,47.4733,5757.0433,47.575,6275.3325,47.78,6788.254,48.0525,7200.2525,47.9,6970.897,48.694,8849.4167,49.009,8556.4095
73,20190520,300523.SZ,46.6,47.64,46.6,46.88,47.19,-0.31,-0.6569,4267.59,20025.088,0.4161,0.62,47.035,4425.905,47.3167,5560.67,47.6375,6380.4875,47.83,6197.71,47.8713,6748.3125,47.904,6879.384,48.7273,8676.344,49.137,8600.1895
74,20190517,300523.SZ,47.93,48.26,47.0,47.19,47.88,-0.69,-1.4411,4584.22,21799.907,0.447,0.57,47.535,6207.21,47.89,7084.7867,48.0675,6680.24,48.194,6900.312,47.9713,7127.7575,48.043,7649.017,48.9247,8831.0793,49.3915,8710.347
75,20190516,300523.SZ,48.58,48.79,47.53,47.88,48.6,-0.72,-1.4815,7830.2,37532.054,0.7634,1.05,48.24,8335.07,48.36,7378.9133,48.445,7479.335,48.4,8066.178,48.1213,7492.7537,48.45,8182.938,49.098,9097.942,49.6085,8869.1865
76,20190515,300523.SZ,49.0,49.44,48.23,48.6,48.6,0.0,0.0,8839.94,43211.911,0.8619,1.24,48.6,7153.27,48.6333,7362.38,48.53,8125.1725,48.204,7460.898,48.17,8009.4687,48.864,9169.265,49.2747,9045.382,49.7485,9059.373
77,20190514,300523.SZ,48.3,49.16,48.15,48.6,48.7,-0.1,-0.2053,5466.6,26621.022,0.533,0.72,48.65,6623.6,48.5067,7886.9167,48.105,7116.1375,48.02,7153.54,48.5025,8144.905,49.151,9879.998,49.4187,9145.7947,49.9075,9059.366
78,20190513,300523.SZ,47.99,48.72,47.34,48.7,48.22,0.48,0.9954,7780.6,37471.032,0.7586,0.93,48.46,9097.075,47.94,7665.9833,47.875,7575.275,47.978,7561.058,48.93,9673.2637,49.176,9915.661,49.5727,9401.016,50.0725,9588.828
79,20190510,300523.SZ,47.18,48.66,46.21,48.22,46.9,1.32,2.8145,10413.55,49924.416,1.0153,1.25,47.56,7608.675,47.6,7506.8333,47.7975,7506.1725,47.892,8397.722,49.2762,10694.0975,49.29,9796.463,49.7907,9313.692,50.3245,10289.1425
80,20190509,300523.SZ,47.45,47.71,46.68,46.9,47.68,-0.78,-1.6359,4803.8,22602.506,0.4684,0.44,47.29,6053.475,47.6567,6537.0467,47.81,7893.765,48.5,8299.698,49.355,10120.3075,49.447,9613.824,50.0113,9136.856,50.572,10350.6535
81,20190508,300523.SZ,47.99,48.86,47.01,47.68,48.39,-0.71,-1.4672,7303.15,35033.159,0.712,0.58,48.035,7403.67,48.1133,8923.7533,48.9,9173.6725,49.524,10877.632,49.7225,10343.41,49.81,9837.624,50.2633,9592.198,50.902,11307.752
82,20190507,300523.SZ,48.32,48.72,47.68,48.39,48.27,0.12,0.2486,7504.19,36223.051,0.7316,0.61,48.33,9734.055,49.3067,9797.18,49.985,11771.2525,50.282,12606.456,49.9863,10503.9112,50.118,10141.922,50.5367,9694.6413,51.294,11860.129
83,20190506,300523.SZ,50.0,50.0,47.57,48.27,51.26,-2.99,-5.833,11963.92,58243.472,1.1665,1.07,49.765,10943.675,50.5167,13193.6067,50.755,13882.0225,50.374,12270.264,50.2538,10446.1125,50.37,10320.995,50.7707,10264.7513,51.6625,12437.5945
84,20190430,300523.SZ,52.34,52.98,50.71,51.26,52.02,-0.76,-1.461,9923.43,51151.197,0.9675,0.91,51.64,13808.45,51.5833,14521.39,50.9,12346.85,50.688,11195.204,50.565,10243.8887,50.74,9771.677,51.1353,10919.616,52.0035,13285.7945
85,20190429,300523.SZ,51.46,55.08,51.46,52.02,51.47,0.55,1.0686,17693.47,94381.762,1.7251,2.01,51.745,16820.37,50.78,13154.6567,50.545,11513.1475,50.394,10927.95,50.5213,10165.325,50.767,9555.435,51.2627,11034.3053,52.1405,13766.107
86,20190426,300523.SZ,49.49,51.51,49.1,51.47,48.85,2.62,5.3634,15947.27,81085.38,1.5548,2.08,50.16,10885.25,50.0533,9453.04,49.9875,9236.57,50.096,8797.616,50.515,8762.4837,50.633,8949.481,51.3613,11451.1253,52.187,14007.2725
87,20190425,300523.SZ,50.18,50.18,48.8,48.85,49.84,-0.99,-1.9864,5823.23,28817.0,0.5678,0.7,49.345,6205.925,49.4933,6999.67,49.7525,7010.2025,49.954,7677.388,50.5225,7739.2012,50.664,8238.734,51.6313,11611.3533,52.2065,14106.344
88,20190424,300523.SZ,49.88,49.97,48.68,49.84,49.79,0.05,0.1004,6588.62,32582.592,0.6424,0.79,49.815,7587.89,50.0533,7405.86,50.23,8140.9275,50.366,8371.726,50.7513,8465.5387,50.969,9261.995,52.092,12493.3713,52.354,14637.2425
89,20190423,300523.SZ,50.54,50.6,49.7,49.79,50.53,-0.74,-1.4645,8587.16,42927.256,0.8372,1.05,50.16,7814.48,50.36,8658.3633,50.4975,8817.5025,50.792,8348.15,50.9938,8746.9362,51.359,10781.822,52.442,13982.658,52.531,15122.011
90,20190422,300523.SZ,51.4,51.4,50.53,50.53,50.76,-0.23,-0.4531,7041.8,35775.451,0.6866,0.77,50.645,8693.965,50.7333,8894.2833,51.0425,8288.3975,51.14,8182.92,51.2575,9680.5212,51.697,11087.483,52.7227,14712.1593,52.791,15780.4635
91,20190419,300523.SZ,50.91,51.5,50.31,50.76,50.91,-0.15,-0.2946,10346.13,52438.664,1.0087,1.18,50.835,9820.525,51.2133,8703.93,51.2925,8468.2,51.17,9101.346,51.6587,11523.6575,51.994,12777.88,52.884,15743.8247,53.1125,17114.602
92,20190418,300523.SZ,51.95,52.08,50.61,50.91,51.97,-1.06,-2.0396,9294.92,47777.449,0.9062,0.92,51.44,7882.83,51.47,7842.2233,51.2725,8790.15,51.374,8800.08,51.96,11685.8625,52.47,13578.336,52.9573,16249.3293,53.2845,17783.8555
93,20190417,300523.SZ,51.7,52.3,51.3,51.97,51.53,0.44,0.8539,6470.74,33573.43,0.6305,0.49,51.75,7115.875,51.3933,8621.8933,51.49,8676.37,51.572,10152.264,52.2837,13517.2187,52.955,14554.194,53.0167,16725.748,53.399,18064.9595
94,20190416,300523.SZ,50.17,51.73,50.17,51.53,50.68,0.85,1.6772,7761.01,39648.201,0.7562,0.55,51.105,9697.47,51.33,9411.58,51.4725,11072.645,51.926,13215.494,52.7275,15002.2125,53.267,16799.912,53.1107,17379.9647,53.4645,18643.914
95,20190415,300523.SZ,52.15,52.87,50.66,50.68,51.78,-1.1,-2.1244,11633.93,60254.241,1.1336,0.71,51.23,10236.865,51.4533,12176.5233,52.025,14579.115,52.254,13992.046,53.2562,16413.7737,53.514,17976.779,53.3413,18312.978,53.5005,18807.7465
96,20190412,300523.SZ,51.5,52.26,51.4,51.78,51.9,-0.12,-0.2312,8839.8,45846.519,0.8613,0.48,51.84,12447.82,52.4733,15560.8433,52.6475,14581.575,52.818,16454.414,53.8075,18575.5225,53.741,19065.064,53.76,19785.6873,53.543,18932.4345
