,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000755.SZ,4.29,4.31,4.15,4.16,4.26,-0.1,-2.3474,66850.0,28222.223,1.4246,1.44,4.21,65355.73,4.2433,59958.88,4.2425,55657.86,4.23,53906.262,4.195,43776.6675,4.178,42169.982,4.128,37143.6413,4.092,35044.7725
1,20190829,000755.SZ,4.33,4.43,4.25,4.26,4.31,-0.05,-1.1601,63861.46,27696.987,1.3609,1.63,4.285,56513.32,4.27,51927.1467,4.2475,50670.3275,4.23,46424.862,4.1888,39105.7938,4.167,37508.617,4.1113,34358.8247,4.092,33650.8175
2,20190828,000755.SZ,4.25,4.32,4.23,4.31,4.24,0.07,1.6509,49165.18,21131.725,1.0477,1.44,4.275,45959.99,4.2433,46273.2833,4.2225,42065.7125,4.206,39299.174,4.17,36373.545,4.148,34534.873,4.0927,31386.394,4.0915,32106.3465
3,20190827,000755.SZ,4.21,4.29,4.18,4.24,4.18,0.06,1.4354,42754.8,18153.435,0.9111,1.36,4.21,44827.335,4.1933,39699.2233,4.18,36832.6725,4.166,34067.34,4.1375,32757.4413,4.118,32188.3,4.0693,29907.5153,4.092,31242.5895
4,20190826,000755.SZ,4.08,4.23,4.07,4.18,4.16,0.02,0.4808,46899.87,19603.338,0.9994,1.54,4.17,38171.435,4.16,34858.63,4.1475,31895.475,4.14,31412.982,4.1162,31678.5938,4.097,30729.77,4.052,29808.2647,4.0945,31018.1995
5,20190823,000755.SZ,4.15,4.18,4.11,4.16,4.14,0.02,0.4831,29443.0,12211.96,0.6274,1.03,4.15,28838.01,4.1367,26894.01,4.13,27541.26,4.126,30433.702,4.095,29028.5413,4.077,28762.331,4.046,28757.6093,4.0995,31201.556
6,20190822,000755.SZ,4.12,4.15,4.09,4.14,4.11,0.03,0.7299,28233.02,11638.529,0.6016,0.95,4.125,25619.515,4.12,26907.3467,4.1175,30681.3775,4.104,28592.372,4.0787,28869.3538,4.052,28325.806,4.046,29392.8027,4.1055,30775.456
7,20190821,000755.SZ,4.1,4.13,4.09,4.11,4.11,0.0,0.0,23006.01,9452.505,0.4903,0.76,4.11,26244.51,4.11,31497.4967,4.095,28682.21,4.09,29770.572,4.0587,28743.4113,4.036,27430.004,4.0533,29708.7373,4.1115,30459.955
8,20190820,000755.SZ,4.1,4.16,4.07,4.11,4.11,0.0,0.0,29483.01,12124.672,0.6283,0.98,4.11,35743.24,4.09,30574.2767,4.085,31461.7125,4.07,30309.26,4.0337,29002.3788,4.021,27827.603,4.0673,30301.006,4.12,31582.455
9,20190819,000755.SZ,4.05,4.13,4.02,4.11,4.05,0.06,1.4815,42003.47,17169.164,0.8951,1.55,4.08,31119.91,4.0767,32121.28,4.06,30515.8225,4.054,30046.558,4.0175,27726.3775,4.008,29005.906,4.0793,30886.6053,4.125,31069.601
