,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603396.SH,19.18,19.3,18.76,18.87,18.98,-0.11,-0.5796,16232.78,30904.55,3.6728,0.85,18.925,15602.19,18.93,18220.92,19.03,18200.335,19.064,18236.122,19.4913,24099.84,19.527,23051.444,19.338,18760.14,19.2545,17979.5315
1,20190829,603396.SH,18.94,19.18,18.82,18.98,18.94,0.04,0.2112,14971.6,28450.541,3.3875,0.61,18.96,19214.99,19.0833,18856.1867,19.1125,18736.9575,19.222,19082.046,19.6112,24673.325,19.52,22896.407,19.3427,18356.1813,19.338,18029.5625
2,20190828,603396.SH,19.31,19.95,18.94,18.94,19.33,-0.39,-2.0176,23458.38,45209.007,5.3077,0.85,19.135,20798.48,19.1567,19992.0767,19.2825,20109.6575,19.436,24351.024,19.6775,24913.7575,19.499,22509.778,19.342,18199.6,19.3955,17855.1725
3,20190827,603396.SH,19.3,19.62,19.13,19.33,19.2,0.13,0.6771,18138.58,35101.063,4.104,0.64,19.265,18258.925,19.3967,18993.4167,19.56,24574.185,19.828,27627.192,19.66,23816.7612,19.507,21287.046,19.3233,17287.1227,19.461,17204.57
4,20190826,603396.SH,19.1,19.38,18.91,19.2,19.66,-0.46,-2.3398,18379.27,35164.146,4.1585,0.66,19.43,19420.835,19.6367,26719.3867,19.9525,29999.345,19.928,28163.608,19.59,22937.6025,19.473,20111.808,19.2833,17504.1087,19.5225,17324.5755
5,20190823,603396.SH,20.05,20.24,19.61,19.66,20.05,-0.39,-1.9451,20462.4,40485.909,4.6298,0.77,19.855,30889.445,20.2033,33872.7033,20.11,30609.6925,19.99,27866.766,19.5675,22044.0763,19.475,19022.149,19.318,17894.0013,19.58,17430.685
6,20190822,603396.SH,20.48,20.6,19.95,20.05,20.9,-0.85,-4.067,41316.49,83716.315,9.3483,2.0,20.475,40577.855,20.26,33992.1233,20.0725,29717.8575,19.818,26710.768,19.4838,20284.5513,19.403,17993.249,19.3767,17678.7347,19.58,16849.245
7,20190821,603396.SH,19.73,21.3,19.73,20.9,19.83,1.07,5.3959,39839.22,82230.553,9.014,2.67,20.365,30329.94,20.08,25851.6467,19.76,23059.3375,19.562,20668.532,19.38,16055.325,19.295,15123.888,19.382,15689.8887,19.5745,15354.3805
8,20190820,603396.SH,19.51,20.22,19.45,19.83,19.51,0.32,1.6402,20820.66,41176.788,4.7109,1.73,19.67,18857.86,19.38,17466.0433,19.2275,15875.86,19.186,14946.9,19.135,12347.0975,19.071,12117.088,19.3387,13730.3627,19.525,13925.7865
9,20190819,603396.SH,18.9,19.55,18.85,19.51,18.8,0.71,3.7766,16895.06,32487.809,3.8227,1.66,19.155,15788.735,19.0267,14227.5933,19.025,13478.46,19.018,12060.008,19.0275,11322.375,18.961,12174.359,19.3873,13711.5647,19.511,13258.9275
