,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,603069.SH,6.17,6.25,6.07,6.14,6.14,0.0,0.0,10937.0,6719.583,0.3461,1.18,6.14,12499.995,6.13,11336.6633,6.1075,10231.7475,6.1,9663.798,6.13,9902.3738,6.204,9889.699,6.348,9070.3327,6.406,9662.769
13,20190813,603069.SH,6.05,6.17,5.95,6.14,6.11,0.03,0.491,14062.99,8586.702,0.445,1.54,6.125,11536.495,6.0967,9996.6633,6.09,9345.4975,6.084,9244.998,6.1663,9946.4988,6.253,9768.399,6.3787,9072.866,6.4365,9746.069
14,20190812,603069.SH,6.04,6.11,6.01,6.11,6.04,0.07,1.1589,9010.0,5458.623,0.2851,1.0,6.075,7963.5,6.0733,7773.0,6.07,8040.5,6.082,9125.2,6.22,9237.125,6.301,9336.2,6.404,8774.3333,6.4695,10044.0695
15,20190809,603069.SH,6.04,6.14,5.99,6.04,6.07,-0.03,-0.4942,6917.0,4198.975,0.2189,0.7,6.055,7154.5,6.0567,7717.3333,6.075,9154.0,6.13,9041.8,6.285,9326.375,6.354,9086.8,6.428,9183.626,6.4995,10214.3195
16,20190808,603069.SH,6.08,6.14,6.03,6.07,6.06,0.01,0.165,7392.0,4497.813,0.2339,0.73,6.065,8117.5,6.0867,9899.6667,6.1525,9573.0,6.208,9916.4,6.3575,9679.375,6.415,9001.2,6.4707,9380.6927,6.531,10338.6195
17,20190807,603069.SH,6.17,6.2,6.06,6.06,6.13,-0.07,-1.1419,8843.0,5417.285,0.2798,0.86,6.095,11153.5,6.18,10300.0,6.2425,10547.5,6.308,10115.6,6.4288,9569.875,6.472,8773.6,6.508,9662.426,6.559,10594.8695
18,20190806,603069.SH,6.29,6.29,6.07,6.13,6.35,-0.22,-3.4646,13464.0,8298.049,0.4261,1.41,6.24,11028.5,6.3033,11115.6667,6.37,10433.75,6.422,10291.8,6.5025,9222.125,6.526,8986.8,6.554,9913.0927,6.589,10798.2695
19,20190805,603069.SH,6.36,6.47,6.33,6.35,6.43,-0.08,-1.2442,8593.0,5490.331,0.2719,0.94,6.39,9941.5,6.45,9423.6667,6.495,9498.75,6.52,9547.2,6.5663,8178.625,6.565,8598.9,6.5987,10350.3593,6.615,10625.8695
20,20190802,603069.SH,6.48,6.51,6.37,6.43,6.57,-0.14,-2.1309,11290.0,7256.176,0.3573,1.4,6.5,9839.0,6.5433,9800.6667,6.5625,9785.75,6.578,9131.8,6.5975,8476.375,6.577,9254.539,6.6227,10605.1593,6.6255,11417.2695
21,20190801,603069.SH,6.54,6.64,6.53,6.57,6.63,-0.06,-0.905,8388.0,5517.222,0.2654,1.13,6.6,9056.0,6.6067,9284.3333,6.615,8592.25,6.622,8086.0,6.6087,8263.25,6.602,9112.839,6.6387,10479.3593,6.646,11767.2695
22,20190731,603069.SH,6.64,6.64,6.52,6.63,6.62,0.01,0.1511,9724.0,6399.457,0.3077,1.27,6.625,9732.5,6.63,8660.3333,6.635,8010.5,6.636,7431.6,6.5962,9108.4238,6.608,9435.839,6.6427,10754.626,6.6555,12008.4305
23,20190730,603069.SH,6.64,6.74,6.6,6.62,6.64,-0.02,-0.3012,9741.0,6473.245,0.3083,1.27,6.63,8128.5,6.6367,7439.3333,6.6375,6858.5,6.63,7681.8,6.6025,9127.0488,6.62,9723.739,6.6447,10967.0927,6.663,12682.8305
24,20190729,603069.SH,6.63,6.66,6.58,6.64,6.65,-0.01,-0.1504,6516.0,4303.393,0.2062,0.69,6.645,6288.5,6.6433,5897.6667,6.6325,7167.0,6.61,7650.6,6.6037,9361.6738,6.638,10751.939,6.6467,10985.426,6.676,13577.5305
25,20190726,603069.SH,6.64,6.66,6.58,6.65,6.64,0.01,0.1506,6061.0,4013.284,0.1918,0.6,6.645,5588.5,6.63,7384.0,6.6025,7934.25,6.576,9377.278,6.6175,10122.5488,6.645,11341.839,6.6413,12179.0927,6.689,14546.1305
26,20190725,603069.SH,6.62,6.65,6.56,6.64,6.6,0.04,0.6061,5116.0,3381.026,0.1619,0.45,6.62,8045.5,6.5867,8558.6667,6.5575,10206.3475,6.582,10139.678,6.6362,11867.7988,6.647,11676.039,6.654,12994.3593,6.692,14889.9305
27,20190724,603069.SH,6.57,6.63,6.51,6.6,6.52,0.08,1.227,10975.0,7233.939,0.3473,0.93,6.56,10280.0,6.53,11903.13,6.5675,11395.5975,6.58,11440.078,6.645,12780.1738,6.646,12416.139,6.662,13534.0407,6.6995,15319.428
28,20190723,603069.SH,6.52,6.56,6.46,6.52,6.47,0.05,0.7728,9585.0,6245.767,0.3033,0.69,6.495,12367.195,6.5567,11535.7967,6.575,11556.3475,6.61,11765.678,6.6537,12583.6738,6.652,12609.739,6.674,14349.8407,6.7075,15304.278
29,20190722,603069.SH,6.64,6.7,6.45,6.47,6.68,-0.21,-3.1437,15149.39,9931.908,0.4794,1.14,6.575,12511.195,6.5933,12213.4633,6.6325,12310.8475,6.666,13853.278,6.6675,12950.1738,6.665,12652.839,6.698,15553.174,6.719,15563.378
30,20190719,603069.SH,6.64,6.75,6.64,6.68,6.63,0.05,0.7541,9873.0,6598.386,0.3124,0.75,6.655,10745.5,6.6867,11364.6667,6.715,13529.25,6.714,13306.4,6.6913,12670.375,6.674,13580.0,6.7267,16269.0813,6.7365,15676.221
31,20190718,603069.SH,6.71,6.72,6.62,6.63,6.75,-0.12,-1.7778,11618.0,7745.064,0.3677,0.87,6.69,12110.5,6.7267,14748.0,6.7225,14164.75,6.712,13212.4,6.6875,12688.25,6.69,14421.7,6.7287,16473.348,6.7435,16492.571
32,20190717,603069.SH,6.76,6.81,6.73,6.75,6.8,-0.05,-0.7353,12603.0,8528.161,0.3988,0.94,6.775,16313.0,6.7533,15013.6667,6.7325,13611.0,6.712,13392.2,6.6787,14288.625,6.703,14581.022,6.7393,16612.5447,6.749,17003.3345
33,20190716,603069.SH,6.63,6.83,6.63,6.8,6.71,0.09,1.3413,20023.0,13560.748,0.6336,1.75,6.755,16219.0,6.7267,13947.0,6.7025,13589.5,6.694,13453.8,6.69,14999.5,6.706,15641.922,6.74,16483.8113,6.7445,17205.4345
34,20190715,603069.SH,6.62,6.73,6.57,6.71,6.67,0.04,0.5997,12415.0,8279.187,0.3929,0.9,6.69,10909.0,6.67,11445.0,6.6675,11811.5,6.664,11452.4,6.685,14148.0275,6.714,16403.122,6.7367,16133.4113,6.7335,16592.9845
35,20190712,603069.SH,6.62,6.67,6.6,6.67,6.63,0.04,0.6033,9403.0,6248.161,0.2976,0.6,6.65,10960.0,6.6533,11610.3333,6.6525,11211.75,6.634,13853.6,6.6937,15497.6525,6.733,17750.422,6.744,16466.1613,6.7265,16586.2345
36,20190711,603069.SH,6.63,6.74,6.59,6.63,6.66,-0.03,-0.4505,12517.0,8335.414,0.7202,0.79,6.645,12714.0,6.6467,11814.6667,6.625,14966.25,6.668,15631.0,6.72,17776.6525,6.737,18103.822,6.754,17585.9613,6.722,16866.6345
37,20190710,603069.SH,6.68,6.75,6.58,6.66,6.65,0.01,0.1504,12911.0,8616.508,0.7429,0.72,6.655,11463.5,6.6233,15782.6667,6.6775,16409.5,6.694,15769.844,6.7537,19448.0275,6.753,18222.717,6.7613,18207.046,6.7245,17128.6345
38,20190709,603069.SH,6.54,6.65,6.5,6.65,6.56,0.09,1.372,10016.0,6599.528,0.5763,0.47,6.605,17218.5,6.6833,17575.6667,6.7025,16484.555,6.718,17830.044,6.76,19451.2775,6.763,17998.817,6.7613,18455.9793,6.725,17612.8845
39,20190708,603069.SH,6.82,6.83,6.51,6.56,6.84,-0.28,-4.0936,24421.0,16182.195,1.4051,1.13,6.7,21355.5,6.72,18640.74,6.735,19783.555,6.764,21353.844,6.7775,19912.5213,6.773,18473.917,6.7567,18306.5127,6.723,18011.2345
40,20190705,603069.SH,6.73,6.84,6.73,6.84,6.76,0.08,1.1834,18290.0,12428.409,1.0524,0.89,6.8,15750.61,6.7933,18237.74,6.815,20587.055,6.832,21647.244,6.8025,18193.8963,6.799,17772.442,6.7573,17497.1127,6.7155,17402.7345
41,20190704,603069.SH,6.83,6.83,6.72,6.76,6.78,-0.02,-0.295,13211.22,8943.896,0.7601,0.64,6.77,18211.61,6.8067,21352.74,6.83,22486.555,6.806,20576.644,6.7912,17753.5213,6.797,18563.442,6.74,17278.5127,6.6935,17385.1845
42,20190703,603069.SH,6.88,6.88,6.7,6.78,6.88,-0.1,-1.4535,23212.0,15701.362,1.3356,1.28,6.83,25423.5,6.8533,25578.3333,6.8175,22418.0,6.812,20675.59,6.7988,18277.9,6.795,19425.647,6.7347,17581.5647,6.6845,17636.766
43,20190702,603069.SH,6.95,6.97,6.83,6.88,6.9,-0.02,-0.2899,27635.0,19057.411,1.59,1.77,6.89,26761.5,6.83,22153.3333,6.82,20041.4875,6.808,18167.59,6.8037,18651.4,6.783,18768.947,6.7273,17540.498,6.674,17412.016
44,20190701,603069.SH,6.8,6.9,6.74,6.9,6.71,0.19,2.8316,25888.0,17723.065,1.4895,1.86,6.805,19412.5,6.8,17510.3167,6.79,15800.7375,6.782,15593.99,6.7862,17926.1838,6.753,16782.847,6.7093,16897.0313,6.6645,17472.466
45,20190628,603069.SH,6.84,6.84,6.64,6.71,6.79,-0.08,-1.1782,12937.0,8699.1,0.7444,0.78,6.75,13321.475,6.7533,12438.3167,6.7525,13020.4875,6.766,13897.64,6.7563,16770.8088,6.72,15422.047,6.6767,15987.898,6.6545,16950.716
46,20190627,603069.SH,6.8,6.9,6.74,6.79,6.76,0.03,0.4438,13705.95,9327.517,0.7886,0.75,6.775,12188.975,6.7667,13048.3167,6.78,14137.8,6.788,16550.24,6.74,16125.4338,6.707,15629.447,6.656,16321.3647,6.6555,17076.666
47,20190626,603069.SH,6.67,6.8,6.67,6.76,6.75,0.01,0.1481,10672.0,7202.462,0.614,0.55,6.755,12719.5,6.7767,14281.75,6.7875,17261.3125,6.778,18175.704,6.7125,15947.19,6.696,16034.552,6.642,16623.8247,6.6535,17326.6685
48,20190625,603069.SH,6.82,6.83,6.67,6.75,6.82,-0.07,-1.0264,14767.0,9935.952,0.8497,0.82,6.785,16086.625,6.7967,19457.75,6.7825,20051.63,6.758,19370.304,6.69,16489.565,6.687,17226.952,6.6293,17160.158,6.655,17905.711
49,20190624,603069.SH,6.78,6.85,6.7,6.82,6.82,0.0,0.0,17406.25,11812.058,1.0015,1.03,6.82,21803.125,6.7933,21813.1733,6.76,20521.13,6.724,17971.704,6.6813,16863.315,6.673,17548.552,6.6253,18098.6247,6.6585,18166.711
50,20190621,603069.SH,6.74,6.9,6.73,6.82,6.74,0.08,1.1869,26200.0,17797.438,1.5075,1.78,6.78,24016.635,6.74,21559.4233,6.7,18113.0675,6.674,16946.454,6.6625,17512.0338,6.632,17033.027,6.6173,17968.408,6.6525,18491.9485
51,20190620,603069.SH,6.6,6.74,6.53,6.74,6.6,0.14,2.1212,21833.27,14515.958,1.2562,1.57,6.7,19239.135,6.66,15417.4233,6.6375,14633.0675,6.626,14708.654,6.6363,16484.9088,6.59,16206.927,6.6113,17252.1413,6.649,19177.3485
52,20190619,603069.SH,6.66,6.71,6.64,6.66,6.58,0.08,1.2158,16645.0,11100.186,0.9577,1.1,6.62,12209.5,6.6033,12233.0,6.5975,12927.5,6.614,13893.4,6.595,15287.125,6.574,15847.885,6.612,17043.6567,6.67,21417.9775
53,20190618,603069.SH,6.55,6.59,6.5,6.58,6.57,0.01,0.1522,7774.0,5088.225,0.4473,0.45,6.575,10027.0,6.5767,11688.3333,6.6025,13205.5,6.616,15083.6,6.5625,15448.875,6.565,16055.085,6.6207,17417.5133,6.683,21919.9775
54,20190617,603069.SH,6.63,6.64,6.46,6.57,6.58,-0.01,-0.152,12280.0,8056.963,0.7066,0.72,6.575,13645.5,6.61,15016.0,6.625,16911.0,6.622,17125.4,6.5625,16757.4813,6.576,18162.085,6.6367,18231.7133,6.69,22527.5275
55,20190614,603069.SH,6.68,6.73,6.58,6.58,6.68,-0.1,-1.497,15011.0,9979.352,0.8637,0.85,6.63,16384.0,6.6433,18454.6667,6.635,18336.75,6.59,17119.6,6.5625,17562.1063,6.589,18479.385,6.6453,19007.1133,6.6995,23244.4775
56,20190613,603069.SH,6.66,6.73,6.57,6.68,6.67,0.01,0.1499,17757.0,11833.259,1.0217,1.0,6.675,20176.5,6.6533,19445.3333,6.5925,17646.75,6.554,17705.2,6.5762,19291.2313,6.604,18523.885,6.6567,20666.9133,6.725,23765.9775
57,20190612,603069.SH,6.61,6.8,6.56,6.67,6.61,0.06,0.9077,22596.0,15101.904,1.3001,1.33,6.64,20289.5,6.5633,17610.0,6.5225,17692.25,6.534,17802.37,6.5788,19003.2313,6.611,18618.785,6.6887,23926.17,6.7425,24512.814
58,20190611,603069.SH,6.4,6.64,6.39,6.61,6.41,0.2,3.1201,17983.0,11768.52,1.0347,0.94,6.51,15117.0,6.4733,16057.6667,6.5,16603.9625,6.514,17026.57,6.5862,18110.7313,6.623,18584.47,6.7053,24198.77,6.7495,24182.214
59,20190610,603069.SH,6.4,6.47,6.37,6.41,6.4,0.01,0.1563,12251.0,7866.869,0.7049,0.62,6.405,15095.0,6.4633,16144.2833,6.49,16787.4625,6.53,19198.77,6.6037,18201.1063,6.644,18784.87,6.7127,24328.2367,6.767,24940.0005
60,20190606,603069.SH,6.6,6.6,6.34,6.4,6.58,-0.18,-2.7356,17939.0,11554.473,1.0322,0.93,6.49,18090.925,6.5167,18299.6167,6.56,20935.7125,6.588,19839.17,6.6512,19451.3375,6.673,19950.87,6.736,25286.1033,6.7905,25677.337
61,20190605,603069.SH,6.64,6.66,6.53,6.58,6.57,0.01,0.1522,18242.85,12045.635,1.0496,0.94,6.575,18479.925,6.6133,21934.6167,6.635,20314.2125,6.654,19342.57,6.7037,19707.3375,6.708,22147.77,6.782,25786.2367,6.8075,25666.787
62,20190604,603069.SH,6.6,6.66,6.49,6.57,6.69,-0.12,-1.7937,18717.0,12297.66,1.0769,0.93,6.63,23780.5,6.6533,21004.6667,6.6725,19617.5,6.688,19435.2,6.7188,20415.8563,6.766,26988.07,6.812,26749.6287,6.815,25866.5855
63,20190603,603069.SH,6.86,6.95,6.6,6.69,6.7,-0.01,-0.1493,28844.0,19505.529,1.6596,1.57,6.695,22148.5,6.7067,19917.6667,6.7175,19614.75,6.732,20142.37,6.7412,23064.7313,6.801,27784.87,6.828,26567.4287,6.821,25814.3855
64,20190531,603069.SH,6.73,6.86,6.68,6.7,6.73,-0.03,-0.4458,15453.0,10408.645,0.8891,0.77,6.715,15454.5,6.7267,16538.3333,6.7425,17966.9625,6.758,18370.97,6.8,27789.9625,6.804,26892.97,6.846,26853.744,6.8155,25789.2855
65,20190530,603069.SH,6.72,6.74,6.6,6.73,6.75,-0.02,-0.2963,15456.0,10311.724,0.8893,0.62,6.74,17081.0,6.7567,18804.95,6.7725,19100.4625,6.758,20062.57,6.8275,29193.9625,6.81,28009.57,6.858,27623.3927,6.838,25818.8855
66,20190529,603069.SH,6.73,6.85,6.7,6.75,6.79,-0.04,-0.5891,18706.0,12624.945,1.0763,0.54,6.77,20479.425,6.7867,20315.2833,6.765,21214.2125,6.762,24952.97,6.8262,29752.5875,6.846,29008.07,6.8587,27774.8593,6.8535,26356.728
67,20190528,603069.SH,6.9,6.9,6.7,6.79,6.82,-0.03,-0.4399,22252.85,15185.766,1.2804,0.63,6.805,21119.925,6.77,22050.2833,6.765,26514.7125,6.844,34540.94,6.8275,30741.7125,6.874,30406.843,6.8573,28010.3807,6.88,26581.0755
68,20190527,603069.SH,6.72,6.87,6.62,6.82,6.7,0.12,1.791,19987.0,13483.97,1.15,0.56,6.76,21949.0,6.7567,27935.3333,6.8575,37612.9625,6.87,35427.37,6.865,31140.2313,6.876,29779.958,6.8507,27705.0573,6.9045,27875.7805
69,20190524,603069.SH,6.74,6.84,6.56,6.7,6.75,-0.05,-0.7407,23911.0,15972.482,1.3758,0.66,6.725,31909.5,6.87,43488.2833,6.8825,39287.4625,6.85,35414.97,6.8912,32728.5725,6.89,31095.131,6.8347,28262.0573,6.9545,27825.629
70,20190523,603069.SH,7.0,7.05,6.71,6.75,7.16,-0.41,-5.7263,39908.0,27395.915,2.2962,1.21,6.955,53276.925,6.9433,44412.95,6.8875,38290.9625,6.862,35956.57,6.905,31737.6975,6.908,31403.804,6.8647,27737.6573,7.0055,28662.276
71,20190522,603069.SH,6.92,7.45,6.84,7.16,6.92,0.24,3.4682,66645.85,47493.243,3.8346,2.54,7.04,46665.425,6.9333,37751.95,6.89,34968.7125,6.93,33063.17,6.9312,30891.5388,6.907,29185.804,6.884,26824.6473,7.066,28052.881
72,20190521,603069.SH,6.75,6.93,6.62,6.92,6.72,0.2,2.9762,26685.0,18268.874,1.5354,1.11,6.82,23305.0,6.8,24409.6667,6.8725,24667.5,6.904,26272.746,6.8963,25935.5238,6.864,24745.101,6.892,23927.7873,7.1105,26076.8385
73,20190520,603069.SH,6.76,6.83,6.56,6.72,6.76,-0.04,-0.5917,19925.0,13274.902,1.1464,0.74,6.74,23272.0,6.8567,23995.0,6.9,26169.6825,6.882,24132.546,6.8738,24815.8988,6.841,23843.901,6.916,25358.584,7.1675,26404.321
74,20190517,603069.SH,7.1,7.1,6.7,6.76,7.09,-0.33,-4.6544,26619.0,18342.503,1.5316,0.99,6.925,26030.0,6.96,28251.2433,6.9225,25184.4325,6.93,26775.292,6.875,25105.1263,6.827,24685.601,6.9893,25295.8487,7.237,27901.099
75,20190516,603069.SH,7.03,7.12,6.88,7.09,7.03,0.06,0.8535,25441.0,17897.495,1.4638,1.01,7.06,29067.365,6.9767,24706.2433,6.9725,26814.365,6.954,26851.038,6.8662,23986.8763,6.866,23628.201,7.0533,26230.8447,7.303,30567.134
76,20190515,603069.SH,6.86,7.13,6.86,7.03,6.81,0.22,3.2305,32693.73,22941.863,1.8811,1.41,6.92,24338.865,6.9333,27272.1533,6.92,27203.5475,6.884,25308.438,6.8025,24349.5013,6.861,23705.386,7.1113,26382.7847,7.36,33826.8455
77,20190514,603069.SH,6.85,6.91,6.78,6.81,6.96,-0.15,-2.1552,15984.0,10949.288,0.9197,0.68,6.885,24561.365,6.8833,25373.4867,6.8475,23462.115,6.824,23217.456,6.8175,22268.41,6.886,22755.308,7.1793,26011.536,7.435,36807.988
78,20190513,603069.SH,6.9,7.08,6.82,6.96,6.88,0.08,1.1628,33138.73,23019.266,1.9067,1.47,6.92,30068.23,6.86,25954.82,6.8275,25025.82,6.8,23555.256,6.8462,23547.0163,6.933,25971.603,7.2627,27161.5793,7.5095,39656.1055
79,20190510,603069.SH,6.74,6.9,6.68,6.88,6.74,0.14,2.0772,26997.73,18421.868,1.5534,1.32,6.81,22362.865,6.7833,22321.5167,6.76,21159.3875,6.724,22595.91,6.8862,22303.7938,7.019,24556.127,7.3393,28276.368,7.5715,41040.0335
80,20190509,603069.SH,6.72,6.86,6.66,6.74,6.73,0.01,0.1486,17728.0,11957.127,1.02,0.8,6.735,19983.41,6.72,19213.2733,6.685,21495.455,6.778,20405.364,6.9362,24947.4463,7.103,25920.748,7.4193,31805.8327,7.644,44463.2555
81,20190508,603069.SH,6.6,6.84,6.51,6.73,6.69,0.04,0.5979,22238.82,14921.667,1.2796,1.0,6.71,19955.91,6.6667,22751.2733,6.7875,21074.705,6.838,22102.334,7.0712,25104.4425,7.225,26919.958,7.5187,36666.3147,7.713,46682.5055
82,20190507,603069.SH,6.66,6.75,6.58,6.69,6.58,0.11,1.6717,17673.0,11791.767,1.0169,0.62,6.635,23007.5,6.8067,20686.6667,6.865,22068.2125,6.948,22293.16,7.195,27405.0825,7.357,27408.576,7.6387,41338.1653,7.789,50093.4215
83,20190506,603069.SH,6.96,7.1,6.51,6.58,7.15,-0.57,-7.972,28342.0,19158.53,1.6307,1.07,6.865,22193.5,6.9233,23533.2833,7.0125,23448.2,7.066,28387.95,7.3537,28660.97,7.494,28964.741,7.746,45023.0553,7.86,52508.139
84,20190430,603069.SH,7.04,7.22,7.04,7.15,7.04,0.11,1.5625,16045.0,11472.767,0.9232,0.51,7.095,21128.925,7.1567,21816.9333,7.1875,28399.4375,7.314,26516.344,7.5375,28508.845,7.647,31116.597,7.854,47188.0747,7.9305,53976.283
85,20190429,603069.SH,7.28,7.28,6.97,7.04,7.28,-0.24,-3.2967,26212.85,18666.95,1.5082,0.83,7.16,24702.9,7.2,32517.5833,7.355,29134.18,7.428,31436.132,7.6512,30657.5513,7.74,37506.067,7.9327,52482.5527,7.974,55850.9445
86,20190426,603069.SH,7.34,7.34,7.2,7.28,7.28,0.0,0.0,23192.95,16858.865,1.3345,0.71,7.28,35669.95,7.46,30107.9567,7.525,32741.9525,7.612,31737.582,7.785,33613.515,7.859,43948.305,8.0047,54875.896,8.013,57309.49
87,20190425,603069.SH,7.92,7.92,7.2,7.28,7.82,-0.54,-6.9054,48146.95,36305.797,2.7703,1.63,7.55,33565.46,7.6067,35924.9533,7.695,33873.74,7.766,32523.992,7.885,40706.8588,7.984,50860.668,8.0693,59360.1753,8.0345,58509.2925
88,20190424,603069.SH,7.72,7.83,7.71,7.82,7.72,0.1,1.2953,18983.97,14770.24,1.0923,0.53,7.77,29813.955,7.8333,29116.0033,7.8875,28618.2525,7.922,29541.532,8.0038,46017.8938,8.086,53340.608,8.1247,60548.202,8.0665,58788.6955
89,20190423,603069.SH,7.99,7.99,7.69,7.72,7.96,-0.24,-3.0151,40643.94,31709.363,2.3385,0.93,7.84,34182.02,7.91,31829.68,7.9475,32180.9225,7.98,35716.85,8.0925,55184.47,8.124,57523.94,8.136,63129.596,8.0695,61030.3585
90,20190422,603069.SH,8.04,8.1,7.94,7.96,8.05,-0.09,-1.118,27720.1,22157.503,1.5949,0.49,8.005,27422.55,8.0233,29359.9167,8.045,34485.0775,8.052,43576.002,8.165,59222.2712,8.185,63005.763,8.156,63989.2153,8.0985,62346.21
91,20190419,603069.SH,8.09,8.13,7.92,8.05,8.06,-0.01,-0.1241,27125.0,21782.158,1.5607,0.39,8.055,30179.825,8.0733,36740.07,8.075,47539.9775,8.106,56159.028,8.195,63359.42,8.201,66445.053,8.1467,65833.4593,8.1215,65761.8325
92,20190418,603069.SH,8.09,8.15,8.03,8.06,8.11,-0.05,-0.6165,33234.65,26866.05,1.9122,0.43,8.085,41547.605,8.0833,54344.97,8.12,63417.535,8.202,69197.344,8.23,71901.5663,8.221,72778.267,8.124,67171.0593,8.1275,68448.812
93,20190417,603069.SH,8.06,8.19,8.01,8.11,8.08,0.03,0.3713,49860.56,40396.864,2.8688,0.63,8.095,64900.13,8.14,73478.4967,8.2375,78188.0175,8.25,77139.684,8.2375,75511.36,8.226,76051.537,8.1147,68537.75,8.1365,71577.343
94,20190416,603069.SH,8.1,8.11,7.78,8.08,8.23,-0.15,-1.8226,79939.7,63752.488,4.5995,0.97,8.155,85287.465,8.28,87630.5033,8.285,83959.465,8.268,79331.03,8.255,80585.9325,8.214,76835.969,8.0993,69468.1947,8.1315,72577.847
95,20190415,603069.SH,8.56,8.61,8.22,8.23,8.53,-0.3,-3.517,90635.23,76362.632,5.2149,1.18,8.38,91475.905,8.3533,85299.3867,8.315,79178.8625,8.318,82435.524,8.2588,78839.3887,8.208,74195.822,8.114,68602.946,8.1255,71520.662
96,20190412,603069.SH,8.3,8.53,8.1,8.53,8.3,0.23,2.7711,92316.58,76780.283,5.3117,1.21,8.415,82631.465,8.3433,75360.0733,8.34,80385.5975,8.296,76731.078,8.2288,74723.095,8.167,70670.675,8.1267,68962.7673,8.1075,70419.0135
97,20190411,603069.SH,8.23,8.35,8.14,8.3,8.2,0.1,1.2195,72946.35,60212.265,4.1971,0.97,8.25,66881.82,8.2767,76408.6033,8.2375,72834.7025,8.24,76359.19,8.165,69875.8013,8.085,66157.917,8.1027,68199.3013,8.057,67698.6795
