,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688028.SH,105.52,112.0,102.66,108.88,106.4,2.48,2.3308,59144.76,637307.684,32.5822,1.07,107.64,56788.925,107.8633,54984.48,109.69,50736.9725,110.562,50518.364,117.1662,58218.055,121.126,59310.99,131.1113,65658.5093,131.3575,72863.26
1,20190829,688028.SH,106.5,108.15,99.9,106.4,108.31,-1.91,-1.7635,54433.09,565226.751,29.9866,0.96,107.355,52904.34,109.96,47934.3767,110.9825,48361.765,111.566,55063.114,120.9437,58429.3688,124.886,59656.283,132.8527,68600.4893,132.8285,75482.8395
2,20190828,688028.SH,114.0,114.38,106.1,108.31,115.17,-6.86,-5.9564,51375.59,564504.957,28.3022,0.85,111.74,44685.02,112.51,46337.99,112.8575,55220.62,115.95,56695.74,124.4975,59941.5063,129.506,60425.384,134.492,70437.9133,133.8085,77770.3735
3,20190827,688028.SH,114.09,117.5,112.6,115.17,114.05,1.12,0.982,37994.45,437937.274,20.9307,0.59,114.61,43819.19,114.3733,56502.2967,117.86,58025.7775,122.748,60158.2,129.2687,61344.2688,134.438,63423.115,135.8887,72791.7267,133.643,80797.0285
4,20190826,688028.SH,113.0,118.6,109.3,114.05,113.9,0.15,0.1317,49643.93,568371.685,27.3483,0.73,113.975,65756.22,118.7567,64702.8867,124.6425,65699.1375,127.534,64726.364,133.9475,64360.475,138.521,69878.901,136.3993,77226.6113,132.4705,85158.122
5,20190823,688028.SH,125.0,128.32,105.05,113.9,128.32,-14.42,-11.2375,81868.51,968717.177,45.1005,1.27,121.11,72232.365,128.1733,71050.8733,130.905,68496.9725,131.69,68103.616,139.395,68324.0963,141.386,73228.582,138.2893,80311.5587,131.202,85425.8545
6,20190822,688028.SH,141.8,143.48,128.32,128.32,142.3,-13.98,-9.8243,62596.22,853233.988,34.4836,0.98,135.31,65642.055,136.5733,64039.7933,136.1375,64662.3925,138.206,64249.452,144.6575,70909.5713,143.496,75369.177,139.916,82289.4147,129.202,86449.3795
7,20190821,688028.SH,136.01,142.8,134.18,142.3,139.1,3.2,2.3005,68687.89,958479.4,37.8394,1.03,140.7,64761.58,138.7433,65351.1167,140.6775,64662.76,143.062,64155.028,146.455,73477.6363,143.763,77309.0,139.7613,84795.2513,126.4825,89702.7545
8,20190820,688028.SH,135.77,142.56,132.68,139.1,134.83,4.27,3.167,60835.27,842643.801,33.5135,0.81,136.965,63682.73,140.1367,63321.05,143.2525,63021.8125,146.128,66688.03,145.5425,77800.9575,142.459,79108.49,137.2747,87676.638,122.884,91979.0425
9,20190819,688028.SH,143.0,144.99,134.21,134.83,146.48,-11.65,-7.9533,66530.19,918809.256,36.6507,0.85,140.655,64563.94,144.6367,63750.66,147.885,68151.22,149.508,75031.438,144.5287,80445.855,140.832,83476.735,134.116,91968.708,118.5385,92627.18
10,20190816,688028.SH,154.01,154.99,146.1,146.48,152.6,-6.12,-4.0105,62597.69,940508.014,34.4844,0.72,149.54,62360.895,152.2367,68691.5633,153.1775,77156.75,151.082,78353.548,143.8325,82964.93,141.589,86415.53,131.0393,91199.934,114.597,96152.2615
