,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002927.SZ,20.79,20.93,20.2,20.31,20.73,-0.42,-2.026,39000.55,80078.247,5.4223,0.63,20.52,38900.805,20.7067,46154.9133,20.8975,48095.89,21.01,53601.526,20.8425,65346.995,20.629,62869.154,20.4047,62840.9153,19.954,52007.531
11,20190815,002927.SZ,20.05,21.0,20.03,20.73,21.08,-0.35,-1.6603,38801.06,79709.506,5.3946,0.52,20.905,49732.095,21.0933,51127.67,21.185,57251.77,21.046,61678.066,20.735,67666.8337,20.651,66665.141,20.2993,61177.1893,19.892,50821.4015
12,20190814,002927.SZ,21.73,21.95,21.06,21.08,21.47,-0.39,-1.8165,60663.13,129886.156,8.4341,0.79,21.275,57290.975,21.3367,63402.0067,21.125,67397.3175,21.116,74902.316,20.6562,68861.2412,20.716,77792.988,20.1733,59593.8333,19.822,49792.8025
13,20190813,002927.SZ,21.06,21.54,20.83,21.47,21.46,0.01,0.0466,53918.82,114313.256,7.4964,0.69,21.465,64771.445,21.14,69642.0467,21.125,78462.1125,20.924,76862.244,20.5875,70898.4025,20.668,77896.065,20.0333,56987.078,19.768,48010.574
14,20190812,002927.SZ,20.5,21.48,20.5,21.46,20.49,0.97,4.734,75624.07,159909.095,10.5141,1.05,20.975,77503.66,21.01,86643.21,20.7875,82598.1,20.52,77590.332,20.5762,82918.4912,20.394,73956.381,19.84,54795.7127,19.672,46104.1185
15,20190809,002927.SZ,21.0,21.66,20.32,20.49,21.08,-0.59,-2.7989,79383.25,165610.675,11.0367,1.11,20.785,92152.78,20.5633,84922.7767,20.285,78081.8975,20.248,72136.782,20.4687,81177.22,20.102,67460.61,19.602,51476.1993,19.568,43239.473
16,20190808,002927.SZ,20.07,21.44,19.66,21.08,20.12,0.96,4.7714,104922.31,217532.97,14.5875,1.3,20.6,87692.54,20.2167,77648.1133,20.1875,70325.165,20.256,71652.216,20.2487,73069.5612,19.926,60926.751,19.5073,47202.5133,19.495,39983.4705
17,20190807,002927.SZ,19.72,20.61,19.38,20.12,19.45,0.67,3.4447,70462.77,141000.89,9.7965,0.89,19.785,64011.015,19.89,58792.7833,20.05,63334.6925,20.316,80683.66,19.9312,61287.5675,19.702,51939.592,19.3907,41422.9647,19.402,35440.521
18,20190806,002927.SZ,19.4,19.64,18.55,19.45,20.1,-0.65,-3.2338,57559.26,110015.949,8.0025,0.82,19.775,52957.79,20.0267,60958.6667,20.365,83238.8825,20.412,78929.886,19.7575,54235.3037,19.588,47049.495,19.3827,38393.3507,19.354,32670.2145
19,20190805,002927.SZ,20.29,20.58,19.98,20.1,20.53,-0.43,-2.0945,48356.32,98035.749,6.723,0.77,20.315,62658.37,20.67,91798.7567,20.6525,84272.5425,20.268,70322.43,19.6812,48921.7362,19.5,43398.403,19.3893,35608.714,19.356,30605.3035
20,20190802,002927.SZ,20.07,21.2,20.03,20.53,21.38,-0.85,-3.9757,76960.42,157731.225,10.6999,1.53,20.955,113519.975,20.8367,96244.6167,20.31,75813.9575,19.956,62784.438,19.5412,45572.4212,19.279,41145.908,19.3413,33607.0367,19.3345,29562.8205
21,20190801,002927.SZ,20.6,22.39,20.31,21.38,20.6,0.78,3.7864,150079.53,318936.457,20.8657,6.47,20.99,105886.715,20.2367,75431.8033,19.8125,59240.4425,19.596,50201.286,19.2962,38583.4112,19.133,34977.662,19.2413,29427.222,19.3275,26648.5935
22,20190731,002927.SZ,18.56,20.6,18.35,20.6,18.73,1.87,9.984,61693.9,124685.509,8.5774,4.07,19.665,38107.94,19.29,28960.7467,19.15,25231.725,19.088,23195.524,18.86,23052.3912,18.928,21792.617,19.0973,20359.4747,19.2685,20417.107
23,20190730,002927.SZ,18.6,18.88,18.31,18.73,18.54,0.19,1.0248,14521.98,27213.381,2.019,0.88,18.635,12594.17,18.6667,13077.6667,18.71,13570.93,18.764,15169.104,18.6687,17250.3987,18.868,18125.083,19.0013,17250.324,19.2715,18503.2615
24,20190729,002927.SZ,18.76,18.85,18.43,18.54,18.73,-0.19,-1.0144,10666.36,19839.213,1.483,0.55,18.635,12355.51,18.7033,13253.9133,18.7725,15330.885,18.732,16474.376,18.7437,17713.7862,18.95,18251.856,19.052,17366.2613,19.3715,19742.3915
25,20190726,002927.SZ,18.82,18.85,18.5,18.73,18.84,-0.11,-0.5839,14044.66,26205.428,1.9526,0.71,18.785,14547.69,18.85,16885.7267,18.78,17926.38,18.602,19507.378,18.9262,19507.8112,19.034,19018.336,19.1273,18488.948,19.4925,21436.1075
26,20190725,002927.SZ,18.92,19.28,18.72,18.84,18.98,-0.14,-0.7376,15050.72,28426.041,2.0925,0.74,18.91,18306.26,18.7967,19220.2867,18.57,20873.0575,18.67,19754.038,19.0287,19725.9425,19.064,19040.19,19.238,18797.696,19.56,24050.8405
27,20190724,002927.SZ,18.59,19.15,18.59,18.98,18.57,0.41,2.2079,21561.8,40938.755,2.9978,1.02,18.775,21305.07,18.48,22813.8367,18.6275,20929.8675,18.768,20389.71,19.0962,20135.9975,19.102,18941.45,19.3287,19490.968,19.718,24764.6835
28,20190723,002927.SZ,17.87,18.61,17.87,18.57,17.89,0.68,3.801,21048.34,38613.914,2.9264,1.05,18.23,23439.855,18.51,20719.2233,18.715,20096.6875,18.972,21081.062,19.1025,19223.6725,19.12,18290.934,19.4407,19614.6473,19.875,25129.5065
29,20190722,002927.SZ,19.09,19.35,17.71,17.89,19.07,-1.18,-6.1877,25831.37,46997.219,3.5914,1.39,18.48,20554.665,18.7633,19779.47,19.0725,21089.2425,19.168,20029.336,19.1837,18350.545,19.212,17812.204,19.5847,20831.73,20.0595,25738.2965
30,20190719,002927.SZ,19.23,19.61,19.07,19.07,19.33,-0.26,-1.3451,15277.96,29515.465,2.1241,0.83,19.2,16753.52,19.4667,19508.5333,19.4875,18578.8275,19.466,18529.294,19.3425,17003.7037,19.39,17979.733,19.7893,22079.0173,20.3145,26880.0575
31,20190718,002927.SZ,20.0,20.01,19.33,19.33,20.0,-0.67,-3.35,18229.08,35687.889,2.5344,1.04,19.665,21623.82,19.6267,19679.1167,19.565,19342.1275,19.458,18326.342,19.395,17126.5887,19.522,18319.525,19.8567,25483.108,20.53,29742.2735
32,20190717,002927.SZ,19.63,20.11,19.4,20.0,19.55,0.45,2.3018,25018.56,49825.218,3.4784,1.61,19.775,20404.135,19.6433,19713.1433,19.49,18350.6575,19.436,17493.19,19.4375,18286.2862,19.609,19041.597,20.0347,26223.008,20.724,32370.1125
33,20190716,002927.SZ,19.29,19.57,19.26,19.55,19.38,0.17,0.8772,15789.71,30732.647,2.1953,1.01,19.465,17060.435,19.32,16128.0233,19.295,15611.8475,19.268,15500.806,19.4863,17493.4512,19.675,18881.44,20.176,26478.988,20.8605,33862.6825
34,20190715,002927.SZ,19.09,19.38,18.5,19.38,19.03,0.35,1.8392,18331.16,34988.884,2.5486,1.05,19.205,16297.18,19.21,15552.56,19.1975,15428.58,19.256,15595.072,19.5675,18700.9625,19.793,21232.927,20.3567,27641.2833,21.4255,34337.9365
35,20190712,002927.SZ,19.32,19.39,19.0,19.03,19.22,-0.19,-0.9886,14263.2,27220.89,1.983,0.78,19.125,14163.26,19.1367,14461.0533,19.225,14911.05,19.314,17430.172,19.7275,19336.6912,19.951,23853.879,20.5973,29663.6453,22.038,34737.1875
36,20190711,002927.SZ,19.32,19.52,19.0,19.22,19.16,0.06,0.3132,14063.32,27143.959,1.9552,0.68,19.19,14559.98,19.29,15127.0,19.385,18221.915,19.586,18312.708,19.94,22466.8637,20.056,29061.491,20.8873,33547.584,22.6905,36512.612
37,20190710,002927.SZ,19.53,19.67,18.95,19.16,19.49,-0.33,-1.6932,15056.64,29092.372,2.0933,0.68,19.325,15658.84,19.44,19608.1133,19.6775,19375.055,19.782,20590.004,20.1575,26276.5337,20.334,30587.917,21.1533,37329.0867,23.413,39756.448
38,20190709,002927.SZ,19.67,19.88,19.26,19.49,19.67,-0.18,-0.9151,16261.04,31704.248,2.2608,0.61,19.58,21883.85,19.85,20814.5267,19.9375,21973.345,20.082,22262.074,20.2725,32686.8687,20.63,31968.079,21.3913,39983.308,24.1225,42773.426
39,20190708,002927.SZ,20.65,20.65,19.38,19.67,20.39,-0.72,-3.5311,27506.66,54461.512,3.8243,0.91,20.03,23091.27,20.0867,23877.4467,20.23,23762.3325,20.33,26870.782,20.5863,34320.1862,20.907,33664.389,22.1487,40585.558,24.7425,44101.733
40,20190705,002927.SZ,20.13,20.47,20.13,20.39,20.2,0.19,0.9406,18675.88,38029.261,2.5965,0.47,20.295,22062.84,20.4167,22514.2233,20.495,26711.8125,20.588,30277.586,20.8925,34489.1362,21.239,35780.382,22.946,40506.1927,25.288,44240.085
41,20190704,002927.SZ,20.0,20.65,20.0,20.2,20.66,-0.46,-2.2265,25449.8,51557.141,3.5383,0.63,20.43,24433.395,20.53,29390.4567,20.6375,33178.0125,20.526,39810.274,21.1263,36307.6687,21.538,41165.022,23.7253,42579.2467,25.7775,45364.4665
42,20190703,002927.SZ,21.0,21.0,20.51,20.66,20.73,-0.07,-0.3377,23416.99,48416.292,3.2557,0.56,20.695,31360.785,20.7833,35754.0833,20.6075,43400.3925,20.886,40585.83,21.475,39209.7675,21.839,45698.628,24.6233,46145.2627,26.3925,47676.8545
43,20190702,002927.SZ,20.92,21.36,20.68,20.73,20.96,-0.23,-1.0973,39304.58,82510.024,5.4646,0.97,20.845,41922.63,20.59,50061.5267,20.9425,44878.04,21.178,41674.084,21.815,45347.9287,22.046,48843.925,25.4693,49610.5433,26.927,49550.9695
44,20190701,002927.SZ,20.52,21.0,20.3,20.96,20.08,0.88,4.3825,44540.68,92393.123,6.1925,1.08,20.52,55440.0,21.0133,46735.86,21.29,42266.46,21.484,40457.996,22.125,49283.0887,23.058,47442.946,26.2133,49845.3833,27.371,48962.7245
45,20190628,002927.SZ,21.81,22.05,19.81,20.08,22.0,-1.92,-8.7273,66339.32,136207.416,9.2232,1.56,21.04,47833.45,21.4,41508.3867,21.615,39437.325,21.89,41283.178,22.3463,50574.2487,24.125,45620.496,26.8547,48894.2513,27.8565,48654.764
46,20190627,002927.SZ,22.0,22.39,21.9,22.0,22.12,-0.12,-0.5425,29327.58,64837.16,4.0774,0.58,22.06,29092.92,22.1267,30469.9933,22.3425,35019.1425,22.55,42519.77,23.6925,45443.6825,25.325,43963.733,27.528,47215.864,28.351,46561.3745
47,20190626,002927.SZ,21.9,22.73,21.71,22.12,22.26,-0.14,-0.6289,28858.26,64181.541,4.0122,0.52,22.19,31041.2,22.4567,36916.33,22.6875,45817.8175,22.792,50811.426,24.8963,45067.2575,26.492,48924.979,28.228,50040.5293,28.754,46694.966
48,20190625,002927.SZ,22.97,22.97,22.11,22.26,22.99,-0.73,-3.1753,33224.14,74364.716,4.6192,0.61,22.625,40945.365,22.8767,51471.0033,22.96,56299.7175,22.914,56013.766,26.1413,47681.4362,27.615,53578.773,28.8433,52176.598,29.14,47233.3285
49,20190624,002927.SZ,23.12,23.55,22.43,22.99,23.38,-0.39,-1.6681,48666.59,111299.433,6.7662,0.97,23.185,60594.435,23.1933,63991.5767,23.0775,61711.1725,24.632,54427.896,27.5675,53395.9237,28.578,54539.077,29.3333,51797.634,29.4695,46422.891
50,20190621,002927.SZ,22.99,24.37,22.8,23.38,23.21,0.17,0.7324,72522.28,169620.545,10.0828,1.6,23.295,71654.07,23.1067,66059.3667,25.0425,55868.2225,26.36,49957.814,28.8625,56737.125,29.337,52699.788,29.8453,51111.9593,29.7205,44625.1205
51,20190620,002927.SZ,22.21,23.49,21.66,23.21,22.73,0.48,2.1117,70785.86,161115.975,9.8414,1.5,22.97,62827.91,25.5967,50316.87,27.105,44316.6975,28.1,45407.696,29.9263,53025.2375,30.017,49563.911,30.2847,47908.576,29.951,42104.4425
52,20190619,002927.SZ,22.24,23.6,21.9,22.73,21.95,0.78,3.5535,54869.96,124892.174,7.6286,1.07,26.79,40082.375,28.4033,35493.6433,29.3225,39063.155,30.192,47038.532,30.8475,47961.2175,30.946,49655.081,30.7413,45322.8127,30.2655,39980.084
53,20190618,002927.SZ,31.46,31.56,30.29,30.85,31.63,-0.78,-2.466,25294.79,77833.778,4.9235,0.46,31.24,25805.485,31.52,33794.22,32.0575,45080.675,32.316,51143.78,31.7788,46247.9112,31.808,50258.014,31.2153,44306.516,30.635,39324.6805
54,20190617,002927.SZ,31.92,32.56,31.6,31.63,32.08,-0.45,-1.4027,26316.18,84109.931,5.1223,0.47,31.855,38043.935,32.46,51675.97,32.6825,57606.0275,32.524,54650.258,31.985,52048.2575,31.684,50482.503,31.082,43754.556,30.5575,39660.0
55,20190614,002927.SZ,33.27,33.8,31.61,32.08,33.67,-1.59,-4.7223,49771.69,162433.64,9.6877,0.93,32.875,64355.865,33.0333,68035.9767,32.7475,61733.7775,32.314,55441.762,31.95,56371.1462,31.588,51689.032,30.8407,42847.556,30.416,39922.97
56,20190613,002927.SZ,33.31,35.33,32.8,33.67,33.35,0.32,0.9595,78940.04,270496.437,15.3652,1.51,33.51,77168.12,32.97,65721.14,32.3725,56859.28,31.934,53720.126,31.6413,53592.145,31.377,49159.016,30.568,41003.358,30.3325,39116.996
57,20190612,002927.SZ,31.5,34.75,31.32,33.35,31.89,1.46,4.5782,75396.2,248429.695,14.6754,1.53,32.62,59111.69,31.94,49499.0267,31.5,47415.1475,31.7,52271.63,31.2663,48522.3237,31.016,44464.953,30.29,37627.268,30.1295,36629.8785
58,20190611,002927.SZ,30.91,32.1,30.58,31.89,30.58,1.31,4.2838,42827.18,135288.232,8.336,0.92,31.235,36550.44,30.8833,38088.13,31.2875,46490.4875,31.3,49372.248,30.8438,42156.74,30.665,40887.884,30.0747,35384.9807,29.8975,34168.814
59,20190610,002927.SZ,30.35,31.49,29.57,30.58,30.18,0.4,1.3254,30273.7,93258.093,5.8926,0.63,30.38,35718.605,31.0867,47711.59,31.1525,51008.515,30.844,46314.748,30.615,40803.2687,30.361,38306.705,29.902,34663.2473,29.7835,33207.718
60,20190606,002927.SZ,31.71,32.11,29.59,30.18,32.5,-2.32,-7.1385,41163.51,126656.793,8.0122,0.92,31.34,56430.535,31.3433,57920.12,30.91,50325.01,30.862,47936.302,30.5225,41972.245,30.104,36550.453,29.7833,34750.0393,29.773,34233.979
61,20190605,002927.SZ,31.43,33.0,30.6,32.5,31.35,1.15,3.6683,71697.56,230202.001,13.9555,1.96,31.925,66298.425,31.1533,53378.8433,31.0325,49629.5,30.82,44597.906,30.3563,38953.73,29.885,34644.974,29.7987,34249.286,29.763,35096.5475
62,20190604,002927.SZ,29.86,31.97,29.55,31.35,29.61,1.74,5.8764,60899.29,188070.866,11.8536,1.88,30.48,44219.485,30.5433,42273.48,30.4,37822.9925,30.332,36658.276,29.795,31580.4325,29.585,30305.087,29.606,31415.9613,29.579,32641.8035
63,20190603,002927.SZ,30.3,30.67,29.3,29.61,30.67,-1.06,-3.4561,27539.68,82159.469,5.3604,0.91,30.14,32960.575,30.0833,30130.8933,30.0775,30598.0225,30.03,32403.52,29.375,26731.6112,29.462,28391.347,29.43,29101.0027,29.3215,30678.3985
64,20190531,002927.SZ,30.24,31.02,30.18,30.67,29.97,0.7,2.3357,38381.47,117551.832,7.4707,1.53,30.32,31426.5,30.2333,31617.47,30.135,33619.48,29.878,30298.662,29.3612,26826.4875,29.431,28837.497,29.43,28838.708,29.103,30417.901
65,20190530,002927.SZ,30.1,30.19,29.06,29.97,30.06,-0.09,-0.2994,24471.53,72568.21,4.7632,0.99,30.015,28235.47,29.9567,32032.15,29.68,28277.96,29.346,25164.604,29.2925,27249.04,29.244,28156.908,29.41,29666.538,28.9715,29103.134
66,20190529,002927.SZ,29.78,30.58,29.39,30.06,29.84,0.22,0.7373,31999.41,96549.329,6.2285,1.34,29.95,35812.46,29.5833,29546.77,29.19,25337.8725,28.95,24692.042,29.2087,28190.2462,29.288,29074.976,29.4107,31929.428,28.8455,28918.497
67,20190528,002927.SZ,28.85,30.53,28.72,29.84,28.85,0.99,3.4315,39625.51,118243.441,7.7128,1.63,29.345,28320.45,28.9,23117.36,28.6725,22865.2,28.838,23951.898,29.0512,28137.2675,29.243,28794.804,29.328,31302.9793,28.8075,28774.6115
68,20190527,002927.SZ,28.2,29.09,28.05,28.85,28.01,0.84,2.9989,17015.39,48813.569,3.3119,0.62,28.43,14863.285,28.2833,17278.43,28.5875,20033.495,28.894,24379.174,29.1225,27390.605,29.13,27449.744,29.0853,30103.358,28.8735,27860.051
69,20190524,002927.SZ,27.73,28.49,27.7,28.01,27.99,0.02,0.0715,12711.18,35728.169,2.4741,0.41,28.0,17409.95,28.5,21039.53,28.905,26220.12,28.984,27376.332,29.2175,28913.3925,29.206,28108.731,28.8447,30457.6473,29.065,27991.938
70,20190523,002927.SZ,28.91,29.15,27.85,27.99,29.5,-1.51,-5.1186,22108.72,62904.416,4.3033,0.66,28.745,25203.705,29.2033,30723.1,29.2275,31042.62,29.142,31149.212,29.305,30596.3587,29.442,31917.505,28.8467,30415.9773,29.256,28408.2205
71,20190522,002927.SZ,29.8,30.61,29.01,29.5,30.12,-0.62,-2.0584,28298.69,84473.863,5.5082,0.84,29.81,35030.29,29.64,34020.5867,29.43,33409.335,29.626,33457.91,29.5075,30783.4262,29.641,35548.121,28.8107,30327.3153,29.5045,28321.7395
72,20190521,002927.SZ,28.5,30.99,28.42,30.12,29.3,0.82,2.7986,41761.89,124394.563,8.1287,1.37,29.71,36881.535,29.4067,35112.8833,29.6575,34747.715,29.648,33637.71,29.6163,33595.955,29.573,34978.52,28.7973,30382.1827,29.691,28147.801
73,20190520,002927.SZ,28.97,30.49,26.17,29.3,28.8,0.5,1.7361,32001.18,89989.52,6.2288,1.11,29.05,31788.38,29.5033,32409.6567,29.53,31606.665,29.366,30520.314,29.5988,35677.5787,29.181,32965.45,28.8667,29020.3433,29.8655,27199.0815
74,20190517,002927.SZ,30.56,30.87,28.07,28.8,30.41,-1.61,-5.2943,31575.58,93512.838,6.146,0.97,29.605,32613.895,29.6067,31475.16,29.3825,30150.0975,29.428,28841.13,29.5388,34502.7662,28.775,31998.305,29.092,28197.14,30.098,27034.158
75,20190516,002927.SZ,29.72,30.42,29.5,30.41,29.61,0.8,2.7018,33652.21,101074.951,6.5502,0.89,30.01,31424.95,29.5767,29674.9367,29.585,28157.5175,29.742,32685.798,29.2137,33259.7175,28.699,30049.36,29.294,27494.5567,30.353,26974.4165
76,20190515,002927.SZ,29.28,30.35,29.0,29.61,28.71,0.9,3.1348,29197.69,86221.895,5.6831,0.8,29.16,27686.3,29.31,26325.9533,29.575,32444.195,29.656,37638.332,28.5675,31844.4075,28.403,28762.018,29.464,26609.6827,30.482,26251.621
77,20190514,002927.SZ,29.3,29.35,28.68,28.71,29.61,-0.9,-3.0395,26174.91,75866.81,5.0948,0.74,29.16,24890.085,29.5633,33526.3633,29.6675,39748.4925,29.498,36319.33,28.3712,29705.4625,28.372,28754.419,29.7053,26317.8313,30.633,25509.8705
78,20190513,002927.SZ,29.49,30.34,29.4,29.61,30.37,-0.76,-2.5025,23605.26,70259.207,4.5946,0.67,29.99,37202.09,29.9867,44273.02,29.695,38855.435,28.996,35410.586,28.2137,29030.9475,28.617,28270.358,30.032,26092.004,30.8225,25360.77
79,20190510,002927.SZ,29.36,30.6,28.18,30.37,29.98,0.39,1.3009,50798.92,152275.929,9.8877,1.85,30.175,54606.9,29.7233,43938.8267,28.8425,38361.9175,28.122,35155.48,28.175,29720.5025,28.924,27875.145,30.3213,26431.834,31.0285,25410.8115
80,20190509,002927.SZ,29.5,31.65,29.22,29.98,28.82,1.16,4.025,58414.88,176503.682,11.3701,2.94,29.4,40508.78,28.3333,34216.25,27.56,31244.62,27.656,27412.922,28.2737,26037.425,29.07,24898.936,30.5567,25070.6227,31.2305,23900.7295
81,20190508,002927.SZ,26.07,28.82,25.46,28.82,26.2,2.62,10.0,22602.68,61850.541,4.3995,1.07,27.51,22116.935,26.7533,22187.8667,27.075,19662.4325,27.15,19885.704,28.6113,21192.2062,29.368,21095.358,30.7573,22456.0507,31.4445,22560.512
82,20190507,002927.SZ,25.6,26.48,25.6,26.2,25.24,0.96,3.8035,21631.19,56436.978,4.2104,1.02,25.72,21980.46,26.4933,18682.35,26.7325,19206.46,27.246,21189.508,28.9875,20996.475,29.809,21317.082,31.0113,21906.7173,31.7485,22829.475
83,20190506,002927.SZ,26.45,27.8,25.24,25.24,28.04,-2.8,-9.9857,22329.73,58470.17,4.3463,1.08,26.64,17207.93,26.91,18398.2167,27.5075,21079.0875,28.238,21130.13,29.8325,20839.9637,30.55,21432.713,31.4313,22010.8313,32.2145,22850.127
84,20190430,002927.SZ,27.45,28.19,27.45,28.04,27.45,0.59,2.1494,12086.13,33774.36,2.3525,0.54,27.745,16432.46,28.2633,20662.2067,28.9875,20830.23,29.726,20594.81,30.8313,21151.2375,31.421,22070.011,31.9973,22162.5887,32.721,23179.095
85,20190429,002927.SZ,29.3,29.64,27.39,27.45,29.3,-1.85,-6.314,20778.79,58569.909,4.0445,0.93,28.375,24950.245,29.3033,23744.93,30.1475,22721.98,30.484,22384.95,31.5275,22488.9087,32.007,23899.473,32.422,22729.9987,33.0815,24124.875
86,20190426,002927.SZ,30.8,30.8,29.3,29.3,31.16,-1.86,-5.9692,29121.7,86681.725,5.6683,1.36,30.23,25228.0,31.0467,23369.71,31.2425,22786.49,31.586,22305.012,32.34,23479.3987,32.561,23741.224,32.876,23452.1147,33.4035,24449.3045
87,20190425,002927.SZ,32.58,33.1,31.16,31.16,32.68,-1.52,-4.6512,21334.3,68695.742,4.1526,0.98,31.92,20493.715,31.89,20674.7533,32.1575,20600.84,32.372,21444.656,32.915,23636.78,32.894,22265.322,33.2493,23376.1307,33.61,24780.146
88,20190424,002927.SZ,31.98,32.82,31.98,32.68,31.83,0.85,2.6704,19653.13,63909.553,3.8254,0.83,32.255,20344.98,32.49,20356.3533,32.675,21472.245,32.862,21735.296,33.1438,23369.53,33.028,22451.182,33.54,23423.4593,33.8195,25210.841
89,20190423,002927.SZ,32.87,32.88,31.83,31.83,32.96,-1.13,-3.4284,21036.83,67679.821,4.0947,0.83,32.395,20707.965,32.6733,22078.6167,32.9075,22255.8375,33.116,23545.212,33.1375,22708.2237,33.133,22946.478,33.7193,24040.5233,33.9805,25893.312
90,20190422,002927.SZ,33.2,33.94,32.9,32.96,33.23,-0.27,-0.8125,20379.1,68116.247,3.9667,0.81,33.095,22599.51,33.2667,22662.1733,33.4375,24172.3075,33.53,25413.996,33.2213,22977.7325,33.391,22902.523,33.9473,24704.85,34.166,26050.345
91,20190419,002927.SZ,33.2,33.55,32.35,33.23,33.61,-0.38,-1.1306,24819.92,81644.886,4.831,1.08,33.42,23803.71,33.5967,25436.71,33.6725,26672.72,33.536,25177.436,33.3175,23506.1062,33.521,24025.666,34.0093,25164.0687,34.3285,26478.949
92,20190418,002927.SZ,34.1,34.37,33.59,33.61,33.95,-0.34,-1.0015,22787.5,77532.063,4.4354,0.98,33.78,25745.105,33.82,27290.32,33.6125,25266.815,33.416,23085.988,33.465,22978.2762,33.688,24341.868,34.0227,25891.976,34.4855,26908.333
93,20190417,002927.SZ,33.92,34.28,33.35,33.95,33.9,0.05,0.1475,28702.71,97147.538,5.5868,1.28,33.925,29541.73,33.6133,26093.2533,33.3675,23160.61,33.194,23167.068,33.5463,24081.155,33.879,24267.541,34.1387,26369.356,34.6365,27767.0055
94,20190416,002927.SZ,32.85,33.9,31.5,33.9,32.99,0.91,2.7584,30380.75,100610.509,5.9134,1.49,33.445,24788.525,33.1733,21313.2433,33.005,21783.1575,33.15,22347.744,33.665,23991.0587,34.021,24288.179,34.2687,26676.012,34.816,28948.38
95,20190415,002927.SZ,33.0,33.59,32.9,32.99,32.63,0.36,1.1033,19196.3,63783.788,3.7364,0.84,32.81,16779.49,32.7067,18917.2933,32.9625,20339.4925,33.252,20391.05,33.8675,22948.9937,34.156,24350.277,34.378,26262.4613,35.0545,30476.838
96,20190412,002927.SZ,32.23,33.1,32.23,32.63,32.5,0.13,0.4,14362.68,46953.505,2.7956,0.56,32.565,18777.79,32.9533,20720.5567,33.3175,20689.7375,33.506,22873.896,34.165,24163.0925,34.246,25157.385,34.5927,26912.7867,35.2425,31255.092
