,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603690.SH,23.15,23.48,22.04,22.41,23.05,-0.64,-2.7766,44896.13,102286.095,4.8707,1.06,22.73,41062.385,22.6033,38092.02,22.7075,40991.5975,22.59,41759.298,22.3275,48079.765,22.083,51769.526,21.196,45660.1613,20.5075,40412.9185
1,20190829,603690.SH,22.63,23.31,22.61,23.05,22.35,0.7,3.132,37228.64,85605.393,4.0389,0.76,22.7,34689.965,22.8067,39690.0867,22.635,40975.09,22.46,42374.142,22.1875,53289.9837,21.854,53844.139,20.9473,44695.8473,20.316,39561.847
2,20190828,603690.SH,22.8,23.14,22.3,22.35,23.02,-0.67,-2.9105,32151.29,72829.616,3.488,0.59,22.685,40920.81,22.4967,42223.9067,22.3125,43660.5175,22.252,48750.75,21.9213,54446.3112,21.489,52678.501,20.658,44068.0047,20.1375,38652.056
3,20190827,603690.SH,22.13,23.51,22.13,23.02,22.12,0.9,4.0687,49690.33,113990.084,5.3908,0.81,22.57,47260.215,22.3,47496.9267,22.2275,52900.615,22.162,54072.412,21.6425,58632.6825,21.208,53218.672,20.3667,42916.5853,19.999,38148.633
4,20190826,603690.SH,21.75,22.51,21.75,22.12,21.76,0.36,1.6544,44830.1,99447.442,4.8635,0.73,21.94,46400.225,21.9633,53970.71,21.9475,55167.9325,21.816,61449.922,21.19,55617.9238,20.786,50024.239,20.0453,41631.4187,19.8495,37108.984
5,20190823,603690.SH,22.11,22.78,21.55,21.76,22.01,-0.25,-1.1358,47970.35,105691.157,5.2042,0.73,21.885,58541.015,21.89,58613.8767,21.74,65604.8775,21.576,61779.754,20.8675,54708.2863,20.499,47610.593,19.8133,39964.1253,19.7445,36145.8965
6,20190822,603690.SH,21.87,22.35,21.67,22.01,21.9,0.11,0.5023,69111.68,151965.113,7.4978,1.22,21.955,63935.64,21.7333,71483.0533,21.53,65232.105,21.248,65314.136,20.4975,50930.2425,20.191,45856.7,19.6013,38624.4153,19.6405,35667.0125
7,20190821,603690.SH,21.3,22.17,21.02,21.9,21.29,0.61,2.8652,58759.6,127580.537,6.3747,1.12,21.595,72668.74,21.37,63938.9133,21.0575,64364.75,20.726,56606.252,20.1525,44877.9875,19.861,41726.632,19.4327,35285.8247,19.553,33860.5735
8,20190820,603690.SH,20.96,21.77,20.85,21.29,20.92,0.37,1.7686,86577.88,184654.537,9.3927,2.24,21.105,66528.57,20.7767,66233.1333,20.4325,56067.915,20.254,52364.932,19.75,41336.965,19.469,37338.672,19.278,32840.7067,19.47,32622.614
9,20190819,603690.SH,20.27,21.15,19.97,20.92,20.12,0.8,3.9761,46479.26,96334.658,5.0424,1.39,20.52,56060.76,20.1467,45897.9267,19.995,43811.695,19.756,38598.556,19.4275,33991.105,19.16,31722.167,19.194,28995.338,19.41,29872.17
