,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600133.SH,5.42,5.49,5.28,5.28,5.4,-0.12,-2.2222,55963.36,30128.861,0.8074,1.39,5.34,43569.18,5.3667,43691.0633,5.375,44923.7975,5.358,43775.038,5.3562,42744.39,5.344,44375.917,5.2807,38978.0733,5.274,41686.455
1,20190829,600133.SH,5.46,5.46,5.39,5.4,5.42,-0.02,-0.369,31175.0,16901.829,0.4497,0.74,5.41,37554.915,5.4067,41243.9433,5.3775,40727.9575,5.37,40171.252,5.3587,41952.235,5.331,41332.381,5.2693,37309.8493,5.295,42440.437
2,20190828,600133.SH,5.41,5.44,5.35,5.42,5.4,0.02,0.3704,43934.83,23719.038,0.6338,1.04,5.41,46278.415,5.37,43912.2767,5.3625,42420.315,5.366,42061.952,5.345,44577.6012,5.303,41768.383,5.2567,36836.1033,5.3185,43535.64
3,20190827,600133.SH,5.3,5.45,5.3,5.4,5.29,0.11,2.0794,48622.0,26204.674,0.7014,1.15,5.345,43901.0,5.3433,41915.4767,5.3525,41593.7325,5.35,42176.386,5.3112,42276.7475,5.278,39946.301,5.2393,36258.248,5.3465,46919.5485
4,20190826,600133.SH,5.2,5.32,5.15,5.29,5.34,-0.05,-0.9363,39180.0,20596.637,0.5652,0.87,5.315,38562.215,5.3367,39250.9767,5.3375,40564.9825,5.33,42377.21,5.2762,40640.875,5.253,37505.002,5.228,39937.52,5.369,46103.9615
5,20190823,600133.SH,5.37,5.4,5.33,5.34,5.38,-0.04,-0.7435,37944.43,20374.999,0.5474,0.89,5.36,39286.465,5.3533,41026.6433,5.34,43176.5125,5.33,44976.796,5.2612,38957.6263,5.242,36579.591,5.246,40990.2607,5.3965,45807.3615
6,20190822,600133.SH,5.35,5.43,5.3,5.38,5.34,0.04,0.7491,40628.5,21762.256,0.5861,0.98,5.36,42567.75,5.34,44920.54,5.3275,46734.8875,5.292,42493.51,5.2375,37240.6988,5.219,35879.148,5.27,43196.832,5.4225,45425.5905
7,20190821,600133.SH,5.28,5.41,5.27,5.34,5.3,0.04,0.7547,44507.0,23808.919,0.6421,1.18,5.32,47066.56,5.31,48770.35,5.27,42959.7625,5.24,41474.814,5.2125,35902.8725,5.202,34223.179,5.3027,44026.8693,5.448,45875.5615
8,20190820,600133.SH,5.29,5.39,5.28,5.3,5.29,0.01,0.189,49626.12,26502.993,0.7159,1.52,5.295,50902.025,5.2467,42444.0167,5.215,40716.7675,5.206,37716.216,5.1837,34206.9975,5.184,33299.179,5.3453,48500.6027,5.4775,45802.22
9,20190819,600133.SH,5.18,5.3,5.18,5.29,5.15,0.14,2.7184,52177.93,27460.684,0.7527,1.85,5.22,38852.965,5.1867,37746.9833,5.1825,34738.74,5.176,32632.794,5.1725,31012.3338,5.177,38717.675,5.382,47346.212,5.508,44621.993
10,20190816,600133.SH,5.11,5.19,5.06,5.15,5.12,0.03,0.5859,25528.0,13158.272,0.3683,0.87,5.135,30531.51,5.1467,28925.6767,5.1475,27746.51,5.154,28182.386,5.1562,28898.4675,5.204,38996.993,5.4187,46084.2167,5.5385,46247.0015
11,20190815,600133.SH,5.02,5.15,4.92,5.12,5.17,-0.05,-0.9671,35535.02,17955.433,0.5126,1.32,5.145,30624.515,5.1467,28486.0133,5.155,28845.9825,5.146,29264.786,5.1662,38683.8525,5.259,43548.493,5.466,46402.9507,5.5865,47013.702
12,20190814,600133.SH,5.21,5.25,5.16,5.17,5.15,0.02,0.3883,25714.01,13368.285,0.371,0.89,5.16,24961.51,5.1667,26616.3033,5.1525,27697.2275,5.164,26971.544,5.2212,41113.3638,5.334,45302.897,5.5173,47342.4773,5.635,47998.704
13,20190813,600133.SH,5.15,5.17,5.12,5.15,5.18,-0.03,-0.5792,24209.01,12437.91,0.3493,0.54,5.165,27067.45,5.1467,28358.3,5.1625,27285.9275,5.162,28882.142,5.2875,46779.4875,5.415,53892.796,5.568,48497.5547,5.6825,49044.995
14,20190812,600133.SH,5.12,5.18,5.1,5.18,5.11,0.07,1.3699,29925.89,15377.685,0.4317,0.6,5.145,30432.945,5.1667,28311.5667,5.165,30050.425,5.178,44802.556,5.3775,50388.2438,5.485,54702.921,5.6187,48618.3927,5.729,50046.6445
15,20190809,600133.SH,5.24,5.27,5.11,5.11,5.21,-0.1,-1.9194,30940.0,16056.925,0.4464,0.53,5.16,27504.405,5.16,30091.9367,5.1775,48521.7225,5.254,49811.6,5.4775,60599.1325,5.551,55035.132,5.6667,52268.54,5.775,50629.384
16,20190808,600133.SH,5.18,5.22,5.18,5.21,5.16,0.05,0.969,24068.81,12524.541,0.3472,0.38,5.185,29667.905,5.2,54382.2967,5.29,54529.5,5.372,57832.2,5.57,60770.415,5.626,54972.033,5.7333,52930.0073,5.824,50603.0965
17,20190807,600133.SH,5.25,5.3,5.14,5.16,5.23,-0.07,-1.3384,35267.0,18354.846,0.5088,0.45,5.195,69539.04,5.3167,64683.0633,5.4125,66273.0475,5.504,63634.25,5.6488,61917.8138,5.694,57527.944,5.792,55007.7573,5.868,51329.7685
18,20190806,600133.SH,5.46,5.46,5.05,5.23,5.56,-0.33,-5.9353,103811.08,54253.429,1.4976,1.61,5.395,79391.095,5.4967,76608.3967,5.59,70726.0625,5.668,78903.45,5.7363,61298.065,5.771,58305.261,5.856,55765.946,5.915,51793.331
19,20190805,600133.SH,5.68,5.7,5.55,5.56,5.7,-0.14,-2.4561,54971.11,30846.421,0.793,0.91,5.63,63007.055,5.71,59697.7233,5.7775,72676.5425,5.792,64603.286,5.8187,54525.17,5.839,50526.311,5.9127,51794.674,5.9625,48542.976
20,20190802,600133.SH,5.71,5.85,5.61,5.7,5.87,-0.17,-2.8961,71043.0,40603.706,1.0249,1.36,5.785,62061.03,5.85,78578.3533,5.85,67011.33,5.848,60258.664,5.865,53033.8025,5.873,53497.01,5.9487,50901.9787,5.9955,49374.0715
21,20190801,600133.SH,5.94,5.94,5.85,5.87,5.98,-0.11,-1.8395,53079.06,31218.782,0.7657,1.03,5.925,82346.03,5.9,65667.44,5.885,57562.58,5.88,52111.866,5.8912,47406.125,5.914,50478.911,5.9747,48193.3953,6.031,48444.345
22,20190731,600133.SH,5.96,6.05,5.92,5.98,5.85,0.13,2.2222,111613.0,66812.4,1.6102,2.96,5.915,71961.63,5.89,59057.0867,5.8825,51870.0675,5.884,51421.638,5.895,51356.005,5.936,50694.511,5.9893,47228.2747,6.058,49135.4545
23,20190730,600133.SH,5.83,5.94,5.82,5.85,5.84,0.01,0.1712,32310.26,18972.947,0.4661,0.89,5.845,32779.13,5.85,31955.7567,5.86,36373.7975,5.874,37707.072,5.9112,42512.1313,5.95,44197.194,5.9973,42756.6247,6.078,46283.8645
24,20190729,600133.SH,5.88,5.89,5.81,5.84,5.86,-0.02,-0.3413,33248.0,19409.118,0.4797,0.71,5.85,31778.505,5.8633,37728.31,5.88,39056.275,5.886,36449.336,5.9412,45377.7313,5.973,45390.368,6.0193,43189.5393,6.1075,48124.6015
25,20190726,600133.SH,5.89,5.89,5.85,5.86,5.89,-0.03,-0.5093,30309.01,17786.883,0.4373,0.62,5.875,39968.465,5.8933,40992.3667,5.8975,37249.67,5.898,46735.356,5.9762,47051.71,5.999,46223.636,6.0447,45745.874,6.137,51124.522
26,20190725,600133.SH,5.93,5.94,5.86,5.89,5.93,-0.04,-0.6745,49627.92,29256.415,0.716,0.99,5.91,46334.045,5.91,39563.2233,5.9075,50841.9425,5.948,48845.956,6.0037,48793.3338,6.022,46234.16,6.0813,47221.838,6.1595,53166.0715
27,20190724,600133.SH,5.93,6.0,5.92,5.93,5.91,0.02,0.3384,43040.17,25613.489,0.6209,0.85,5.92,34530.875,5.9133,51246.6167,5.9625,48650.465,5.988,49967.384,6.03,47787.4288,6.042,45131.593,6.116,48373.3933,6.184,55004.7665
28,20190723,600133.SH,5.92,5.93,5.88,5.91,5.9,0.01,0.1695,26021.58,15367.003,0.3754,0.48,5.905,55349.84,5.9733,50520.5633,6.0025,51699.1875,6.026,50687.316,6.05,46209.1888,6.059,45281.401,6.146,49142.7953,6.204,59045.375
29,20190722,600133.SH,6.11,6.13,5.83,5.9,6.11,-0.21,-3.437,84678.1,50273.398,1.2216,1.85,6.005,62770.055,6.0333,60258.39,6.055,56853.75,6.06,54331.4,6.0725,47781.7725,6.086,46559.641,6.1813,52016.3567,6.2345,68455.0535
30,20190719,600133.SH,6.07,6.14,6.06,6.11,6.09,0.02,0.3284,40862.01,24989.648,0.5895,0.94,6.1,48048.535,6.1067,47578.9667,6.1,46744.725,6.1,45711.916,6.0975,42764.2913,6.118,45251.133,6.2167,52587.5773,6.2555,68508.5085
31,20190718,600133.SH,6.1,6.19,6.08,6.09,6.12,-0.03,-0.4902,55235.06,33821.683,0.7968,1.37,6.105,50937.445,6.0967,48705.63,6.0975,46924.3925,6.096,43622.364,6.1062,42507.0375,6.148,46409.779,6.23,54606.11,6.266,72300.0725
32,20190717,600133.SH,6.08,6.12,6.04,6.12,6.08,0.04,0.6579,46639.83,28399.559,0.6728,1.17,6.1,45440.915,6.1,44154.17,6.0975,40719.19,6.096,40295.802,6.1225,44551.7825,6.18,47576.398,6.2493,56683.894,6.274,75561.942
33,20190716,600133.SH,6.13,6.13,6.04,6.08,6.1,-0.02,-0.3279,44242.0,26866.297,0.6383,1.14,6.09,42911.34,6.09,38745.6433,6.09,38709.795,6.092,39875.486,6.1587,45277.8625,6.206,48370.535,6.2633,61831.3947,6.273,76104.7515
34,20190715,600133.SH,6.1,6.16,5.97,6.1,6.09,0.01,0.1642,41580.68,25268.982,0.5999,0.93,6.095,35997.465,6.0933,36865.7267,6.095,38783.8575,6.112,38787.882,6.2,48110.2688,6.242,50858.835,6.2927,73162.938,6.271,75352.5685
35,20190712,600133.SH,6.09,6.13,6.03,6.09,6.09,0.0,0.0,30414.25,18518.85,0.4388,0.62,6.09,34508.25,6.0933,37851.5833,6.115,38089.6825,6.136,44790.35,6.235,49735.3338,6.275,56025.408,6.3073,76107.3727,6.2685,74835.085
36,20190711,600133.SH,6.12,6.17,6.07,6.09,6.1,-0.01,-0.1639,38602.25,23646.964,0.5569,0.7,6.095,41570.25,6.1233,40648.16,6.1475,48384.375,6.2,49197.194,6.2787,54574.1775,6.297,60097.983,6.3227,81859.3087,6.2665,76715.8075
37,20190710,600133.SH,6.2,6.2,6.05,6.1,6.18,-0.08,-1.2945,44538.25,27321.38,0.6425,0.78,6.14,41671.115,6.1667,51645.0833,6.2275,51845.93,6.264,54856.994,6.3212,61404.6975,6.326,64877.94,6.3333,87317.322,6.274,79525.8555
38,20190709,600133.SH,6.21,6.25,6.13,6.18,6.22,-0.04,-0.6431,38803.98,23953.188,0.5598,0.62,6.2,55198.5,6.27,54281.8233,6.305,57436.68,6.32,56865.584,6.3475,64729.9163,6.349,72809.349,6.3333,88181.1733,6.2765,81219.103
39,20190708,600133.SH,6.41,6.41,6.15,6.22,6.41,-0.19,-2.9641,71593.02,44784.352,1.0328,1.06,6.315,62020.745,6.3467,63647.58,6.355,61380.985,6.372,62929.788,6.3725,70679.6463,6.383,90350.466,6.324,87540.7973,6.281,84366.314
40,20190705,600133.SH,6.37,6.42,6.32,6.41,6.41,0.0,0.0,52448.47,33448.466,0.7566,0.74,6.41,59674.86,6.4,57976.9733,6.41,60763.98,6.414,67260.466,6.3862,77212.0613,6.393,91765.884,6.3127,84849.9967,6.2705,82885.7235
41,20190704,600133.SH,6.39,6.46,6.36,6.41,6.38,0.03,0.4702,66901.25,42830.673,0.9651,0.89,6.395,60741.225,6.41,63535.8167,6.415,70963.465,6.394,70998.772,6.4,97432.8963,6.384,98190.366,6.2887,85888.6787,6.2485,84132.024
42,20190703,600133.SH,6.42,6.42,6.34,6.38,6.44,-0.06,-0.9317,54581.2,34781.397,0.7874,0.61,6.41,61853.1,6.4167,72317.5367,6.39,72023.1525,6.388,74898.886,6.3887,99788.64,6.368,103547.486,6.2773,87748.8093,6.2375,85105.1525
43,20190702,600133.SH,6.43,6.44,6.35,6.44,6.43,0.01,0.1555,69125.0,44210.268,0.9972,0.59,6.435,81185.705,6.3933,77837.1367,6.39,79978.3075,6.378,88753.114,6.3812,107552.6513,6.34,103838.968,6.262,89336.9427,6.23,88197.131
44,20190701,600133.SH,6.41,6.45,6.36,6.43,6.31,0.12,1.9017,93246.41,59832.69,1.3452,0.8,6.37,82193.205,6.3733,83596.0767,6.3625,93660.1425,6.394,117771.144,6.3575,113971.0825,6.3,99846.302,6.2507,91511.8227,6.2145,88696.881
45,20190628,600133.SH,6.38,6.38,6.19,6.31,6.38,-0.07,-1.0972,71140.0,44598.064,1.0263,0.57,6.345,78770.91,6.34,93798.0533,6.385,123902.3275,6.372,116271.302,6.3163,109502.2838,6.262,93644.762,6.2227,88094.1427,6.2055,89243.4985
46,20190627,600133.SH,6.43,6.49,6.34,6.38,6.33,0.05,0.7899,86401.82,55394.372,1.2465,0.65,6.355,105127.08,6.41,141489.77,6.3875,127554.1275,6.374,125381.96,6.2825,104259.5763,6.236,93333.632,6.2,88509.7747,6.2045,94934.88
47,20190626,600133.SH,6.45,6.45,6.28,6.33,6.52,-0.19,-2.9141,123852.34,78827.735,1.7868,1.04,6.425,169033.745,6.39,141271.5633,6.3725,135126.995,6.348,132196.086,6.2412,97363.225,6.222,94173.771,6.1873,88507.2413,6.2065,105419.744
48,20190625,600133.SH,6.35,6.52,6.25,6.52,6.32,0.2,3.1646,214215.15,137369.874,3.0904,2.61,6.42,149981.175,6.3867,138885.2133,6.3525,134282.0225,6.302,118924.822,6.2062,90385.27,6.204,89628.857,6.1807,88011.8033,6.202,106626.3075
49,20190624,600133.SH,6.34,6.36,6.21,6.32,6.32,0.0,0.0,85747.2,53938.024,1.237,1.21,6.32,101220.245,6.2967,107637.6467,6.2475,95102.24,6.206,81921.46,6.1712,75458.7775,6.179,78382.162,6.1547,79005.46,6.1815,98841.45
50,20190621,600133.SH,6.3,6.38,6.27,6.32,6.25,0.07,1.12,116693.29,73821.075,1.6835,1.9,6.285,118582.87,6.2233,98220.5867,6.1775,80965.025,6.152,71018.222,6.15,74540.7775,6.148,74005.563,6.15,80234.2307,6.1635,97325.1635
51,20190620,600133.SH,6.08,6.29,6.06,6.25,6.1,0.15,2.459,120472.45,74936.96,1.738,2.15,6.175,88984.235,6.13,69055.6033,6.11,59599.455,6.098,61285.304,6.1437,72672.6412,6.113,70073.682,6.148,84785.8533,6.1495,95244.4545
52,20190619,600133.SH,6.16,6.25,6.1,6.1,6.04,0.06,0.9934,57496.02,35334.299,0.8295,0.95,6.07,43347.18,6.0633,39308.4567,6.06,46488.5175,6.096,56151.456,6.1137,62861.2362,6.107,66662.819,6.1593,96494.2967,6.1425,92797.7825
53,20190618,600133.SH,6.06,6.07,5.99,6.04,6.05,-0.01,-0.1653,29198.34,17579.547,0.4212,0.39,6.045,30214.675,6.0467,42819.35,6.095,55815.315,6.106,60332.892,6.0975,65346.0437,6.12,72555.294,6.1687,102526.8027,6.143,92891.682
54,20190617,600133.SH,6.05,6.08,5.95,6.05,6.05,0.0,0.0,31231.01,18815.927,0.4506,0.41,6.05,49629.855,6.1133,64687.64,6.1225,68116.53,6.152,74842.864,6.1162,72491.7287,6.129,77547.46,6.1733,104481.4467,6.1385,93934.1655
55,20190614,600133.SH,6.24,6.24,6.03,6.05,6.22,-0.17,-2.7331,68028.7,41633.413,0.9814,0.86,6.145,81415.955,6.1467,80411.7033,6.1775,85745.8275,6.144,76992.904,6.1387,83140.4487,6.149,84842.235,6.1673,106094.144,6.132,97055.2155
56,20190613,600133.SH,6.18,6.38,6.14,6.24,6.15,0.09,1.4634,94803.21,59166.456,1.3677,1.23,6.195,86603.205,6.22,91651.5367,6.1675,79233.955,6.128,78862.06,6.1487,84526.8613,6.173,96536.128,6.1667,106564.1713,6.141,96653.5535
57,20190612,600133.SH,6.26,6.27,6.15,6.15,6.27,-0.12,-1.9139,78403.2,48657.403,1.1311,0.92,6.21,90075.7,6.1433,74044.2033,6.1,74876.7725,6.118,77174.182,6.15,85698.805,6.191,116665.717,6.158,105013.2247,6.1385,94788.2915
58,20190611,600133.SH,6.02,6.28,6.01,6.27,6.01,0.26,4.3261,101748.2,62843.797,1.4679,1.27,6.14,71864.705,6.0833,73701.2967,6.11,76866.9275,6.134,84777.696,6.1675,99019.3588,6.2,123623.758,6.1553,103744.612,6.1365,93846.1235
