,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600576.SH,4.2,4.22,4.1,4.1,4.18,-0.08,-1.9139,28221.02,11739.7,0.5366,1.44,4.14,28626.25,4.15,25336.5733,4.1575,23964.48,4.148,22270.664,4.1525,20073.695,4.154,20977.644,4.1087,18741.2507,4.0865,17882.8335
1,20190829,600576.SH,4.17,4.21,4.15,4.18,4.17,0.01,0.2398,29031.48,12150.968,0.5521,1.63,4.175,23894.35,4.1767,22545.6333,4.16,20783.075,4.162,19549.66,4.16,19451.0025,4.147,19925.634,4.102,17768.9827,4.0895,17728.524
2,20190828,600576.SH,4.17,4.18,4.14,4.17,4.18,-0.01,-0.2392,18757.22,7806.613,0.3567,1.11,4.175,19302.71,4.1533,18033.6067,4.1575,17179.205,4.158,17790.172,4.1575,19065.4925,4.132,18881.126,4.09,16608.5507,4.0925,16915.756
3,20190827,600576.SH,4.16,4.19,4.11,4.18,4.11,0.07,1.7032,19848.2,8260.713,0.3774,1.13,4.145,17671.8,4.1533,16653.2,4.155,17548.41,4.154,16915.968,4.14,18933.455,4.115,18118.444,4.078,16118.1947,4.096,16589.237
4,20190826,600576.SH,4.06,4.13,4.06,4.11,4.17,-0.06,-1.4388,15495.4,6354.086,0.2947,0.79,4.14,15055.7,4.1467,16781.8133,4.1475,16182.91,4.15,17594.224,4.1212,18775.73,4.097,17247.024,4.066,16567.448,4.1005,16610.407
5,20190823,600576.SH,4.15,4.18,4.11,4.17,4.16,0.01,0.2404,14616.0,6081.772,0.2779,0.72,4.165,17425.02,4.16,16412.08,4.16,18118.93,4.16,19684.624,4.1075,18230.105,4.089,16976.544,4.066,16420.2233,4.107,16402.179
6,20190822,600576.SH,4.18,4.22,4.13,4.16,4.15,0.01,0.241,20234.04,8425.874,0.3848,1.01,4.155,17310.12,4.1567,19286.5733,4.1575,20951.78,4.132,20301.608,4.0862,17794.855,4.072,16878.644,4.0653,17121.4787,4.111,16278.519
7,20190821,600576.SH,4.14,4.18,4.11,4.15,4.16,-0.01,-0.2404,14386.2,5962.856,0.2736,0.74,4.155,18812.84,4.1567,21191.0267,4.125,20318.5,4.106,19972.08,4.07,16864.425,4.056,16017.74,4.0707,16624.284,4.114,16062.598
8,20190820,600576.SH,4.16,4.2,4.13,4.16,4.16,0.0,0.0,23239.48,9676.989,0.4419,1.38,4.16,24593.44,4.1167,22295.9333,4.095,21368.55,4.076,19320.92,4.0513,16770.775,4.04,15719.308,4.0767,16480.3267,4.1175,16152.918
9,20190819,600576.SH,4.07,4.16,4.04,4.16,4.03,0.13,3.2258,25947.4,10674.493,0.4934,1.82,4.095,21824.16,4.0733,20744.9067,4.055,18341.28,4.044,16899.824,4.0312,15318.965,4.024,16054.06,4.084,16282.468,4.1185,15525.195
