,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600184.SH,12.48,12.91,12.28,12.72,12.47,0.25,2.0048,99666.77,126212.41,1.959,1.52,12.595,83059.125,12.53,82926.5033,12.5,78809.1625,12.468,78494.972,12.2025,63183.1025,12.037,58245.678,11.6387,44676.0913,11.5535,38884.9405
1,20190829,600184.SH,12.26,12.64,12.23,12.47,12.4,0.07,0.5645,66451.48,82474.323,1.3061,1.08,12.435,74556.37,12.4267,71856.6267,12.405,73202.0225,12.28,65757.68,12.0563,56504.5063,11.838,49585.803,11.5333,39060.3067,11.504,35687.208
2,20190828,600184.SH,12.29,12.74,12.18,12.4,12.41,-0.01,-0.0806,82661.26,102708.986,1.6248,1.61,12.405,74559.2,12.3833,75452.2033,12.2325,65584.23,12.162,61502.41,11.8975,52042.3163,11.664,44348.442,11.466,36648.5093,11.47,33199.144
3,20190827,600184.SH,12.28,12.44,12.11,12.41,12.34,0.07,0.5673,66457.14,81612.041,1.3063,1.41,12.375,71847.675,12.1767,59891.8867,12.1025,56212.6975,12.006,51337.062,11.6888,43343.1613,11.508,37982.505,11.38,32299.492,11.442,29880.841
4,20190826,600184.SH,11.58,12.48,11.55,12.34,11.78,0.56,4.7538,77238.21,93595.494,1.5182,2.03,12.06,56609.26,12.0,52797.8833,11.905,47557.0425,11.834,47293.234,11.4788,36795.7525,11.35,33128.891,11.3007,29558.9467,11.418,27583.734
5,20190823,600184.SH,11.92,12.04,11.75,11.78,11.88,-0.1,-0.8418,35980.31,42722.242,0.7072,1.08,11.83,40577.72,11.76,37663.32,11.7075,39806.99,11.606,37996.384,11.2913,29516.2125,11.224,27766.651,11.2487,25681.5967,11.404,25425.664
6,20190822,600184.SH,11.8,12.1,11.55,11.88,11.62,0.26,2.2375,45175.13,53657.165,0.8879,1.66,11.75,38504.825,11.6833,41082.55,11.5625,38500.4025,11.396,33413.926,11.1725,27258.7988,11.16,25711.62,11.2453,25663.7173,11.4095,24680.6055
7,20190821,600184.SH,11.56,11.68,11.47,11.62,11.55,0.07,0.6061,31834.52,36871.065,0.6257,1.29,11.585,39036.26,11.4567,36275.4933,11.275,30473.625,11.166,27194.474,11.0725,24563.8838,11.118,24221.559,11.2393,23764.722,11.41,23687.153
8,20190820,600184.SH,11.19,11.65,11.09,11.55,11.2,0.35,3.125,46238.0,53083.359,0.9088,2.44,11.375,38495.98,11.16,30019.9933,11.0525,26034.4625,11.01,24627.948,11.0125,22513.3188,11.067,22780.707,11.254,22728.7673,11.427,23369.9395
9,20190819,600184.SH,10.73,11.22,10.73,11.2,10.73,0.47,4.3802,30753.96,33973.076,0.6045,1.75,10.965,21910.99,10.8867,19299.95,10.875,19225.435,10.866,18964.548,11.0013,20517.8838,11.034,20691.803,11.2793,21013.9007,11.4235,21707.9105
10,20190816,600184.SH,10.72,10.9,10.64,10.73,10.73,0.0,0.0,13068.02,14089.363,0.2569,0.73,10.73,13572.945,10.7667,15382.5933,10.7825,16017.195,10.842,17536.918,10.99,18851.8888,11.07,19524.203,11.3367,21235.424,11.413,21008.8625
11,20190815,600184.SH,10.55,10.77,10.4,10.73,10.84,-0.11,-1.0148,14077.87,14959.139,0.2767,0.66,10.785,16539.88,10.8,17000.2533,10.87,18654.1425,10.924,18009.314,11.0512,20387.0063,11.17,21788.613,11.414,21769.4987,11.4455,20783.6215
12,20190814,600184.SH,11.03,11.03,10.8,10.84,10.83,0.01,0.0923,19001.89,20655.722,0.3735,0.91,10.835,18461.445,10.9167,20179.5667,10.9725,18992.175,11.07,21248.644,11.155,21012.0175,11.276,22049.846,11.4913,22518.046,11.4755,20893.266
13,20190813,600184.SH,10.99,11.0,10.77,10.83,11.08,-0.25,-2.2563,17921.0,19466.059,0.3522,0.8,10.955,20768.405,11.0167,18988.9367,11.1275,21810.3325,11.124,20933.466,11.2662,23100.7963,11.376,21779.177,11.566,22950.6033,11.5195,20467.349
14,20190812,600184.SH,11.13,11.24,10.86,11.08,11.14,-0.06,-0.5386,23615.81,26024.853,0.4642,1.1,11.11,19522.905,11.2267,23106.7767,11.1975,21686.5825,11.202,22419.058,11.3862,22946.9463,11.486,22038.577,11.6093,22622.3647,11.5685,20277.792
15,20190809,600184.SH,11.45,11.59,11.12,11.14,11.46,-0.32,-2.7923,15430.0,17514.097,0.3033,0.6,11.3,22852.26,11.2367,21043.5067,11.2325,22119.87,11.298,21511.488,11.4812,22031.87,11.584,23084.677,11.6033,22166.1773,11.6045,20013.7815
