,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601015.SH,3.47,3.47,3.3,3.31,3.44,-0.13,-3.7791,114815.0,38819.586,0.7871,0.82,3.375,110306.45,3.4267,131239.8633,3.445,134270.535,3.438,131612.342,3.465,164344.185,3.471,165575.667,3.4013,122815.1,3.3815,105004.2675
1,20190829,601015.SH,3.48,3.52,3.43,3.44,3.53,-0.09,-2.5496,105797.9,36715.03,0.7253,0.63,3.485,139452.295,3.49,140755.7133,3.47,135811.6775,3.476,139206.746,3.5087,185779.7162,3.465,156709.734,3.398,118109.424,3.3925,101969.3925
2,20190828,601015.SH,3.46,3.65,3.44,3.53,3.5,0.03,0.8571,173106.69,61051.762,1.1867,0.94,3.515,158234.62,3.48,145816.27,3.485,147558.9575,3.482,168754.696,3.495,179392.9713,3.446,150300.92,3.3887,113320.8493,3.3995,98768.545
3,20190827,601015.SH,3.45,3.5,3.41,3.5,3.41,0.09,2.6393,143362.55,49666.174,0.9828,0.67,3.455,132171.06,3.47,139043.0467,3.47,167666.6975,3.488,184206.778,3.46,161024.0938,3.422,138314.685,3.3733,104405.1953,3.4025,93242.147
4,20190826,601015.SH,3.39,3.46,3.38,3.41,3.5,-0.09,-2.5714,120979.57,41260.76,0.8293,0.61,3.455,136883.295,3.46,175768.08,3.485,194417.835,3.52,212794.118,3.4287,148317.495,3.395,127648.928,3.3607,101140.7647,3.4115,89623.7595
5,20190823,601015.SH,3.47,3.52,3.43,3.5,3.47,0.03,0.8646,152787.02,53038.355,1.0474,0.88,3.485,203162.335,3.51,218897.2567,3.5475,235747.755,3.504,199538.992,3.4137,139850.5912,3.383,118416.479,3.3627,96134.9093,3.4235,85605.9735
6,20190822,601015.SH,3.55,3.6,3.44,3.47,3.56,-0.09,-2.5281,253537.65,88192.723,1.7381,1.92,3.515,251952.375,3.5633,263401.3333,3.505,211226.985,3.454,174212.722,3.38,125340.3362,3.359,107560.763,3.3647,89556.9413,3.433,81122.997
7,20190821,601015.SH,3.56,3.64,3.53,3.56,3.66,-0.1,-2.7322,250367.1,89340.315,1.7163,2.71,3.61,268333.175,3.5167,197123.43,3.45,154381.49,3.41,131847.144,3.3575,97230.015,3.342,85603.926,3.372,75439.828,3.4415,70965.699
8,20190820,601015.SH,3.38,3.66,3.38,3.66,3.33,0.33,9.9099,286299.25,103135.184,1.9627,6.74,3.495,170501.595,3.4133,122386.2867,3.3725,102217.155,3.356,92422.592,3.32,71462.86,3.316,64504.404,3.374,62920.6033,3.447,61219.54
9,20190819,601015.SH,3.28,3.35,3.26,3.33,3.25,0.08,2.4615,54703.94,18118.659,0.375,1.47,3.29,40429.805,3.2767,40856.4567,3.28,43953.4275,3.27,42503.738,3.275,39921.6137,3.281,45314.088,3.3753,48566.9733,3.446,49719.2675
