,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
29,20190715,002747.SZ,8.25,8.33,8.02,8.26,8.36,-0.1,-1.1962,92862.04,76125.674,1.2756,2.45,8.31,61152.99,8.3233,53050.22,8.36,53113.0525,8.42,47558.806,8.57,42173.2013,8.644,43535.991,8.7453,42220.802,8.822,41167.847
30,20190712,002747.SZ,8.3,8.44,8.28,8.36,8.35,0.01,0.1198,29443.94,24631.653,0.4045,0.78,8.355,33144.31,8.3933,39863.39,8.46,36232.9975,8.506,37969.798,8.645,36900.3213,8.728,40071.917,8.804,38030.9313,8.8495,37731.356
31,20190711,002747.SZ,8.51,8.55,8.28,8.35,8.47,-0.12,-1.4168,36844.68,31001.022,0.5061,1.03,8.41,45073.115,8.4933,38496.0167,8.5425,40101.2625,8.62,37767.566,8.7275,39131.7413,8.771,41092.823,8.8587,39543.2233,8.8695,38300.677
32,20190710,002747.SZ,8.65,8.73,8.4,8.47,8.66,-0.19,-2.194,53301.55,45370.452,0.7322,1.52,8.565,39321.685,8.6067,41186.79,8.6875,37998.2875,8.718,35646.99,8.8212,41803.8188,8.832,40593.355,8.9073,40007.4507,8.9015,38239.1
33,20190709,002747.SZ,8.69,8.75,8.58,8.66,8.69,-0.03,-0.3452,25341.82,21908.265,0.3481,0.64,8.675,35129.41,8.76,32897.2,8.78,31233.35,8.796,35122.48,8.8612,40097.75,8.879,38207.982,8.9413,39068.622,8.931,37178.8295
34,20190708,002747.SZ,8.99,8.99,8.65,8.69,8.93,-0.24,-2.6876,44917.0,39355.235,0.617,1.07,8.81,36674.89,8.82,33197.1933,8.83,37567.645,8.868,39513.176,8.8987,40911.2725,8.908,39551.8,8.956,39037.5273,8.956,37826.072
35,20190705,002747.SZ,8.85,8.94,8.78,8.93,8.84,0.09,1.0181,28432.78,25158.011,0.3906,0.64,8.885,27337.29,8.8767,35117.86,8.9125,38162.22,8.95,42174.036,8.93,38977.625,8.953,38061.498,8.964,37651.8753,8.9645,36645.222
36,20190704,002747.SZ,8.85,8.93,8.8,8.84,8.86,-0.02,-0.2257,26241.8,23209.918,0.3605,0.58,8.85,38460.4,8.9067,41405.3667,8.955,45609.35,8.922,44418.08,8.9325,40271.0275,8.978,40431.052,8.9527,38478.3807,8.9645,36799.439
37,20190703,002747.SZ,8.97,9.01,8.81,8.86,9.02,-0.16,-1.7738,50679.0,44891.859,0.6962,1.23,8.94,48987.15,8.9933,52065.2,8.9425,48962.15,8.946,45539.72,8.97,40742.55,9.002,42187.681,8.9627,39103.1367,8.9725,36760.949
38,20190702,002747.SZ,9.1,9.13,9.0,9.02,9.1,-0.08,-0.8791,47295.3,42800.267,0.6497,1.19,9.06,52758.3,8.97,48389.8667,8.9675,44254.9,8.962,41293.484,9.01,40923.715,9.014,41041.693,8.976,37864.2793,8.977,35842.5865
39,20190701,002747.SZ,8.95,9.1,8.92,9.1,8.79,0.31,3.5267,58221.3,52631.732,0.7998,1.71,8.945,48937.15,8.95,43241.4333,8.9475,39793.03,8.948,39590.424,9.0175,40487.8138,9.0,38799.703,8.9853,37263.704,8.974,34802.1855
40,20190628,002747.SZ,8.99,8.99,8.73,8.79,8.96,-0.17,-1.8973,39653.0,34939.847,0.5447,1.09,8.875,35751.5,8.8967,33650.2733,8.91,34932.705,8.956,33948.96,9.0025,38112.5413,8.971,35390.795,8.9693,34802.284,8.979,33737.0265
41,20190627,002747.SZ,8.96,9.02,8.9,8.96,8.94,0.02,0.2237,31850.0,28588.925,0.4375,0.82,8.95,30648.91,8.95,33359.2733,8.9975,32522.95,9.034,36444.024,9.0138,36265.3413,8.968,35508.531,8.9787,34259.892,8.994,33642.5295
42,20190626,002747.SZ,8.9,9.02,8.88,8.94,8.95,-0.01,-0.1117,29447.82,26364.723,0.4045,0.72,8.945,34113.91,9.01,32747.2667,9.0525,37592.53,9.058,38835.642,8.995,35300.6188,8.971,35884.845,8.9813,33834.692,9.0045,33647.2675
43,20190625,002747.SZ,9.1,9.13,8.84,8.95,9.14,-0.19,-2.0788,38780.0,34738.016,0.5327,1.02,9.045,34396.99,9.09,40307.4333,9.0875,41182.5975,9.066,40789.902,8.9725,36723.4363,8.983,36149.677,8.982,34025.6207,9.015,34767.636
44,20190624,002747.SZ,9.19,9.21,9.09,9.14,9.18,-0.04,-0.4357,30013.98,27427.124,0.4123,0.81,9.16,41071.15,9.1333,41983.4633,9.095,41292.3775,9.052,38008.982,8.9775,36327.5788,9.004,36100.344,8.9827,33206.106,9.0205,35623.193
45,20190621,002747.SZ,9.15,9.28,9.14,9.18,9.08,0.1,1.1013,52128.32,48027.623,0.7161,1.51,9.13,47968.205,9.08,45051.8433,9.03,40007.7325,8.986,36832.63,8.9675,36587.8488,8.976,35228.946,8.9867,33666.382,9.0005,35907.894
46,20190620,002747.SZ,8.94,9.14,8.92,9.08,8.98,0.1,1.1136,43808.09,39609.707,0.6018,1.33,9.03,41513.605,8.98,35967.5367,8.9375,33008.7075,8.902,34573.038,8.965,34857.6425,8.951,33167.826,8.9807,32708.698,8.9885,37557.7115
47,20190619,002747.SZ,9.08,9.13,8.94,8.98,8.88,0.1,1.1261,39219.12,35376.869,0.5387,1.24,8.93,32047.26,8.89,29408.9133,8.8575,32264.275,8.884,32934.048,8.9375,32044.1313,8.943,31334.217,8.9867,31917.8093,8.9765,37200.677
48,20190618,002747.SZ,8.81,8.93,8.73,8.88,8.81,0.07,0.7946,24875.4,22013.257,0.3417,0.73,8.845,24503.81,8.8167,29945.9933,8.86,31362.78,8.9,31509.452,8.9313,31081.3813,8.94,30643.48,8.998,32760.214,8.9695,37882.2045
49,20190617,002747.SZ,8.77,8.95,8.74,8.81,8.76,0.05,0.5708,24132.22,21348.375,0.3315,0.72,8.785,32481.29,8.8533,33525.24,8.905,33167.965,8.956,34191.706,8.9463,31155.9563,8.948,30804.668,9.01,34827.93,8.9595,39383.748
50,20190614,002747.SZ,8.97,9.04,8.74,8.76,8.99,-0.23,-2.5584,40830.36,36226.545,0.5609,1.29,8.875,38221.75,8.9367,36179.88,8.9925,36706.5775,8.966,33625.262,8.9638,32178.3975,8.987,32083.258,9.0053,35599.6487,8.956,41841.162
51,20190613,002747.SZ,9.02,9.1,8.91,8.99,9.06,-0.07,-0.7726,35613.14,32017.448,0.4903,1.2,9.025,33854.64,9.07,35331.9833,9.0175,31823.9875,9.0,31762.614,8.9888,30385.5125,9.02,31776.528,9.0173,38552.6027,8.978,42907.227
52,20190612,002747.SZ,9.18,9.19,9.06,9.06,9.16,-0.1,-1.0917,32096.14,29260.003,0.4419,1.08,9.11,35191.405,9.0267,30560.9367,9.0025,30799.9825,9.002,29734.386,9.015,30548.635,9.038,31409.69,9.0073,38622.8867,8.985,42809.67
53,20190611,002747.SZ,8.84,9.18,8.83,9.16,8.86,0.3,3.386,38286.67,34729.712,0.5271,1.4,9.01,29793.335,8.9833,30367.93,8.9875,29143.9475,8.98,29777.508,9.0188,31257.0,9.047,33385.595,8.9927,40006.4553,8.9835,43447.5205
54,20190610,002747.SZ,8.94,9.0,8.84,8.86,8.93,-0.07,-0.7839,21300.0,18988.145,0.2932,0.7,8.895,26408.56,8.93,26096.3733,8.935,27650.2175,8.94,27417.63,9.02,30464.2613,9.037,35146.042,8.9607,41114.4287,8.986,42997.79
55,20190606,002747.SZ,9.07,9.07,8.9,8.93,9.0,-0.07,-0.7778,31517.12,28326.189,0.4339,0.99,8.965,28494.56,8.96,29766.9567,8.96,28947.0375,9.008,30541.254,9.0563,34283.66,9.025,36586.842,8.9527,44579.7953,9.012,44517.218
56,20190605,002747.SZ,9.06,9.09,8.96,9.0,8.95,0.05,0.5587,25472.0,22999.367,0.3507,0.77,8.975,28891.875,8.97,28090.3433,9.0275,30297.2875,9.04,31790.442,9.0725,37330.4125,9.026,41947.597,8.9707,46622.098,9.021,44546.597
57,20190604,002747.SZ,8.96,9.08,8.76,8.95,8.96,-0.01,-0.1116,32311.75,28775.313,0.4448,0.87,8.955,29399.515,9.0367,31905.7167,9.05,33370.0525,9.074,33084.994,9.04,38609.9125,9.01,43067.137,8.9793,47168.098,9.0315,45930.132
58,20190603,002747.SZ,9.1,9.15,8.93,8.96,9.13,-0.17,-1.862,26487.28,23870.492,0.3647,0.62,9.08,31702.7,9.0833,33722.82,9.105,33278.305,9.114,36993.682,9.0388,45211.5275,8.999,45120.929,8.9847,48004.1913,9.0345,47615.0235
59,20190531,002747.SZ,9.09,9.21,9.03,9.2,9.09,0.11,1.2101,36918.12,33651.028,0.5083,0.87,9.145,37340.59,9.1533,35541.98,9.1525,39620.2825,9.134,42874.454,9.0238,46484.0425,8.971,47962.828,9.0013,48191.1767,9.0245,50711.169
60,20190530,002747.SZ,9.07,9.17,9.04,9.09,9.17,-0.08,-0.8724,37763.06,34335.336,0.5199,0.72,9.13,34853.91,9.1367,40521.0033,9.1175,44363.5375,9.042,42632.43,8.9788,48475.4863,8.925,51599.066,9.0133,49175.8727,9.051,50889.175
61,20190529,002747.SZ,9.07,9.26,9.07,9.17,9.15,0.02,0.2186,31944.76,29397.289,0.4398,0.6,9.16,41899.975,9.1267,46563.6967,9.03,43849.7725,9.012,52104.752,8.9275,50618.3875,8.936,54037.926,9.0147,48798.6487,9.082,51737.472
62,20190528,002747.SZ,9.11,9.22,9.05,9.15,9.06,0.09,0.9934,51855.19,47483.882,0.7139,0.97,9.105,53873.165,8.9833,47818.11,8.9725,57144.75,8.946,53049.28,8.8738,55785.355,8.932,54209.65,9.0173,50211.8447,9.1235,52638.881
63,20190527,002747.SZ,8.79,9.08,8.61,9.06,8.74,0.32,3.6613,55891.14,49770.384,0.7695,1.05,8.9,45799.57,8.9133,58907.9367,8.895,53347.8025,8.884,53248.176,8.88,57072.4138,8.92,53509.446,9.008,51155.4707,9.1615,52553.1105
64,20190524,002747.SZ,8.86,8.93,8.69,8.74,8.94,-0.2,-2.2371,35708.0,31281.263,0.4916,0.59,8.84,60416.335,8.84,52500.0233,8.84,52587.435,8.808,53051.202,8.8887,54293.7713,8.935,50849.538,8.988,53323.4073,9.2245,52237.74
65,20190523,002747.SZ,9.0,9.36,8.89,8.94,8.84,0.1,1.1312,85124.67,77440.427,1.1719,1.52,8.89,60896.035,8.8733,58213.9133,8.825,57387.0025,8.808,60565.702,8.925,55436.915,8.999,52447.594,9.054,53641.4233,9.294,54030.3835
66,20190522,002747.SZ,8.88,8.92,8.76,8.84,8.84,0.0,0.0,36667.4,32438.658,0.5046,0.66,8.84,44758.535,8.7867,48141.1133,8.775,54425.96,8.86,55971.1,8.9588,48457.8388,9.016,47145.597,9.1053,51615.0453,9.3695,51753.45
67,20190521,002747.SZ,8.7,8.86,8.61,8.84,8.68,0.16,1.8433,52849.67,46366.208,0.7274,0.98,8.76,53877.97,8.7533,60345.48,8.865,60797.025,8.918,55370.02,9.0263,50335.4838,9.053,48793.127,9.1827,52502.0813,9.458,51991.538
68,20190520,002747.SZ,8.76,8.78,8.38,8.68,8.74,-0.06,-0.6865,54906.27,46952.544,0.7557,1.13,8.71,64093.385,8.8733,63446.1433,8.9375,56000.1075,8.956,53770.716,9.06,47742.3625,9.07,50109.118,9.254,52321.422,9.542,52126.5745
69,20190517,002747.SZ,9.2,9.26,8.73,8.74,9.2,-0.46,-5.0,73280.5,65550.316,1.0085,1.65,8.97,67716.08,9.0233,56364.72,9.025,53486.8275,9.062,48647.874,9.1262,47521.9163,9.078,53459.51,9.3633,51966.586,9.646,52364.061
70,20190516,002747.SZ,9.13,9.29,9.02,9.2,9.13,0.07,0.7667,62151.66,56820.84,0.8554,1.62,9.165,47906.83,9.12,46888.9367,9.1425,42489.7175,9.19,44329.486,9.16,46613.0513,9.177,50179.284,9.456,51851.944,9.744,52286.136
71,20190515,002747.SZ,9.1,9.17,9.04,9.13,9.03,0.1,1.1074,33662.0,30668.753,0.4633,0.8,9.08,39257.575,9.1233,35935.7367,9.1875,39873.9425,9.172,38320.094,9.105,49895.3675,9.228,49437.018,9.5393,50347.5667,9.809,52698.103
72,20190514,002747.SZ,9.06,9.19,9.02,9.03,9.21,-0.18,-1.9544,44853.15,40737.498,0.6173,0.97,9.12,37072.605,9.2067,41944.59,9.1825,39484.6175,9.188,42216.234,9.18,50747.3975,9.315,51068.112,9.638,50865.3773,9.891,53450.03
73,20190513,002747.SZ,9.21,9.34,9.17,9.21,9.38,-0.17,-1.8124,29292.06,27081.694,0.4031,0.5,9.295,40490.31,9.2333,37695.1067,9.2275,41557.005,9.184,46447.52,9.265,51981.8788,9.403,51596.775,9.7373,51578.5273,9.9735,54452.1425
74,20190510,002747.SZ,9.19,9.4,8.82,9.38,9.11,0.27,2.9638,51688.56,47906.263,0.7114,0.92,9.245,41896.63,9.2333,45645.32,9.1775,50736.385,9.094,58271.146,9.3637,54566.9888,9.514,53625.942,9.8407,53602.79,10.0575,55946.149
75,20190509,002747.SZ,9.2,9.32,9.1,9.11,9.21,-0.1,-1.0858,32104.7,29560.809,0.4418,0.53,9.16,42623.7,9.11,50418.9933,9.0225,59916.7925,9.164,56029.082,9.43,54373.3913,9.589,55613.173,9.9287,54938.3527,10.14,56576.971
76,20190508,002747.SZ,8.81,9.38,8.77,9.21,9.01,0.2,2.2198,53142.7,48722.996,0.7314,0.89,9.11,59576.14,8.9933,69187.49,9.1775,62010.1775,9.284,60553.942,9.5812,56558.27,9.723,56361.303,10.0213,57490.7727,10.237,61080.276
77,20190507,002747.SZ,8.88,9.15,8.73,9.01,8.76,0.25,2.8539,66009.58,58974.768,0.9085,1.16,8.885,77209.885,9.1667,64966.0033,9.3025,62406.7525,9.442,59919.99,9.6962,58860.5413,9.863,55189.949,10.1253,57194.6287,10.346,63443.433
78,20190506,002747.SZ,9.38,9.39,8.76,8.76,9.73,-0.97,-9.9692,88410.19,79567.0,1.2168,1.8,9.245,64444.215,9.4,61205.81,9.55,58397.5925,9.622,56746.03,9.8762,55557.5938,10.014,54144.031,10.2367,57120.35,10.4715,65562.8105
79,20190430,002747.SZ,9.72,9.92,9.6,9.73,9.71,0.02,0.206,40478.24,39616.828,0.5571,0.73,9.72,47603.62,9.8133,48393.3933,9.8375,48829.99,9.934,48980.738,10.1075,49684.965,10.214,51268.612,10.3787,55171.15,10.6045,67684.101
80,20190429,002747.SZ,10.0,10.08,9.61,9.71,10.0,-0.29,-2.9,54729.0,53661.495,0.7532,1.05,9.855,52350.97,9.8733,51613.9067,9.985,51106.3625,10.014,55197.264,10.2062,51568.985,10.311,54392.988,10.4653,56759.6007,10.6995,74951.831
81,20190426,002747.SZ,9.68,10.08,9.68,10.0,9.91,0.09,0.9082,49972.94,49585.702,0.6878,0.99,9.955,50056.36,10.0767,49898.8167,10.09,55314.33,10.162,52168.664,10.3375,52184.86,10.39,55959.188,10.5547,61255.7207,10.7585,78563.5935
82,20190425,002747.SZ,10.25,10.38,9.88,9.91,10.32,-0.41,-3.9729,50139.78,50521.092,0.6901,0.97,10.115,49861.755,10.12,57094.7933,10.2025,52717.595,10.284,50459.908,10.425,54903.4925,10.467,55831.948,10.6473,64617.914,10.7985,80646.9665
83,20190424,002747.SZ,10.15,10.33,9.99,10.32,10.13,0.19,1.8756,49583.73,50311.317,0.6824,0.93,10.225,60572.3,10.3,53576.8667,10.3775,50539.94,10.406,51542.032,10.4987,57434.895,10.544,57307.51,10.7547,68501.7373,10.8615,81627.4875
84,20190423,002747.SZ,10.45,10.49,10.0,10.13,10.45,-0.32,-3.0622,71560.87,72769.836,0.9849,1.34,10.29,55573.435,10.3967,50858.6767,10.4275,52031.6075,10.494,53556.486,10.555,57324.4963,10.601,58266.356,10.828,73918.5553,10.8965,83728.634
85,20190422,002747.SZ,10.61,10.67,10.4,10.45,10.61,-0.16,-1.508,39586.0,41857.144,0.5448,0.66,10.53,40507.58,10.5267,45521.8533,10.585,49055.39,10.608,53588.712,10.6238,56491.3125,10.691,57540.769,10.928,81536.6867,10.9555,86602.217
86,20190419,002747.SZ,10.49,10.61,10.45,10.61,10.52,0.09,0.8555,41429.16,43698.18,0.5702,0.68,10.565,48489.78,10.63,52211.8533,10.6475,57089.39,10.618,59749.712,10.6788,58939.5863,10.751,65799.249,10.9573,87361.9033,10.9965,88706.0175
87,20190418,002747.SZ,10.74,10.74,10.45,10.52,10.76,-0.24,-2.2305,55550.4,58769.641,0.7645,0.88,10.64,57603.2,10.66,62309.4667,10.62,64329.85,10.65,61203.988,10.7313,61799.0663,10.829,71696.917,10.97,90709.3193,11.034,93203.3625
88,20190417,002747.SZ,10.7,10.76,10.56,10.76,10.7,0.06,0.5607,59656.0,63707.897,0.821,0.95,10.73,65689.0,10.6533,67256.3333,10.6825,62617.385,10.682,63072.988,10.7975,70126.6163,10.929,76981.59,11.0133,91655.9727,11.0755,98093.6055
89,20190416,002747.SZ,10.38,10.7,10.18,10.7,10.5,0.2,1.9048,71722.0,74839.295,0.9871,1.17,10.6,71056.5,10.6567,63604.5133,10.6625,63927.235,10.708,62976.226,10.8763,75220.3463,10.995,84099.59,11.0307,93786.0167,11.0945,99207.78
90,20190415,002747.SZ,10.9,10.95,10.5,10.5,10.77,-0.27,-2.507,70391.0,75608.974,0.9688,0.98,10.635,59545.77,10.65,61328.98,10.71,60789.7825,10.774,61492.826,10.9787,79804.7375,11.088,95510.674,11.0713,97606.7187,11.118,100899.0785
91,20190412,002747.SZ,10.6,10.85,10.6,10.77,10.68,0.09,0.8427,48700.54,52129.729,0.6703,0.59,10.725,56797.97,10.78,57589.3767,10.8425,59268.2825,10.884,71848.786,11.0938,87360.3625,11.127,101167.999,11.1227,98358.1193,11.134,102836.618
92,20190411,002747.SZ,10.9,11.06,10.61,10.68,10.89,-0.21,-1.9284,64895.4,70306.291,0.8931,0.71,10.785,62033.795,10.8667,62790.8633,10.9125,77635.8475,11.008,82189.846,11.2012,104501.9,11.13,105461.985,11.162,103869.8207,11.1395,108351.481
93,20190410,002747.SZ,10.95,10.98,10.7,10.89,11.03,-0.14,-1.2693,59172.19,64277.106,0.8144,0.56,10.96,61738.595,10.99,81882.6633,11.09,86513.4575,11.176,90890.192,11.2275,112260.5063,11.179,105947.465,11.2067,109767.1447,11.1825,112281.8445
94,20190409,002747.SZ,10.95,11.16,10.9,11.03,11.05,-0.02,-0.181,64305.0,70874.903,0.885,0.5,11.04,93237.9,11.1567,95627.2133,11.2475,98819.6925,11.282,105222.954,11.2162,116319.0325,11.192,109190.912,11.2233,111284.9647,11.2345,121322.076
95,20190408,002747.SZ,11.4,11.5,10.78,11.05,11.39,-0.34,-2.9851,122170.8,135789.796,1.6814,0.94,11.22,111288.32,11.32,110324.59,11.345,115452.4425,11.402,129528.522,11.2337,116999.6825,11.22,115663.665,11.2327,114034.496,11.278,127534.136
96,20190404,002747.SZ,11.6,11.69,11.31,11.39,11.52,-0.13,-1.1285,100405.84,114911.889,1.3819,0.78,11.455,104401.485,11.4433,113212.99,11.49,131367.9525,11.37,130487.212,11.23,113179.165,11.242,111612.786,11.2173,113165.8953,11.2705,130580.3445
