,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601158.SH,5.6,5.63,5.54,5.57,5.58,-0.01,-0.1792,21807.66,12139.047,0.0454,0.86,5.575,21691.83,5.6,20532.13,5.61,22730.1,5.608,23917.882,5.6338,24567.2275,5.635,27022.386,5.5853,27277.4753,5.528,27049.184
1,20190829,601158.SH,5.67,5.67,5.58,5.58,5.65,-0.07,-1.2389,21576.0,12090.597,0.045,0.83,5.615,19894.365,5.6233,23037.58,5.6175,24445.4375,5.634,25388.752,5.6413,25310.635,5.634,27845.31,5.5687,26606.098,5.524,27049.793
2,20190828,601158.SH,5.64,5.67,5.61,5.65,5.64,0.01,0.1773,18212.73,10276.151,0.0379,0.67,5.645,23768.37,5.63,25401.9167,5.6475,26341.94,5.654,26043.552,5.65,28355.025,5.627,28847.122,5.5533,26713.2313,5.521,27146.893
3,20190827,601158.SH,5.61,5.67,5.61,5.64,5.6,0.04,0.7143,29324.01,16540.857,0.0611,1.1,5.62,28996.51,5.6467,29051.6767,5.655,28001.2575,5.654,26988.286,5.6388,29833.0462,5.612,30367.573,5.532,26941.716,5.515,27181.7065
4,20190826,601158.SH,5.64,5.65,5.58,5.6,5.7,-0.1,-1.7544,28669.01,16093.722,0.0597,0.95,5.65,28915.51,5.66,27560.34,5.6575,26404.355,5.652,26674.468,5.6225,30116.81,5.593,30025.661,5.5113,28167.952,5.511,26591.8565
5,20190823,601158.SH,5.69,5.71,5.65,5.7,5.68,0.02,0.3521,29162.01,16574.566,0.0608,0.96,5.69,27006.005,5.6767,25649.47,5.665,26175.8325,5.662,30126.89,5.61,30710.3387,5.574,28957.272,5.5013,28092.9513,5.508,26120.287
6,20190822,601158.SH,5.65,5.69,5.64,5.68,5.65,0.03,0.531,24850.0,14083.878,0.0518,0.79,5.665,23893.2,5.6533,25180.44,5.6525,30368.11,5.634,30301.868,5.5788,30303.1987,5.536,27214.771,5.4873,27603.4733,5.5,25415.9865
7,20190821,601158.SH,5.62,5.67,5.61,5.65,5.63,0.02,0.3552,22936.4,12943.862,0.0478,0.68,5.64,25345.66,5.6433,32207.48,5.6225,31664.835,5.6,31650.692,5.545,29445.0887,5.503,27048.071,5.4767,27514.6733,5.4925,25331.087
8,20190820,601158.SH,5.66,5.66,5.61,5.63,5.65,-0.02,-0.354,27754.92,15663.93,0.0578,0.83,5.64,36843.02,5.6133,34574.3133,5.5875,33829.265,5.57,33746.86,5.5038,28045.1637,5.471,26918.431,5.4687,27246.18,5.4845,25080.5725
9,20190819,601158.SH,5.6,5.69,5.57,5.65,5.56,0.09,1.6187,45931.12,25940.151,0.0957,1.65,5.605,37984.01,5.5733,35854.0467,5.555,35244.845,5.534,33376.854,5.4688,27473.6737,5.441,28914.694,5.464,26564.3193,5.477,24605.1625
10,20190816,601158.SH,5.52,5.58,5.51,5.56,5.51,0.05,0.9074,30036.9,16687.858,0.0626,1.24,5.535,30815.51,5.5233,31682.7533,5.505,30238.2875,5.486,27787.654,5.4288,24437.2837,5.421,27075.982,5.4567,24784.7527,5.468,23650.6245
11,20190815,601158.SH,5.46,5.53,5.44,5.51,5.5,0.01,0.1818,31594.12,17369.588,0.0658,1.41,5.505,32505.68,5.4867,30305.4167,5.4675,27225.3425,5.438,24127.674,5.4,26647.365,5.414,26254.276,5.4553,23787.3593,5.464,23141.972
12,20190814,601158.SH,5.51,5.52,5.47,5.5,5.45,0.05,0.9174,33417.24,18372.694,0.0696,1.66,5.475,29661.065,5.4533,25769.0833,5.42,22261.0625,5.406,22445.45,5.3925,26141.1,5.415,25446.664,5.4567,23224.552,5.4615,22483.718
13,20190813,601158.SH,5.41,5.47,5.38,5.45,5.41,0.04,0.7394,25904.89,14048.534,0.054,1.06,5.43,21945.005,5.3933,18542.3367,5.3825,19702.5025,5.372,20090.002,5.3913,24691.425,5.418,23995.84,5.456,22191.81,5.461,22004.7645
14,20190812,601158.SH,5.34,5.42,5.33,5.41,5.32,0.09,1.6917,17985.12,9675.529,0.0375,0.68,5.365,14861.06,5.36,17635.04,5.3525,18636.28,5.348,24452.534,5.4,24393.0637,5.429,23158.052,5.458,21681.2653,5.465,21492.67
15,20190809,601158.SH,5.34,5.38,5.31,5.32,5.35,-0.03,-0.5607,11737.0,6269.746,0.0245,0.41,5.335,17460.0,5.3333,18853.3333,5.3325,26069.3875,5.356,26364.31,5.415,24508.5487,5.442,23283.302,5.462,22271.6147,5.471,21933.984
16,20190808,601158.SH,5.34,5.37,5.32,5.35,5.33,0.02,0.3752,23183.0,12375.5,0.0483,0.81,5.34,22411.5,5.3367,30846.85,5.365,30021.1375,5.39,28380.878,5.445,25232.3,5.464,23617.202,5.4727,22813.4047,5.481,22323.126
17,20190807,601158.SH,5.33,5.37,5.31,5.33,5.33,0.0,0.0,21640.0,11539.476,0.0451,0.78,5.33,34678.775,5.37,32300.5167,5.4,29680.3475,5.424,28447.878,5.4688,24739.1275,5.482,23614.103,5.48,22496.474,5.49,22336.671
18,20190806,601158.SH,5.43,5.43,5.28,5.33,5.45,-0.12,-2.2018,47717.55,25436.893,0.0994,2.18,5.39,37630.775,5.4233,32360.4633,5.4475,30149.8475,5.464,27901.678,5.495,23918.6275,5.498,23242.714,5.4907,22643.0187,5.5005,22270.1115
19,20190805,601158.SH,5.49,5.5,5.45,5.45,5.49,-0.04,-0.7286,27544.0,15054.227,0.0574,1.36,5.47,24681.92,5.4867,24293.9467,5.4975,22947.71,5.51,21863.57,5.52,20847.935,5.513,20295.631,5.504,20506.0487,5.513,20897.2505
20,20190802,601158.SH,5.48,5.5,5.47,5.49,5.52,-0.03,-0.5435,21819.84,11976.474,0.0455,1.16,5.505,22668.92,5.5133,21415.6133,5.525,20443.4625,5.528,20202.294,5.525,19645.6987,5.515,20225.267,5.5093,20457.2087,5.519,21411.1495
21,20190801,601158.SH,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,23518.0,12973.355,0.049,1.25,5.525,21213.5,5.5367,19984.67,5.5375,19797.9075,5.538,18853.526,5.5238,19199.0587,5.514,20029.668,5.5113,20303.8753,5.529,21615.403
22,20190731,601158.SH,5.55,5.56,5.51,5.53,5.56,-0.03,-0.5396,18909.0,10448.874,0.0394,1.02,5.545,18218.005,5.5433,18557.8767,5.5425,17687.4075,5.54,18780.328,5.5175,19614.3537,5.508,19520.772,5.512,20299.602,5.5405,23424.42
23,20190730,601158.SH,5.55,5.56,5.53,5.56,5.54,0.02,0.361,17527.01,9733.442,0.0365,0.94,5.55,18382.315,5.5467,17280.21,5.5425,18748.16,5.532,18583.75,5.5113,19733.71,5.504,20013.689,5.5127,20392.9227,5.5485,24346.379
24,20190729,601158.SH,5.55,5.56,5.51,5.54,5.54,0.0,0.0,19237.62,10644.709,0.0401,0.95,5.54,17156.81,5.5367,19155.21,5.525,18847.935,5.516,18727.692,5.4988,19846.4637,5.501,19827.288,5.514,20575.144,5.5535,24359.129
25,20190726,601158.SH,5.53,5.55,5.51,5.54,5.53,0.01,0.1808,15076.0,8342.228,0.0314,0.71,5.535,19114.005,5.52,18718.04,5.51,18600.21,5.502,20248.24,5.4925,20421.5325,5.5,20584.666,5.516,21814.1013,5.559,24950.4485
26,20190725,601158.SH,5.5,5.54,5.48,5.53,5.49,0.04,0.7286,23152.01,12769.03,0.0482,1.14,5.51,20539.06,5.5,19774.9467,5.4925,21541.3,5.49,21205.81,5.4913,20494.9075,5.498,21029.05,5.526,22536.0287,5.562,25175.3985
27,20190724,601158.SH,5.47,5.52,5.47,5.49,5.48,0.01,0.1825,17926.11,9851.813,0.0373,0.84,5.485,18086.415,5.48,21004.3967,5.48,20719.26,5.476,20261.216,5.4913,20952.3312,5.498,21059.239,5.5407,24972.4507,5.567,24870.8985
28,20190723,601158.SH,5.46,5.49,5.46,5.48,5.47,0.01,0.1828,18246.72,9976.666,0.038,0.87,5.475,22543.54,5.4767,21650.31,5.4725,20844.9925,5.476,21443.628,5.495,21151.5475,5.503,21297.509,5.554,26267.2553,5.5735,24709.198
29,20190722,601158.SH,5.49,5.5,5.45,5.47,5.48,-0.01,-0.1825,26840.36,14675.048,0.0559,1.28,5.475,23352.105,5.47,21711.0833,5.475,22242.855,5.486,20926.884,5.5013,21802.445,5.513,21498.87,5.566,26236.2747,5.58,24925.662
30,20190719,601158.SH,5.46,5.51,5.46,5.48,5.46,0.02,0.3663,19863.85,10896.743,0.0414,0.95,5.47,19146.445,5.4767,20710.3533,5.49,19448.515,5.498,20921.092,5.51,20986.0012,5.523,22597.032,5.578,26517.8513,5.589,25348.2415
31,20190718,601158.SH,5.48,5.49,5.46,5.46,5.49,-0.03,-0.5464,18429.04,10078.517,0.0384,0.84,5.475,21133.605,5.4933,19310.07,5.5025,21185.4025,5.506,20852.29,5.5225,21035.5612,5.544,23201.138,5.586,26498.5947,5.5975,27569.399
32,20190717,601158.SH,5.53,5.53,5.48,5.49,5.53,-0.04,-0.7233,23838.17,13127.803,0.0497,1.13,5.51,19750.585,5.5167,22104.19,5.5175,21458.1025,5.52,21857.262,5.5363,23459.6787,5.573,27328.068,5.5973,26407.4593,5.6045,28852.657
33,20190716,601158.SH,5.53,5.53,5.5,5.53,5.53,0.0,0.0,15663.0,8646.358,0.0326,0.71,5.53,21237.2,5.5267,20664.7467,5.5275,21362.035,5.53,21151.39,5.5613,23718.0212,5.593,28679.069,5.606,25797.7213,5.6055,28770.9985
34,20190715,601158.SH,5.53,5.54,5.48,5.53,5.52,0.01,0.1812,26811.4,14784.287,0.0559,1.1,5.525,23165.62,5.5267,23261.7133,5.53,22523.4875,5.54,22070.856,5.5888,29222.4387,5.606,28890.97,5.6113,26258.588,5.6015,29047.6985
35,20190712,601158.SH,5.51,5.54,5.49,5.52,5.53,-0.01,-0.1808,19519.84,10767.91,0.0407,0.76,5.525,21486.87,5.53,21094.1833,5.5425,20885.72,5.548,24272.972,5.6087,30539.5363,5.618,29316.231,5.6193,26823.958,5.5985,28528.4785
36,20190711,601158.SH,5.55,5.57,5.5,5.53,5.54,-0.01,-0.1805,23453.9,12959.681,0.0489,0.72,5.535,21881.355,5.55,21341.0133,5.555,25461.255,5.582,25549.986,5.6263,30322.3075,5.626,29321.747,5.628,29808.4353,5.597,28198.656
