,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,603321.SH,7.38,7.57,7.28,7.45,7.42,0.03,0.4043,34327.0,25553.764,2.9567,1.03,7.435,32584.0,7.3733,33896.0,7.325,31184.0,7.282,31293.6,7.3887,36023.215,7.556,47295.909,7.7767,46068.374,7.8755,45619.959
14,20190812,603321.SH,7.21,7.45,7.21,7.42,7.25,0.17,2.3448,30841.0,22680.245,2.6564,0.9,7.335,33680.5,7.2833,30136.3333,7.24,30535.25,7.248,33333.772,7.4675,38962.84,7.635,48202.037,7.822,46081.4747,7.931,47731.6645
15,20190809,603321.SH,7.26,7.54,7.21,7.25,7.18,0.07,0.9749,36520.0,26796.427,3.1456,0.98,7.215,29784.0,7.18,30433.3333,7.205,33956.965,7.28,34175.572,7.5862,50973.8862,7.698,50581.265,7.848,46247.008,7.993,50291.7465
16,20190808,603321.SH,7.18,7.21,7.08,7.18,7.11,0.07,0.9845,23048.0,16489.466,1.9852,0.52,7.145,27390.0,7.19,33102.62,7.2875,33589.465,7.398,37299.544,7.71,51832.4212,7.814,52337.793,7.9087,46088.2,8.0545,51681.2165
17,20190807,603321.SH,7.35,7.41,7.05,7.11,7.28,-0.17,-2.3352,31732.0,23060.189,2.7332,0.5,7.195,38129.93,7.3233,37103.2867,7.4525,40862.43,7.578,44258.744,7.8187,55780.5813,7.914,52721.071,7.9773,48021.706,8.134,54909.505
18,20190806,603321.SH,7.36,7.49,7.07,7.28,7.58,-0.3,-3.9578,44527.86,32492.829,3.8353,0.71,7.43,39788.93,7.5667,43905.9067,7.695,47390.43,7.83,63298.218,7.9812,58574.7413,8.024,53455.761,8.0733,50395.412,8.232,61146.717
19,20190805,603321.SH,7.85,7.87,7.54,7.58,7.84,-0.26,-3.3163,35050.0,26926.184,3.0189,0.52,7.71,43594.93,7.8333,48344.62,7.9675,67990.8075,8.022,63070.302,8.0937,56368.8563,8.109,52455.326,8.1587,52530.962,8.295,63985.5565
20,20190802,603321.SH,7.76,7.97,7.68,7.84,8.08,-0.24,-2.9703,52139.86,40749.96,4.4909,0.77,7.96,54991.93,8.0967,78971.0767,8.1325,70075.3775,8.116,66986.958,8.1725,56872.4688,8.132,52282.726,8.2307,55663.8047,8.333,68030.7675
21,20190801,603321.SH,8.17,8.29,8.06,8.08,8.37,-0.29,-3.4648,57844.0,47092.069,4.9823,0.95,8.225,92386.685,8.23,76053.8833,8.185,70698.7325,8.23,67376.042,8.2087,54670.425,8.164,50482.528,8.2733,56475.1073,8.3535,69399.363
22,20190731,603321.SH,8.8,8.85,8.33,8.37,8.24,0.13,1.5777,126929.37,108797.876,10.9328,2.91,8.305,85158.825,8.22,74983.6433,8.2675,69759.0525,8.25,61183.398,8.175,51605.425,8.177,49903.187,8.3193,58459.7587,8.37,73891.1625
23,20190730,603321.SH,8.01,8.26,7.96,8.24,8.05,0.19,2.3602,43388.28,35264.255,3.7371,1.04,8.145,49010.78,8.2333,50702.28,8.22,44746.905,8.218,43613.304,8.1487,40006.4888,8.195,43944.009,8.366,60429.55,8.3435,70775.532
24,20190729,603321.SH,8.18,8.26,8.01,8.05,8.41,-0.36,-4.2806,54633.28,44274.784,4.7057,1.45,8.23,54359.28,8.2133,45199.78,8.2125,43669.56,8.196,41840.35,8.145,41089.2775,8.227,47261.292,8.386,64290.6413,8.337,75312.305
25,20190726,603321.SH,8.13,8.41,8.11,8.41,8.18,0.23,2.8117,54085.28,44963.085,4.6585,1.61,8.295,40483.03,8.2667,40014.9867,8.2325,38642.1175,8.148,37578.494,8.2075,42677.3163,8.288,50002.228,8.4053,68378.704,8.3365,74844.7915
26,20190725,603321.SH,8.19,8.24,8.1,8.18,8.21,-0.03,-0.3654,26880.78,21961.805,2.3153,0.7,8.195,32979.84,8.1733,33494.3967,8.0825,33451.7975,8.098,33589.014,8.2262,45486.795,8.295,51024.64,8.3947,70073.8033,8.2815,72869.1275
27,20190724,603321.SH,8.09,8.23,8.0,8.21,8.13,0.08,0.984,39078.9,31799.708,3.366,0.88,8.17,36801.205,8.05,35642.1367,8.0775,35266.0725,8.104,38622.976,8.2862,52382.0275,8.354,57097.939,8.41,78127.084,8.2445,72140.9385
28,20190723,603321.SH,7.82,8.4,7.82,8.13,7.81,0.32,4.0973,34523.51,28072.038,2.9736,0.66,7.97,33923.755,8.0333,33995.13,8.0775,38508.995,8.172,44274.714,8.32,55535.84,8.44,68837.673,8.3853,79829.608,8.2095,70989.894
29,20190722,603321.SH,8.17,8.22,7.71,7.81,8.16,-0.35,-4.2892,33324.0,26286.905,2.8703,0.53,7.985,33730.94,8.06,39837.49,8.1825,46712.515,8.258,52682.234,8.4,62172.1225,8.481,75515.787,8.384,86469.6233,8.175,70201.9945
30,20190719,603321.SH,8.22,8.38,8.11,8.16,8.21,-0.05,-0.609,34137.88,28158.608,2.9404,0.5,8.185,43094.235,8.3067,51175.3533,8.37,57521.7925,8.428,62425.962,8.5575,77566.1525,8.534,83778.809,8.3993,87266.8907,8.1585,69459.695
31,20190718,603321.SH,8.43,8.52,8.19,8.21,8.55,-0.34,-3.9766,52050.59,43267.688,4.4833,0.69,8.38,59694.09,8.44,65316.43,8.495,69497.9825,8.492,68460.266,8.605,85961.9987,8.543,88316.198,8.3427,85962.4987,8.124,69171.333
32,20190717,603321.SH,8.48,8.78,8.2,8.55,8.56,-0.01,-0.1168,67337.59,57437.889,5.8,0.72,8.555,71949.35,8.59,75313.78,8.5625,72562.685,8.604,75572.902,8.6212,93949.9525,8.563,97879.138,8.2913,83313.5927,8.087,68231.216
33,20190716,603321.SH,8.54,8.95,8.54,8.56,8.66,-0.1,-1.1547,76561.11,66406.686,6.5944,0.78,8.61,79301.875,8.5667,74304.3833,8.6175,77631.73,8.708,93400.632,8.5838,95471.725,8.492,97607.055,8.222,79894.954,8.036,66473.2185
34,20190715,603321.SH,8.48,8.78,8.01,8.66,8.48,0.18,2.1226,82042.64,68907.299,7.0665,0.78,8.57,73176.02,8.6367,77988.6033,8.745,97610.5125,8.704,98349.34,8.565,104361.585,8.447,103363.318,8.1473,76041.9147,7.9705,63213.4255
35,20190712,603321.SH,8.66,8.78,8.37,8.48,8.77,-0.29,-3.3067,64309.4,54707.04,5.5391,0.59,8.625,75961.585,8.7733,102799.8033,8.715,102426.015,8.64,105131.656,8.4625,102183.35,8.385,99687.355,8.0687,71804.2727,7.9025,59719.188
36,20190711,603321.SH,8.77,8.91,8.6,8.77,9.07,-0.3,-3.3076,87613.77,76592.204,7.5464,0.73,8.92,122045.005,8.7933,115131.5533,8.68,115337.22,8.594,108172.13,8.4162,110910.1425,8.268,94713.615,8.0013,69408.3553,7.837,57186.1525
37,20190710,603321.SH,8.54,9.31,8.28,9.07,8.54,0.53,6.2061,156476.24,138086.628,13.4777,1.54,8.805,128890.445,8.65,124578.37,8.55,113311.72,8.522,120185.374,8.325,105618.7975,8.135,87183.938,7.9147,65783.9873,7.762,53475.1425
38,20190709,603321.SH,8.34,8.75,8.25,8.54,8.34,0.2,2.3981,101304.65,86580.996,8.7256,0.93,8.44,108629.435,8.3767,98923.5467,8.385,111112.6575,8.276,101813.478,8.105,87880.7675,7.979,73142.115,7.812,57497.414,7.669,46319.397
39,20190708,603321.SH,8.16,8.66,8.16,8.34,8.25,0.09,1.0909,115954.22,97941.284,9.9874,1.23,8.295,97732.995,8.3333,114381.9933,8.21,101940.685,8.19,108377.296,7.9675,76757.3112,7.869,64888.202,7.726,51501.454,7.602,42152.7345
40,20190705,603321.SH,8.27,8.46,8.14,8.25,8.41,-0.16,-1.9025,79511.77,65686.033,6.8486,0.98,8.33,113595.88,8.1667,97269.5067,8.1525,106483.065,8.13,94243.054,7.8637,64270.285,7.783,55140.581,7.6567,44581.6987,7.538,36844.3435
41,20190704,603321.SH,7.92,8.62,7.77,8.41,7.84,0.57,7.2704,147679.99,123643.697,12.7201,2.73,8.125,106148.375,8.12,115473.4967,8.1,97925.875,7.942,81255.1,7.7625,56677.0038,7.705,50026.468,7.5847,40190.8267,7.472,33542.6195
42,20190703,603321.SH,7.71,8.0,7.71,7.84,8.11,-0.27,-3.3292,64616.76,50674.821,5.5656,1.45,7.975,99370.25,7.9967,81341.17,7.825,64648.8775,7.748,54182.502,7.6463,40526.7563,7.611,38583.294,7.5087,31238.3987,7.406,26767.464
43,20190702,603321.SH,8.3,8.75,8.06,8.11,8.04,0.07,0.8706,134123.74,111807.719,11.5524,6.27,8.075,89703.375,7.82,64659.5833,7.725,51573.9375,7.682,44470.752,7.6,35995.9913,7.58,35339.382,7.4667,27821.37,7.3685,24286.6355
44,20190701,603321.SH,7.44,8.04,7.36,8.04,7.31,0.73,9.9863,45283.01,35145.665,3.9003,2.82,7.675,29927.505,7.5967,24057.3367,7.575,22057.505,7.548,21399.108,7.52,23386.555,7.494,23063.533,7.406,20077.8807,7.32,18369.7485
45,20190628,603321.SH,7.48,7.48,7.3,7.31,7.44,-0.13,-1.7473,14572.0,10726.198,1.2551,0.78,7.375,13444.5,7.42,14315.67,7.425,15428.1325,7.436,16038.108,7.4562,21748.3838,7.42,19751.021,7.3407,17711.44,7.2825,16838.992
46,20190627,603321.SH,7.5,7.54,7.44,7.44,7.51,-0.07,-0.9321,12317.0,9233.917,1.0609,0.54,7.475,14187.505,7.4633,15713.51,7.4675,16404.635,7.468,18797.836,7.4488,21347.54,7.406,19658.69,7.3153,17638.4593,7.283,17364.492
47,20190626,603321.SH,7.35,7.57,7.35,7.51,7.44,0.07,0.9409,16058.01,12049.589,1.3831,0.61,7.475,17411.765,7.4767,17767.18,7.475,20418.045,7.474,22984.086,7.4313,21327.6513,7.389,19766.347,7.292,17629.118,7.286,17501.2015
48,20190625,603321.SH,7.49,7.51,7.31,7.44,7.48,-0.04,-0.5348,18765.52,13907.369,1.6163,0.76,7.46,18621.765,7.4633,21871.39,7.465,24715.605,7.478,26208.012,7.3888,21026.4863,7.359,19496.679,7.264,17558.5967,7.283,18227.416
49,20190624,603321.SH,7.49,7.52,7.42,7.48,7.47,0.01,0.1339,18478.01,13835.627,1.5916,0.79,7.475,23424.325,7.4733,26698.9667,7.4875,28068.635,7.44,24727.958,7.3675,20354.9925,7.335,19417.267,7.244,17359.962,7.2905,18924.8685
50,20190621,603321.SH,7.45,7.51,7.39,7.47,7.47,0.0,0.0,28370.64,21170.893,2.4436,1.38,7.47,30809.445,7.49,31265.51,7.43,26290.445,7.404,23463.934,7.3338,19715.4075,7.293,18548.106,7.2313,17105.9533,7.2865,18562.268
51,20190620,603321.SH,7.53,7.58,7.33,7.47,7.53,-0.06,-0.7968,33248.25,24726.518,2.8638,2.01,7.5,32712.945,7.4167,25597.0467,7.3875,22237.2575,7.344,20519.544,7.3,18415.5025,7.239,17058.771,7.2213,16886.7107,7.283,18313.136
52,20190619,603321.SH,7.33,7.53,7.28,7.53,7.25,0.28,3.8621,32177.64,23860.797,2.7715,2.52,7.39,21771.445,7.36,18566.9267,7.3125,17337.3675,7.304,16548.608,7.2488,15482.7713,7.201,14951.634,7.2233,15673.5733,7.2905,17584.3735
53,20190618,603321.SH,7.35,7.35,7.15,7.25,7.3,-0.05,-0.6849,11365.25,8238.268,0.9789,0.81,7.275,11761.57,7.24,12390.61,7.2475,12641.35,7.24,12785.346,7.1738,13145.2275,7.157,13233.889,7.218,15567.2173,7.3025,16907.8795
54,20190617,603321.SH,7.17,7.35,7.07,7.3,7.17,0.13,1.8131,12157.89,8735.402,1.0472,0.89,7.235,12903.29,7.2467,13066.7167,7.2375,13140.37,7.23,14106.576,7.1538,13246.6813,7.146,13675.964,7.2407,16990.5053,7.322,17334.555
55,20190614,603321.SH,7.28,7.3,7.13,7.17,7.27,-0.1,-1.3755,13648.69,9832.637,1.1756,1.0,7.22,13521.13,7.2167,13467.8633,7.2125,14593.7475,7.182,13632.278,7.1275,13601.9688,7.145,13926.963,7.2473,16928.3793,7.3335,18346.439
56,20190613,603321.SH,7.25,7.28,7.13,7.27,7.21,0.06,0.8322,13393.57,9665.476,1.1536,1.0,7.24,13377.45,7.2267,14908.7667,7.185,13628.175,7.134,13597.998,7.1238,13869.1325,7.16,15070.294,7.2627,17577.6667,7.3705,20103.4045
57,20190612,603321.SH,7.2,7.28,7.16,7.21,7.2,0.01,0.1389,13361.33,9638.287,1.1508,0.98,7.205,15666.365,7.1567,13706.3767,7.1,13649.105,7.098,13354.66,7.1263,14028.4213,7.183,15236.056,7.286,17929.6287,7.392,22096.691
58,20190611,603321.SH,7.04,7.23,6.98,7.2,7.01,0.19,2.7104,17971.4,12808.06,1.5479,1.36,7.13,13878.9,7.0633,13745.03,7.07,13352.9925,7.074,13682.432,7.14,15493.505,7.207,16958.153,7.3233,18282.0573,7.4045,22722.3745
59,20190610,603321.SH,6.96,7.08,6.95,7.06,6.93,0.13,1.8759,9786.4,6881.109,0.8429,0.69,6.995,11631.845,7.0267,11813.5233,7.0425,12610.19,7.062,13245.352,7.1775,15128.4788,7.246,18432.47,7.3527,18410.548,7.4265,22945.923
60,20190606,603321.SH,7.05,7.11,6.9,6.93,7.09,-0.16,-2.2567,13477.29,9438.99,1.1608,0.81,7.01,12827.085,7.0367,13551.4533,7.0625,14110.09,7.108,14221.648,7.2263,17727.9663,7.28,18576.43,7.384,19917.826,7.4495,23845.747
61,20190605,603321.SH,7.16,7.18,7.0,7.09,7.09,0.0,0.0,12176.88,8642.02,1.0488,0.71,7.09,13588.535,7.1067,14321.0233,7.1525,14407.7375,7.186,16542.59,7.3088,20132.6263,7.327,19567.501,7.4493,22271.8733,7.4685,24367.8475
62,20190604,603321.SH,7.14,7.2,7.03,7.09,7.14,-0.05,-0.7003,15000.19,10630.088,1.292,0.74,7.115,15393.095,7.1733,15151.3567,7.21,17634.0175,7.268,17117.452,7.3475,20013.7663,7.38,20217.113,7.49,25010.7013,7.47,24559.2185
63,20190603,603321.SH,7.26,7.33,7.09,7.14,7.29,-0.15,-2.0576,15786.0,11319.469,1.3597,0.67,7.215,15226.94,7.25,18511.96,7.3125,17646.7675,7.34,20233.874,7.3863,21062.2425,7.448,20581.87,7.5147,25735.6887,7.4705,24656.1055
64,20190531,603321.SH,7.32,7.42,7.27,7.29,7.32,-0.03,-0.4098,14667.88,10778.152,1.2634,0.64,7.305,19874.94,7.37,18267.0233,7.39,21345.8425,7.43,23619.588,7.4463,21423.1175,7.498,20993.146,7.548,26179.4467,7.463,25044.0055
65,20190530,603321.SH,7.46,7.46,7.14,7.32,7.5,-0.18,-2.4,25082.0,18260.836,2.1604,1.11,7.41,20066.595,7.4233,23571.83,7.465,25857.515,7.452,22931.212,7.5063,21920.6025,7.522,22765.915,7.5633,27053.78,7.476,25165.8205
66,20190529,603321.SH,7.44,7.56,7.39,7.5,7.45,0.05,0.6711,15051.19,11272.499,1.2964,0.65,7.475,22816.745,7.5133,26116.02,7.485,22393.515,7.468,22592.412,7.5463,21272.6975,7.581,25136.515,7.5627,26976.2667,7.4795,25654.4205
67,20190528,603321.SH,7.6,7.72,7.41,7.45,7.59,-0.14,-1.8445,30582.3,23190.346,2.6341,1.46,7.52,31648.435,7.48,24840.9567,7.46,24477.7175,7.492,23316.774,7.55,23440.745,7.601,28957.326,7.5373,27039.8073,7.4985,26239.311
68,20190527,603321.SH,7.4,7.71,7.31,7.59,7.4,0.19,2.5676,32714.57,24681.787,2.8178,1.78,7.495,21970.285,7.4633,22442.8567,7.5025,21500.3925,7.556,20929.866,7.6075,25716.4575,7.602,28486.596,7.514,26130.1827,7.531,26321.396
69,20190524,603321.SH,7.4,7.52,7.38,7.4,7.4,0.0,0.0,11226.0,8335.153,0.9669,0.5,7.4,17307.0,7.4733,17762.3333,7.5475,17983.69,7.566,18366.704,7.6213,28284.5488,7.607,27459.376,7.474,25518.8113,7.5705,26958.3675
70,20190523,603321.SH,7.62,7.78,7.39,7.4,7.62,-0.22,-2.8871,23388.0,17692.53,2.0145,0.84,7.51,21030.5,7.5967,20236.2533,7.6075,20151.88,7.592,22600.618,7.6288,30115.6738,7.619,29115.064,7.484,25910.69,7.627,29731.3055
71,20190522,603321.SH,7.77,7.78,7.51,7.62,7.77,-0.15,-1.9305,18673.0,14267.762,1.6084,0.54,7.695,18660.38,7.6767,19073.1733,7.64,22403.7725,7.694,27680.618,7.6588,29997.47,7.61,29168.194,7.4833,26675.09,7.713,32070.6605
72,20190521,603321.SH,7.63,7.78,7.58,7.77,7.64,0.13,1.7016,18647.76,14411.42,1.6062,0.52,7.705,19273.26,7.6467,23647.3633,7.7125,29932.5225,7.71,34597.878,7.6463,31136.205,7.56,28901.324,7.5007,27213.49,7.792,35161.519
73,20190520,603321.SH,7.63,7.84,7.38,7.64,7.53,0.11,1.4608,19898.76,15129.104,1.7139,0.54,7.585,26147.165,7.6933,33694.11,7.695,38585.4075,7.648,36043.326,7.5888,31795.1475,7.493,28730.341,7.5227,28118.5727,7.8415,35981.531
74,20190517,603321.SH,7.9,8.15,7.53,7.53,7.91,-0.38,-4.804,32395.57,25146.957,2.7903,0.91,7.72,40591.785,7.7133,44814.29,7.65,40079.4675,7.648,36552.048,7.5238,31308.34,7.428,29094.865,7.572,29822.2553,7.9065,37267.0055
75,20190516,603321.SH,7.7,8.08,7.6,7.91,7.7,0.21,2.7273,48788.0,38384.862,4.2022,1.59,7.805,51023.65,7.69,42640.7667,7.6775,37591.1675,7.646,35629.51,7.47,29376.135,7.43,27565.726,7.6387,32108.2013,7.9735,37613.6105
76,20190515,603321.SH,7.52,7.96,7.5,7.7,7.46,0.24,3.2172,53259.3,41288.746,4.5874,2.3,7.58,39567.15,7.6,33858.89,7.58,32339.8875,7.526,30655.77,7.355,26220.635,7.378,26172.326,7.7193,33534.008,8.013,37147.534
77,20190514,603321.SH,7.46,7.77,7.38,7.46,7.64,-0.18,-2.356,25875.0,19653.956,2.2287,1.21,7.55,24158.685,7.54,25366.75,7.4825,25004.8875,7.41,23204.77,7.3362,21701.245,7.396,23521.296,7.8193,35349.3993,8.07,36958.269
78,20190513,603321.SH,7.4,7.67,7.38,7.64,7.52,0.12,1.5957,22442.37,16917.976,1.933,1.04,7.58,25112.625,7.49,24714.85,7.3975,22537.2125,7.338,21417.356,7.3275,22823.62,7.46,24156.196,7.906,35960.9327,8.149,40573.658
79,20190510,603321.SH,7.34,7.57,7.28,7.52,7.31,0.21,2.8728,27782.88,20686.628,2.393,1.42,7.415,25851.09,7.3167,22568.8267,7.2625,21161.1025,7.208,21637.682,7.3575,23361.9488,7.534,26457.359,7.9927,37505.3247,8.2135,42243.2885
80,20190509,603321.SH,7.12,7.38,7.1,7.31,7.12,0.19,2.6685,23919.3,17372.898,2.0602,1.1,7.215,19961.8,7.1767,18953.8433,7.13,20101.3825,7.214,19501.942,7.43,23917.0888,7.635,30347.547,8.0827,38274.9773,8.276,42373.825
81,20190508,603321.SH,7.04,7.22,6.94,7.12,7.1,0.02,0.2817,16004.3,11383.281,1.3785,0.67,7.11,16471.115,7.07,18828.7433,7.19,18397.6025,7.23,21688.882,7.5637,26608.9263,7.816,34973.127,8.1753,39311.4553,8.3505,43421.871
82,20190507,603321.SH,7.0,7.17,6.98,7.1,6.99,0.11,1.5737,16937.93,11977.222,1.4589,0.63,7.045,20240.965,7.2133,19195.37,7.2575,23110.0275,7.382,23837.822,7.74,32943.9838,8.024,41421.714,8.29,41542.7687,8.433,44716.506
83,20190506,603321.SH,7.39,7.45,6.95,6.99,7.55,-0.56,-7.4172,23544.0,16807.832,2.0279,0.75,7.27,20324.09,7.31,25167.3933,7.4525,25562.795,7.582,26895.036,7.9925,39598.63,8.19,43232.721,8.4193,46959.092,8.5195,46105.578
84,20190430,603321.SH,7.37,7.61,7.3,7.55,7.39,0.16,2.1651,17104.18,12857.288,1.4732,0.42,7.47,25979.09,7.6067,26235.7267,7.73,27732.795,7.86,31277.036,8.2687,46716.9013,8.385,45439.146,8.5487,49111.824,8.6055,47027.266
85,20190429,603321.SH,7.89,7.9,7.33,7.39,7.88,-0.49,-6.2183,34854.0,26350.623,3.0021,0.72,7.635,30801.5,7.79,31275.6667,7.9375,34820.25,8.056,41193.152,8.42,48959.8788,8.517,47661.495,8.63,49997.786,8.662,48252.157
86,20190426,603321.SH,8.09,8.12,7.87,7.88,8.1,-0.22,-2.716,26749.0,21346.026,2.304,0.45,7.99,29486.5,8.12,34809.0,8.2225,42777.94,8.402,48257.372,8.6137,50304.16,8.648,48122.742,8.724,50666.2007,8.7165,48123.981
87,20190425,603321.SH,8.39,8.52,8.08,8.1,8.38,-0.28,-3.3413,32224.0,26757.095,2.7755,0.54,8.24,38839.0,8.3367,48120.92,8.5325,53634.465,8.666,59005.606,8.7375,51876.4938,8.744,50395.242,8.7833,51676.0673,8.734,47981.681
88,20190424,603321.SH,8.53,8.64,8.27,8.38,8.53,-0.15,-1.7585,45454.0,38089.615,3.9151,0.76,8.455,56069.38,8.6767,60771.2867,8.8075,65701.0075,8.798,59570.406,8.8125,52781.8025,8.838,56991.12,8.832,52509.092,8.745,47695.225
89,20190423,603321.SH,9.1,9.1,8.5,8.53,9.12,-0.59,-6.4693,66684.76,58231.073,5.7437,1.23,8.825,68429.93,8.95,72450.01,8.9025,63099.5075,8.91,59601.256,8.87,53284.3025,8.893,58029.218,8.854,52277.3427,8.7345,47343.9535
90,20190422,603321.SH,9.25,9.55,9.0,9.12,9.2,-0.08,-0.8696,70175.1,65019.606,6.0444,1.46,9.16,75332.635,9.0267,61904.4233,9.005,57830.38,8.978,54129.838,8.9338,57221.555,8.917,54400.103,8.864,50605.1587,8.735,46173.6595
91,20190419,603321.SH,8.81,9.27,8.78,9.2,8.76,0.44,5.0228,80490.17,73169.971,6.9328,1.93,8.98,57769.085,8.9667,53715.4733,8.9425,50118.5225,8.894,47988.112,8.91,55429.04,8.885,51870.615,8.8213,48079.5173,8.717,45740.821
92,20190418,603321.SH,8.95,9.03,8.72,8.76,8.94,-0.18,-2.0134,35048.0,31146.23,3.0188,0.64,8.85,40328.125,8.8567,39994.64,8.8175,39862.5975,8.822,41784.878,8.8563,49166.97,8.842,48011.298,8.7567,44307.0393,8.6995,46289.641
93,20190417,603321.SH,8.91,9.05,8.83,8.94,8.87,0.07,0.7892,45608.25,40735.071,3.9284,0.81,8.905,42467.96,8.8367,41467.4633,8.8375,43469.0975,8.878,54411.834,8.8613,50395.9975,8.849,48978.435,8.7273,43736.8313,8.684,46284.691
94,20190416,603321.SH,8.7,8.88,8.5,8.87,8.7,0.17,1.954,39327.67,34151.496,3.3874,0.72,8.785,39397.07,8.8033,42756.0467,8.8625,56612.73,8.876,56457.18,8.84,49932.0913,8.826,48615.386,8.676,43258.186,8.663,45582.7165
95,20190415,603321.SH,8.85,8.96,8.66,8.7,8.84,-0.14,-1.5837,39466.47,34953.261,3.3994,0.71,8.77,44470.235,8.86,62374.4167,8.8775,60739.5575,8.856,54670.368,8.835,50606.0538,8.807,48842.819,8.654,43521.6,8.644,45257.383
96,20190412,603321.SH,9.01,9.13,8.75,8.84,9.04,-0.2,-2.2124,49474.0,43990.787,4.2613,0.91,8.94,73828.39,8.9367,67830.5867,8.895,58471.3425,8.876,55753.118,8.8363,50919.965,8.785,48125.22,8.658,44991.724,8.624,44876.6595
97,20190411,603321.SH,8.92,9.32,8.85,9.04,8.93,0.11,1.2318,98182.78,89831.21,8.4567,2.25,8.985,77008.88,8.9133,61470.4567,8.885,57322.8975,8.862,54237.718,8.8163,49935.965,8.724,45568.12,8.6587,47791.2287,8.5915,44875.8095
