,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,300417.SZ,43.38,44.99,43.38,44.85,44.87,-0.02,-0.0446,35672.69,157887.645,8.6614,0.68,44.86,41820.24,44.7533,44677.8233,44.2875,46009.6425,43.866,47728.464,42.4525,50728.7838,41.635,48347.913,41.4993,54450.3647,40.404,61946.972
12,20190814,300417.SZ,44.9,45.8,43.69,44.87,44.54,0.33,0.7409,47967.79,214559.613,11.6467,0.89,44.705,49180.39,44.1,49455.2933,43.62,50742.4075,43.094,52107.594,41.6362,50213.8713,41.145,52868.301,41.0593,56299.3107,39.959,62883.166
13,20190813,300417.SZ,42.53,45.45,42.2,44.54,42.89,1.65,3.8471,50392.99,221105.019,12.2356,0.93,43.715,50199.045,43.2033,51667.28,42.65,53142.545,41.82,53800.378,40.8287,49979.8313,41.022,54302.755,40.5227,58559.074,39.3495,60913.2905
14,20190812,300417.SZ,41.1,43.1,39.88,42.89,42.18,0.71,1.6833,50005.1,206882.412,12.1414,0.99,42.535,52304.425,42.02,54059.0633,41.14,54652.225,41.072,54359.36,40.255,53790.2788,40.718,54521.039,40.024,58951.9367,38.608,58509.6585
15,20190809,300417.SZ,41.68,42.99,40.81,42.18,40.99,1.19,2.9031,54603.75,227892.545,13.2579,1.12,41.585,56086.045,40.5567,56201.2667,40.6175,55447.925,40.158,50669.018,40.3487,55328.6825,40.62,55704.954,39.6293,61233.6253,37.814,56152.968
16,20190808,300417.SZ,39.21,42.2,38.75,40.99,38.5,2.49,6.4675,57568.34,232320.637,13.9778,1.07,39.745,57000.025,40.0967,55729.3167,39.6525,49685.335,39.404,48967.362,40.2637,55075.1925,40.316,57811.315,39.25,66686.4747,36.9325,53815.8305
17,20190807,300417.SZ,40.6,42.54,38.5,38.5,40.8,-2.3,-5.6373,56431.71,228421.33,13.7018,1.03,39.65,54809.805,39.2067,47057.6667,39.0075,46817.1175,39.196,53629.008,40.3787,55609.6813,40.042,58395.169,38.914,66475.0233,35.999,51402.6635
18,20190806,300417.SZ,38.86,41.18,38.82,40.8,38.32,2.48,6.4718,53187.9,211619.671,12.9071,0.97,39.56,42370.645,39.1767,43612.2533,39.37,52928.3325,40.224,54805.132,40.4587,58014.1375,39.874,60938.422,38.526,63284.2613,35.1905,49323.728
19,20190805,300417.SZ,38.41,39.6,38.23,38.32,38.41,-0.09,-0.2343,31553.39,122763.025,7.6571,0.52,38.365,38824.43,38.8933,52841.81,40.08,55209.44,40.364,54682.718,40.14,59291.51,39.5,61248.225,37.7867,59893.0913,34.222,46988.685
20,20190802,300417.SZ,38.55,39.68,38.22,38.41,39.95,-1.54,-3.8548,46095.47,178827.653,11.186,0.69,39.18,63486.02,40.6667,63094.79,40.875,60465.05,41.082,60740.89,39.9525,65580.3663,39.365,66515.929,37.0327,57980.9513,33.3725,45823.774
21,20190801,300417.SZ,43.25,43.44,39.28,39.95,43.64,-3.69,-8.4555,80876.57,330987.983,19.6263,1.28,41.795,71594.45,41.6967,65254.91,41.75,64402.245,41.228,66655.268,39.7837,66854.1738,39.173,75546.031,36.1087,55431.9867,32.5455,44134.91
22,20190731,300417.SZ,41.33,44.87,41.15,43.64,41.5,2.14,5.1566,62312.33,269246.503,15.1213,0.93,42.57,57444.08,42.35,58910.8033,41.5475,63099.9425,40.888,63161.33,39.4113,67273.4062,38.773,72898.031,34.9333,50660.5487,31.6565,40501.932
23,20190730,300417.SZ,41.91,42.57,40.18,41.5,41.91,-0.41,-0.9783,52575.83,216596.407,12.7586,0.78,41.705,57210.04,40.85,63362.48,40.2,63373.58,39.524,67071.712,38.5175,76533.9263,37.677,67523.826,33.5127,47496.5933,30.596,37862.117
24,20190729,300417.SZ,39.2,42.78,39.2,41.91,39.14,2.77,7.0772,61844.25,254346.065,15.0078,0.86,40.525,68755.805,39.7667,66972.83,39.03,70695.6825,38.636,67813.732,37.8238,76761.5188,36.498,62498.278,32.1747,44424.0073,29.6425,35904.218
25,20190726,300417.SZ,38.34,42.0,38.3,39.14,38.25,0.89,2.3268,75667.36,302210.076,18.3622,0.9,38.695,69537.12,38.07,73646.16,37.8175,69306.1025,37.648,72290.968,36.67,70102.2725,35.008,56600.982,30.8027,40851.402,28.639,33425.2605
26,20190725,300417.SZ,36.45,39.4,36.44,38.25,36.82,1.43,3.8838,63406.88,240732.694,15.387,0.77,37.535,72635.56,37.3767,67185.6833,37.275,71446.87,37.118,84436.794,35.4913,60933.8963,33.549,49820.346,29.6513,36628.124,27.7415,30468.0925
27,20190724,300417.SZ,37.5,38.3,36.8,36.82,37.06,-0.24,-0.6476,81864.24,307032.691,19.866,1.2,36.94,69075.085,36.95,74126.8667,36.835,89694.2725,36.658,82634.732,34.0862,53366.9475,31.956,44410.158,28.5793,32948.7993,26.925,29043.8485
28,20190723,300417.SZ,36.6,37.2,34.98,37.06,36.97,0.09,0.2434,56285.93,205792.115,13.6589,0.98,37.015,70258.18,36.84,92304.2833,36.6175,82827.355,35.83,67975.94,32.5525,44116.5425,30.507,37709.034,27.62,28125.5853,26.2625,26577.012
29,20190722,300417.SZ,35.95,37.4,34.56,36.97,36.49,0.48,1.3154,84230.43,303232.323,20.4402,2.06,36.73,110313.46,36.47,91674.4967,35.5225,70898.4425,34.36,57182.824,30.71,38243.9263,28.944,32729.145,26.6447,25267.7133,25.503,24207.4405
30,20190719,300417.SZ,38.98,39.55,36.22,36.49,35.95,0.54,1.5021,136396.49,526389.054,33.0994,8.97,36.22,95396.53,35.04,66454.4467,33.7075,50420.9225,32.368,40910.996,28.88,29571.7475,27.38,25131.619,25.636,20470.0247,24.7495,20532.6525
31,20190718,300417.SZ,35.95,35.95,35.0,35.95,32.68,3.27,10.0061,54396.57,195290.442,13.2004,8.79,34.315,31483.425,32.78,21762.4,31.3375,17039.6225,29.98,15203.898,26.9975,13333.0663,25.918,12723.789,24.616,12478.5253,24.025,14537.478
32,20190717,300417.SZ,32.68,32.68,32.68,32.68,29.71,2.97,9.9966,8570.28,28007.675,2.0798,1.15,31.195,5445.315,29.8,4587.3067,28.4875,5405.73,27.254,6185.584,25.17,7565.3913,24.54,8105.833,23.6807,11180.2207,23.29,12505.943
33,20190716,300417.SZ,29.71,29.71,29.71,29.71,27.01,2.7,9.9963,2320.35,6893.759,0.5631,0.28,28.36,2595.82,27.09,4350.88,25.8975,5589.41,25.184,7442.128,23.8188,8033.88,23.515,8200.408,23.0733,12777.3693,22.684,12557.0725
34,20190715,300417.SZ,27.01,27.01,27.01,27.01,24.55,2.46,10.0204,2871.29,7755.354,0.6968,0.31,25.78,5366.145,24.6267,6679.0967,24.0525,8722.5725,23.528,8275.466,22.8763,8770.9625,22.787,9310.158,22.5507,13215.646,22.2235,12726.505
35,20190712,300417.SZ,24.55,24.55,24.55,24.55,22.32,2.23,9.991,7861.0,19298.755,1.9076,0.77,23.435,8583.0,23.0667,10673.0,22.6575,9626.51,22.392,9352.242,22.3038,9601.555,22.27,10249.539,22.21,13739.8713,21.898,12963.7455
36,20190711,300417.SZ,22.41,22.55,22.02,22.32,22.33,-0.01,-0.0448,9305.0,20722.315,2.258,0.93,22.325,12079.0,22.0267,10215.0133,21.8525,9725.0525,21.856,10243.68,22.0388,10296.1613,21.934,11115.839,22.04,14315.338,21.659,12987.0455
37,20190710,300417.SZ,21.15,22.88,21.1,22.33,21.43,0.9,4.1997,14853.0,33149.995,3.6044,1.66,21.88,10670.02,21.6967,9865.07,21.74,10478.35,21.826,10026.082,21.9788,10666.1738,21.894,13677.539,21.9687,14612.7293,21.582,12992.4455
38,20190709,300417.SZ,21.57,21.57,21.0,21.43,21.33,0.1,0.4688,6487.04,13806.417,1.5742,0.63,21.38,7371.105,21.5433,9020.1333,21.7,8819.3525,21.846,8958.688,21.8363,10875.0488,22.018,15444.99,21.8507,14262.054,21.474,12508.3455
39,20190708,300417.SZ,21.81,21.98,21.15,21.33,21.87,-0.54,-2.4691,8255.17,17784.972,2.0033,0.74,21.6,10286.68,21.79,9596.79,21.95,9576.6,22.046,10344.85,21.8975,14429.4188,22.062,15685.736,21.7887,14210.1847,21.4075,12645.2435
40,20190705,300417.SZ,22.3,22.43,21.48,21.87,22.17,-0.3,-1.3532,12318.19,26846.351,2.9893,1.03,22.02,10267.6,22.1567,10017.0767,22.225,10867.27,22.148,11146.836,22.1775,17463.4613,22.119,15933.686,21.7333,14167.58,21.313,12559.94
41,20190704,300417.SZ,22.67,22.69,22.12,22.17,22.43,-0.26,-1.1592,8217.01,18349.867,1.994,0.47,22.3,8866.52,22.3433,10383.63,22.2175,10853.9975,22.012,11987.998,22.1775,17035.5,22.132,16351.167,21.5933,13901.5007,21.2045,12469.121
42,20190703,300417.SZ,22.01,22.6,22.0,22.43,22.43,0.0,0.0,9516.03,21260.322,2.3093,0.43,22.43,11466.94,22.2333,11732.9933,21.9725,12930.745,21.962,17328.996,22.1438,17350.2075,22.04,16906.053,21.5007,13981.2333,21.1265,12778.614
43,20190702,300417.SZ,21.83,22.74,21.45,22.43,21.84,0.59,2.7015,13417.85,29938.306,3.2561,0.64,22.135,12841.475,21.82,14068.9833,21.845,19282.2375,22.19,21931.292,22.09,18222.3288,21.853,16913.737,21.35,13691.5647,21.0635,13104.0805
44,20190701,300417.SZ,21.38,21.98,21.37,21.84,21.19,0.65,3.0675,12265.1,26702.973,2.9764,0.59,21.515,14394.55,21.65,21237.0333,22.13,24059.6525,22.078,21026.622,21.9425,18265.8313,21.66,16142.852,21.1947,13412.0413,20.94,12817.5215
45,20190628,300417.SZ,21.5,21.79,20.75,21.19,21.92,-0.73,-3.3303,16524.0,35075.673,4.0099,0.8,21.555,25723.0,22.2267,27991.17,22.1375,23217.0025,22.09,20720.536,21.7825,17931.8025,21.526,15677.952,21.0347,13030.9747,20.871,12951.9665
46,20190627,300417.SZ,23.8,23.8,21.65,21.92,23.57,-1.65,-7.0004,34922.0,77563.328,8.4745,2.12,22.745,33724.755,22.4533,25448.0033,22.315,21769.67,22.252,20714.336,21.6963,16579.9275,21.384,14858.252,20.9353,12629.4953,20.8795,12619.645
47,20190626,300417.SZ,21.72,24.06,21.72,23.57,21.87,1.7,7.7732,32527.51,76191.219,7.8935,2.73,22.72,20711.005,22.4467,17385.56,22.335,17162.42,22.118,16483.11,21.5188,13166.69,21.27,12307.352,20.848,11261.82,20.828,11342.7
48,20190625,300417.SZ,22.29,22.31,21.78,21.87,21.9,-0.03,-0.137,8894.5,19539.756,2.1584,0.79,21.885,9814.585,21.9233,12040.7233,21.755,12472.01,21.516,11896.182,21.0438,10141.6263,20.93,9571.701,20.688,10161.6767,20.687,10213.27
49,20190624,300417.SZ,21.8,22.35,21.78,21.9,22.0,-0.1,-0.4545,10734.67,23631.841,2.605,1.01,21.95,13613.835,21.7167,13664.5133,21.4275,12646.6025,21.242,11259.082,20.9075,10206.4388,20.753,9604.751,20.5607,10081.1547,20.6515,10594.2415
50,20190621,300417.SZ,22.1,22.45,21.61,22.0,21.25,0.75,3.5294,16493.0,36269.405,4.0024,1.83,21.625,15129.435,21.27,13283.9133,21.0775,11390.185,20.962,10635.368,20.6913,9510.98,20.507,9186.194,20.4647,10362.4433,20.5335,10422.458
51,20190620,300417.SZ,20.77,21.37,20.56,21.25,20.56,0.69,3.356,13765.87,29104.09,3.3406,1.69,20.905,11679.37,20.77,9689.2467,20.7025,9170.96,20.516,9002.168,20.4538,8602.48,20.277,8587.075,20.422,9921.4147,20.4045,10231.9985
52,20190619,300417.SZ,20.95,21.1,20.5,20.56,20.5,0.06,0.2927,9592.87,20002.52,2.3279,1.32,20.53,7650.935,20.52,7639.3233,20.3325,7811.2425,20.422,8131.594,20.2275,7700.3838,20.213,8651.175,20.398,9629.23,20.3485,10185.611
53,20190618,300417.SZ,20.5,20.76,20.15,20.5,20.5,0.0,0.0,5709.0,11660.693,1.3854,0.72,20.5,6662.55,20.2567,7217.3667,20.3875,7766.275,20.344,7247.22,20.12,7814.0013,20.274,9294.424,20.4107,9652.2993,20.3495,10425.0235
54,20190617,300417.SZ,19.75,20.78,19.74,20.5,19.77,0.73,3.6925,7616.1,15543.68,1.8482,0.98,20.135,7971.55,20.35,8452.0333,20.305,7631.775,20.264,7950.42,20.1338,8901.235,20.22,9492.191,20.4547,10372.628,20.3615,10679.825
55,20190614,300417.SZ,20.85,20.87,19.77,19.77,20.54,-0.77,-3.7488,8327.0,16945.869,2.0207,1.02,20.275,8870.0,20.24,7637.0,20.205,8034.0,20.052,7737.02,20.2175,9952.3925,20.216,10225.981,20.3907,10351.488,20.3815,11199.82
56,20190613,300417.SZ,20.05,20.96,19.95,20.78,20.17,0.61,3.0243,9413.0,19516.778,2.2843,1.03,20.475,7292.0,20.35,7936.3333,20.1225,7589.525,20.038,8171.982,20.2413,9872.3513,20.375,10381.038,20.3673,10641.942,20.4745,11690.32
57,20190612,300417.SZ,20.11,20.34,19.92,20.17,20.1,0.07,0.3483,5171.0,10399.028,1.2548,0.46,20.135,7198.0,19.9033,6981.7,19.8525,7861.7275,20.004,9170.756,20.2013,10564.9763,20.386,10378.048,20.324,10870.2833,20.5485,12539.999
58,20190611,300417.SZ,19.48,20.3,19.3,20.1,19.44,0.66,3.3951,9225.0,18384.386,2.2386,0.84,19.77,7887.05,19.7467,8758.6367,19.9625,10170.695,20.204,11341.628,20.35,11153.2975,20.444,10854.839,20.3513,11484.2913,20.624,13326.3395
59,20190610,300417.SZ,19.7,19.89,19.3,19.44,19.7,-0.26,-1.3198,6549.1,12739.529,1.5893,0.52,19.57,8525.455,19.9167,10485.9267,20.23,11870.785,20.176,11033.962,20.4488,11173.06,20.55,11583.732,20.394,11589.6267,20.71,14686.8645
60,20190606,300417.SZ,20.31,20.49,19.5,19.7,20.61,-0.91,-4.4153,10501.81,20749.023,2.5485,0.83,20.155,12454.34,20.4933,13644.68,20.36,12155.1775,20.38,12714.942,20.6125,11596.7863,20.56,11658.722,20.4913,12354.0867,20.827,16136.099
61,20190605,300417.SZ,21.23,21.4,20.2,20.61,21.17,-0.56,-2.6453,14406.87,29538.967,3.4961,1.24,20.89,15216.115,20.58,12706.3,20.55,13268.225,20.712,12590.094,20.795,12348.3013,20.532,11876.922,20.62,12863.0993,20.832,16338.454
62,20190604,300417.SZ,19.86,21.51,19.86,21.17,19.96,1.21,6.0621,16025.36,33518.071,3.8889,1.55,20.565,11856.015,20.53,12888.6767,20.7375,12135.9,20.768,11585.34,20.6613,11459.8175,20.484,11720.047,20.73,13663.08,20.7565,16427.1115
63,20190603,300417.SZ,20.21,20.47,19.82,19.96,20.46,-0.5,-2.4438,7686.67,15442.687,1.8653,0.63,20.21,11320.335,20.5933,10839.4133,20.6675,10475.335,20.684,10368.05,20.4425,11042.1238,20.425,11555.623,20.764,13987.91,20.6275,16679.666
64,20190531,300417.SZ,21.17,21.73,20.21,20.46,21.36,-0.9,-4.2135,14954.0,31080.835,3.6289,1.41,20.91,12415.785,20.9033,11404.89,20.865,11038.395,20.924,12133.502,20.4638,11686.055,20.503,11867.459,20.888,15904.4987,20.569,17770.6685
65,20190530,300417.SZ,20.62,21.39,20.62,21.36,20.89,0.47,2.2499,9877.57,20791.025,2.397,0.88,21.125,9630.335,21.0,9733.1933,21.04,11428.3775,20.74,10602.502,20.4788,11614.445,20.547,12173.659,20.976,17276.4847,20.59,18742.7545
66,20190529,300417.SZ,20.8,21.37,20.66,20.89,20.75,0.14,0.6747,9383.1,19757.405,2.277,0.79,20.82,9661.005,20.9333,11945.3133,20.585,10783.735,20.352,11163.75,20.4013,11730.3775,20.574,12999.602,20.872,17587.9073,20.471,19622.5095
67,20190528,300417.SZ,21.34,21.36,20.66,20.75,21.16,-0.41,-1.9376,9938.91,20806.158,2.4119,0.78,20.955,13226.42,20.4833,11250.6133,20.2175,11608.9125,20.2,11854.754,20.4025,12809.49,20.711,14701.95,20.7527,18041.0353,20.434,20239.6735
68,20190527,300417.SZ,19.81,21.45,19.57,21.16,19.54,1.62,8.2907,16513.93,34207.328,4.0074,1.42,20.35,11906.465,20.04,12165.58,20.0625,12333.715,20.166,12743.196,20.5125,13834.2513,20.804,15797.84,20.6087,18783.538,20.34,20140.624
69,20190524,300417.SZ,19.35,19.9,19.35,19.54,19.42,0.12,0.6179,7299.0,14329.44,1.7712,0.53,19.48,9991.405,19.6967,10940.31,19.9175,11800.5125,20.082,11601.416,20.65,15070.8325,20.87,17789.997,20.4507,19649.724,20.2845,19687.9275
70,20190523,300417.SZ,20.07,20.25,19.42,19.42,20.13,-0.71,-3.5271,12683.81,25007.1,3.078,0.85,19.775,12760.965,20.0433,13301.0167,20.2175,12677.02,20.354,13744.816,20.9175,16770.6838,21.094,20613.476,20.54,21456.172,20.287,19839.4275
71,20190522,300417.SZ,20.58,20.72,19.85,20.13,20.58,-0.45,-2.1866,12838.12,26083.505,3.1154,0.73,20.355,13609.62,20.4833,12674.7567,20.5875,14010.0675,20.796,14835.454,21.2175,19739.645,21.132,20799.986,20.5107,22442.096,20.34,19721.037
72,20190521,300417.SZ,20.75,20.98,20.42,20.58,20.74,-0.16,-0.7715,14381.12,29755.799,3.4899,0.76,20.66,12593.075,20.74,14400.7167,20.9625,15334.7875,21.222,17549.146,21.4238,22576.6038,21.029,21134.176,20.512,23034.6467,20.3535,19589.831
73,20190520,300417.SZ,20.9,20.98,20.06,20.74,20.9,-0.16,-0.7656,10805.03,22223.465,2.6221,0.45,20.82,14410.515,21.09,15652.6767,21.3825,18341.1525,21.442,18852.484,21.3263,22597.5775,20.83,21803.709,20.398,22606.4333,20.349,19788.76
74,20190517,300417.SZ,21.53,21.93,20.48,20.9,21.63,-0.73,-3.3749,18016.0,38118.18,4.3719,0.66,21.265,18076.5,21.5967,20853.1933,21.6175,20864.3475,21.658,23978.578,21.1213,23269.4513,20.635,23673.878,20.352,22383.4313,20.3015,19805.6085
75,20190516,300417.SZ,22.11,22.12,21.2,21.63,22.26,-0.63,-2.8302,18137.0,39124.706,4.4013,0.68,21.945,22271.79,21.8567,21813.7967,21.8475,25469.2225,21.834,27482.136,20.8325,23652.0075,20.633,25311.85,20.2647,21870.9647,20.2345,19307.8345
76,20190515,300417.SZ,21.77,22.69,21.49,22.26,21.68,0.58,2.6753,26406.58,58147.011,6.4081,1.07,21.97,23652.195,21.92,27913.2967,21.885,29818.42,21.468,26764.518,20.4775,25073.2225,20.368,26245.417,20.188,21349.5647,20.123,18825.6845
77,20190514,300417.SZ,21.39,22.24,21.39,21.68,21.82,-0.14,-0.6416,20897.81,45701.987,5.0713,0.84,21.75,28666.655,21.76,30955.7,21.27,26854.0025,20.836,24719.206,20.305,26071.865,20.157,25777.397,20.064,20270.0593,19.988,18115.1055
78,20190513,300417.SZ,21.79,22.61,21.3,21.82,21.78,0.04,0.1837,36435.5,80087.884,8.8418,1.56,21.8,35984.645,21.1333,28839.4,20.625,25674.555,20.218,24754.934,19.9675,26893.7225,19.876,24483.408,19.9847,20100.852,19.882,17866.5415
79,20190510,300417.SZ,20.04,21.78,19.6,21.78,19.8,1.98,10.0,35533.79,76146.926,8.623,1.54,20.79,25041.35,20.2267,22087.5733,19.8175,21834.7925,19.612,23369.178,19.7588,25055.0825,19.699,21585.858,19.8493,18414.6187,19.761,17040.367
80,20190509,300417.SZ,18.89,20.67,18.58,19.8,19.1,0.7,3.6649,14548.91,28667.629,3.5306,0.57,19.45,15364.465,19.1633,17268.46,19.07,20328.025,19.432,23141.564,19.395,21608.0988,19.48,19065.379,19.7013,16583.0673,19.632,15590.6275
81,20190508,300417.SZ,18.13,19.62,18.01,19.1,18.59,0.51,2.7434,16180.02,30770.843,3.9264,0.6,18.845,18628.235,18.8267,22254.3967,19.34,25289.7275,19.268,25726.316,19.4263,20721.985,19.548,18642.088,19.6747,16179.4067,19.586,15245.582
82,20190507,300417.SZ,18.8,19.68,18.18,18.59,18.79,-0.2,-1.0644,21076.45,39869.067,5.1146,0.87,18.69,25291.585,19.42,28326.2967,19.31,28112.89,19.478,26835.588,19.4875,19990.6075,19.678,18045.486,19.7053,15913.7387,19.596,14780.086
83,20190506,300417.SZ,19.68,20.85,18.79,18.79,20.88,-2.09,-10.0096,29506.72,58318.907,7.1604,1.49,19.835,31951.22,19.55,30458.37,19.7,28275.3725,19.534,24211.882,19.7238,18645.5513,19.868,17773.811,19.77,15570.4107,19.626,14109.114
84,20190430,300417.SZ,19.54,20.88,19.12,20.88,18.98,1.9,10.0105,34395.72,70841.143,8.3468,2.29,19.93,30934.195,20.0033,27864.9233,19.72,22888.1725,19.786,19802.538,19.925,16233.9613,19.968,15937.339,19.8107,14930.7633,19.6265,13135.604
85,20190429,300417.SZ,20.5,21.5,18.66,18.98,20.15,-1.17,-5.8065,27472.67,56295.953,6.6668,2.38,19.565,24599.525,19.3333,19052.3233,19.5125,16154.2425,19.528,14989.194,19.8763,14229.4588,19.836,13303.819,19.6987,13073.6487,19.513,11963.594
86,20190426,300417.SZ,18.93,20.76,18.93,20.15,18.87,1.28,6.7833,21726.38,43904.205,5.2723,2.35,19.51,14842.15,19.69,12381.4333,19.665,11868.325,19.828,11557.86,19.9775,12188.125,19.878,11405.952,19.692,11752.004,19.469,11105.5105
87,20190425,300417.SZ,20.09,20.14,18.67,18.87,20.05,-1.18,-5.8853,7957.92,15528.736,1.9312,0.7,19.46,7708.96,19.5033,8582.3067,19.7475,9015.73,19.878,9255.384,19.9038,10479.8925,19.819,10452.814,19.6353,10761.5853,19.3565,10319.7915
88,20190424,300417.SZ,19.5,20.13,19.5,20.05,19.59,0.46,2.3481,7460.0,14847.875,1.8103,0.62,19.82,8894.5,20.04,9368.3333,20.13,9579.75,20.202,11335.74,19.97,10546.9025,19.888,11249.675,19.6567,10741.5247,19.3215,10414.891
89,20190423,300417.SZ,20.21,20.6,19.31,19.59,20.48,-0.89,-4.3457,10329.0,20528.373,2.5065,0.89,20.035,10322.5,20.1567,10286.3333,20.24,12304.675,20.15,12072.14,19.9088,11138.7775,19.823,12494.876,19.5733,10913.2927,19.1925,10544.091
90,20190422,300417.SZ,20.38,20.82,20.07,20.48,20.4,0.08,0.3922,10316.0,21187.473,2.5034,0.92,20.44,10265.0,20.4567,12963.2333,20.29,12507.925,20.144,11618.444,19.905,11838.4688,19.784,12115.876,19.508,10955.0607,19.132,10562.379
91,20190419,300417.SZ,20.6,20.6,19.94,20.4,20.49,-0.09,-0.4392,10214.0,20721.92,2.4786,0.88,20.445,14286.85,20.2267,13238.5667,20.06,11944.055,19.928,11254.044,19.77,13037.97,19.624,11849.076,19.3493,10954.7273,19.029,10602.129
92,20190418,300417.SZ,19.79,20.87,19.79,20.49,19.79,0.7,3.5371,18359.7,37385.296,4.4554,1.64,20.14,14750.85,19.9467,12520.74,19.81,11514.055,19.76,11650.244,19.62,12578.595,19.514,11514.686,19.1827,10674.594,18.9205,10563.848
93,20190417,300417.SZ,19.47,19.98,19.32,19.79,19.56,0.23,1.1759,11142.0,22064.878,2.7038,0.86,19.675,9601.26,19.5833,9232.1733,19.5775,9972.88,19.574,11163.61,19.4188,11239.6325,19.384,10444.417,19.028,10107.9413,18.8,10080.4125
94,20190416,300417.SZ,19.59,19.68,18.77,19.56,19.4,0.16,0.8247,8060.52,15482.649,1.956,0.64,19.48,8277.26,19.5067,9583.1733,19.52,11169.0125,19.496,12917.612,19.3575,10705.645,19.285,10333.869,18.8733,10034.7413,18.7145,10120.7395
95,20190415,300417.SZ,19.71,19.99,19.32,19.4,19.56,-0.16,-0.818,8494.0,16783.163,2.0612,0.68,19.48,10344.5,19.5067,12205.1767,19.48,14131.885,19.424,12613.308,19.3113,10655.2063,19.19,10623.369,18.7947,10210.3573,18.6385,10173.8235
96,20190412,300417.SZ,19.48,19.85,19.43,19.56,19.56,0.0,0.0,12195.0,23913.17,2.9594,1.07,19.56,14060.765,19.5067,16011.18,19.43,13643.135,19.32,12444.108,19.2363,10848.0213,19.06,10805.069,18.7293,10384.824,18.5625,10168.8235
97,20190411,300417.SZ,19.11,19.76,19.1,19.56,19.4,0.16,0.8247,15926.53,31122.581,3.8649,1.64,19.48,17919.27,19.3867,14125.8467,19.26,12506.385,19.268,11379.128,19.1175,10693.0863,18.894,10186.769,18.6407,10201.716,18.4645,10127.2155
