,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
43,20190702,603880.SH,9.95,10.3,9.8,10.22,9.95,0.27,2.7136,41827.05,41948.833,9.8999,1.78,10.085,34212.865,9.9667,29298.83,9.94,30212.2175,9.884,27899.48,9.8362,28968.16,9.851,36477.009,9.7487,36827.746,9.5765,31144.4715
44,20190701,603880.SH,9.9,9.98,9.8,9.95,9.73,0.22,2.261,26598.68,26374.249,6.2955,1.14,9.84,23034.72,9.8467,26340.6067,9.8,24417.5875,9.762,23550.264,9.79,30681.3125,9.84,44727.478,9.692,35569.8073,9.52,29808.353
45,20190628,603880.SH,9.81,9.9,9.6,9.73,9.86,-0.13,-1.3185,19470.76,18902.213,4.6085,0.68,9.795,26211.57,9.75,23690.5567,9.715,22788.16,9.728,23337.518,9.7925,37043.045,9.839,43861.557,9.6273,34451.8393,9.4875,29254.942
46,20190627,603880.SH,9.68,9.93,9.62,9.86,9.66,0.2,2.0704,32952.38,32351.598,7.7994,0.99,9.76,25800.455,9.71,23893.96,9.7275,24304.2075,9.758,28769.758,9.84,50150.6675,9.77,43464.21,9.5707,33977.9067,9.464,29107.4415
47,20190626,603880.SH,9.6,9.75,9.56,9.66,9.61,0.05,0.5203,18648.53,18055.107,4.4139,0.41,9.635,19364.75,9.6833,21421.4833,9.7325,27724.1025,9.756,33285.736,9.85,48274.0537,9.72,41594.09,9.5173,32523.5153,9.4415,28226.485
48,20190625,603880.SH,9.74,9.76,9.56,9.61,9.78,-0.17,-1.7382,20080.97,19326.797,4.7529,0.3,9.695,22807.96,9.7567,30749.2933,9.78,36945.0375,9.818,45054.538,9.7725,47880.1487,9.681,41291.879,9.474,32226.1353,9.423,28208.424
49,20190624,603880.SH,9.88,9.92,9.68,9.78,9.88,-0.1,-1.0121,25534.95,24958.158,6.0438,0.4,9.83,36083.455,9.8367,42566.3933,9.87,51297.93,9.918,65904.692,9.7412,47151.425,9.657,41579.579,9.4393,31894.3827,9.412,28439.4
50,20190621,603880.SH,9.88,10.04,9.8,9.88,9.85,0.03,0.3046,46631.96,46205.992,11.0372,0.8,9.865,51082.115,9.9,59885.59,9.9525,75997.1275,9.95,64385.596,9.6775,45912.8587,9.577,40009.0,9.4073,31227.4167,9.3805,28626.441
51,20190620,603880.SH,9.94,10.02,9.56,9.85,9.97,-0.12,-1.2036,55532.27,54209.443,13.1437,1.11,9.91,66512.405,9.9767,85785.5167,9.9675,68824.005,9.782,58158.662,9.6137,42953.61,9.477,36581.981,9.366,29220.0027,9.366,28277.735
52,20190619,603880.SH,9.85,10.36,9.85,9.97,10.11,-0.14,-1.3848,77492.54,77576.972,18.3414,2.06,10.04,100912.14,10.0067,73254.5833,9.765,58815.26,9.684,49902.444,9.505,37240.7212,9.398,32142.405,9.3367,26540.068,9.3815,27759.298
53,20190618,603880.SH,10.3,10.93,10.1,10.11,9.94,0.17,1.7103,124331.74,130075.185,29.4276,7.21,10.025,71135.605,9.6967,52589.5,9.6125,43004.92,9.544,37529.22,9.3687,29099.375,9.302,25811.934,9.2913,22593.0527,9.4015,26449.0075
54,20190617,603880.SH,9.15,9.94,9.13,9.94,9.04,0.9,9.9558,17939.47,17718.501,4.246,1.15,9.49,16718.38,9.4467,15895.98,9.4025,15828.59,9.396,17254.466,9.2375,14949.9712,9.2,14889.228,9.2433,15950.9693,9.4035,22978.587
55,20190614,603880.SH,9.37,9.38,9.04,9.04,9.36,-0.32,-3.4188,15497.29,14252.081,3.668,1.03,9.2,14874.235,9.2233,15124.9633,9.26,17083.215,9.204,15632.404,9.1212,14481.0162,9.136,14648.327,9.1907,16706.7227,9.4455,26539.8685
56,20190613,603880.SH,9.29,9.39,9.22,9.36,9.27,0.09,0.9709,14251.18,13291.683,3.3731,0.99,9.315,14938.8,9.3333,17611.8567,9.245,15666.1825,9.172,15005.3,9.1275,14431.94,9.158,14750.673,9.2273,18317.426,9.5595,33642.966
57,20190612,603880.SH,9.28,9.37,9.2,9.27,9.37,-0.1,-1.0672,15626.42,14500.314,3.6986,1.11,9.32,19292.195,9.2067,16137.85,9.125,15193.83,9.112,14382.366,9.12,14591.85,9.163,14858.88,9.2807,20378.2493,9.6345,33850.6605
58,20190611,603880.SH,9.2,9.44,9.15,9.37,8.98,0.39,4.343,22957.97,21286.239,5.4338,1.83,9.175,16393.565,9.0767,15049.6333,9.0725,14071.3525,9.06,14094.648,9.1187,14703.6412,9.165,15124.969,9.354,22755.6033,9.6645,33898.173
59,20190610,603880.SH,8.96,9.08,8.87,8.98,8.88,0.1,1.1261,9829.16,8828.778,2.3264,0.72,8.93,11095.465,8.9733,11109.1467,8.9825,11878.8175,9.004,12523.99,9.1237,13750.5512,9.167,15299.221,9.406,24886.6273,9.835,33300.7745
60,20190606,603880.SH,9.07,9.1,8.85,8.88,9.06,-0.18,-1.9868,12361.77,11119.594,2.9259,0.85,8.97,11749.14,8.9833,12562.0367,9.01,13197.6975,9.068,13664.25,9.1625,14807.82,9.184,17243.882,9.526,30175.69,10.028,33486.7715
61,20190605,603880.SH,9.07,9.18,9.02,9.06,9.01,0.05,0.5549,11136.51,10134.366,2.6359,0.73,9.035,12662.17,9.0533,13476.34,9.115,13989.87,9.144,14496.046,9.2262,16350.16,9.255,19973.489,9.6887,39855.5213,10.2025,33242.262
62,20190604,603880.SH,9.14,9.16,8.95,9.01,9.09,-0.08,-0.8801,14187.83,12842.536,3.3581,0.88,9.05,14646.255,9.1333,14940.99,9.165,15335.93,9.214,15335.394,9.2375,18617.5675,9.365,23376.191,9.8087,40340.092,10.372,33155.9865
63,20190603,603880.SH,9.32,9.35,9.07,9.09,9.3,-0.21,-2.2581,15104.68,13855.906,3.5751,0.84,9.195,15317.57,9.2167,15718.63,9.265,15622.285,9.27,16155.29,9.31,21801.3187,9.501,27086.081,9.866,40499.348,10.5315,32830.565
64,20190531,603880.SH,9.28,9.38,9.24,9.3,9.26,0.04,0.432,15530.46,14465.173,3.6758,0.75,9.28,16025.605,9.3233,15794.82,9.315,16417.9425,9.33,18074.452,9.4437,25558.675,9.607,31067.946,10.112,40226.3693,10.669,32617.421
65,20190530,603880.SH,9.41,9.44,9.09,9.26,9.41,-0.15,-1.594,16520.75,15248.612,3.9102,0.65,9.335,15927.0,9.32,16713.77,9.3375,18710.45,9.3,20823.514,9.5775,30028.2087,9.755,38431.41,10.348,40094.2787,10.851,32196.803
66,20190529,603880.SH,9.26,9.42,9.23,9.41,9.29,0.12,1.2917,15333.25,14342.723,3.6292,0.49,9.35,16810.28,9.3633,19440.35,9.31,21899.205,9.366,25450.932,9.6887,34828.5312,9.961,52535.259,10.5553,39491.0007,11.0165,31870.9455
67,20190528,603880.SH,9.42,9.47,9.26,9.29,9.39,-0.1,-1.065,18287.31,17171.513,4.3284,0.48,9.34,21493.9,9.2767,24087.8567,9.355,27980.3525,9.516,31416.988,9.86,44057.5125,10.106,52842.441,10.758,39096.184,11.203,31547.923
68,20190527,603880.SH,9.13,9.39,9.06,9.39,9.15,0.24,2.623,24700.49,22864.612,5.8463,0.56,9.27,26988.13,9.3767,31211.3667,9.5725,34699.4075,9.732,38016.872,10.1137,61466.5037,10.164,52671.377,10.952,38388.99,11.3925,31263.6725
69,20190524,603880.SH,9.47,9.62,9.11,9.15,9.59,-0.44,-4.5881,29275.77,27181.334,6.9292,0.52,9.37,34466.805,9.6333,38032.38,9.8175,41345.9675,9.884,44061.44,10.2975,60679.5762,10.503,51302.328,11.1153,37465.0773,11.609,30555.1865
70,20190523,603880.SH,10.05,10.06,9.35,9.59,10.16,-0.57,-5.6102,39657.84,38542.752,9.3865,0.5,9.875,42410.685,10.04,45369.3667,10.0675,47757.8575,10.21,56039.306,10.3875,59092.1887,10.872,49729.661,11.368,35987.8993,11.829,29768.868
71,20190522,603880.SH,10.29,10.37,9.98,10.16,10.37,-0.21,-2.0251,45163.53,45586.725,10.6896,0.61,10.265,48225.13,10.2267,50457.8633,10.365,60134.6725,10.556,79619.586,10.7862,55511.2087,11.15,46511.035,11.5667,34010.95,12.051,28478.3345
72,20190521,603880.SH,10.03,10.38,9.87,10.37,10.15,0.22,2.1675,51286.73,52233.923,12.1389,0.76,10.26,53105.03,10.4333,65125.0533,10.655,88233.6,10.696,74267.894,11.1212,51559.405,11.379,42935.782,11.7653,31591.568,12.255,26791.633
73,20190520,603880.SH,10.6,10.75,9.8,10.15,10.78,-0.63,-5.8442,54923.33,55552.75,12.9996,0.94,10.465,72044.215,10.75,100549.2233,10.7775,80013.185,10.596,67325.882,11.3712,46082.5112,11.562,38575.049,11.946,29012.606,12.44,24843.2065
74,20190517,603880.SH,10.75,11.18,10.5,10.78,11.32,-0.54,-4.7703,89165.1,96468.864,21.1042,2.05,11.05,123362.17,10.9867,88376.47,10.7075,70426.52,11.122,58543.216,11.6587,40393.47,11.731,34166.896,12.184,26053.102,12.637,22663.752
75,20190516,603880.SH,11.3,11.95,11.0,11.32,10.86,0.46,4.2357,157559.24,181748.745,37.2921,11.76,11.09,87982.155,10.6833,64180.3267,11.2075,50887.745,11.534,43420.016,11.8362,30207.7575,11.947,25962.196,12.3687,21012.0553,12.7985,19104.4045
76,20190515,603880.SH,10.0,10.86,10.0,10.86,9.87,0.99,10.0304,18405.07,19809.328,4.3562,1.59,10.365,17490.87,11.17,15330.58,11.5875,14885.21,11.744,13402.484,11.9012,11868.0775,12.072,11206.632,12.5493,11431.2507,12.924,12138.828
77,20190514,603880.SH,9.71,10.07,9.58,9.87,9.71,0.16,1.6478,16576.67,16447.662,5.1005,1.69,11.325,13793.335,11.83,13711.9233,11.965,12151.8375,12.062,11603.67,12.1612,10457.2062,12.3,10253.405,12.7747,10966.2127,13.087,12104.5745
78,20190513,603880.SH,12.71,12.87,12.64,12.78,12.84,-0.06,-0.4673,11010.0,14059.653,3.3877,1.12,12.81,12279.55,12.6633,10676.8933,12.61,10360.42,12.528,9824.216,12.4987,9635.5725,12.621,9855.968,13.0547,10682.3147,13.313,12327.219
79,20190510,603880.SH,12.55,12.85,12.36,12.84,12.37,0.47,3.7995,13549.1,17209.154,4.169,1.59,12.605,10510.34,12.5533,10143.8933,12.465,9527.77,12.34,9790.576,12.5437,9368.4225,12.715,9808.045,13.142,10703.9307,13.4095,13382.3615
80,20190509,603880.SH,12.46,12.65,12.27,12.37,12.45,-0.08,-0.6426,7471.58,9289.414,2.2989,0.83,12.41,8441.29,12.34,8187.3267,12.215,8850.945,12.36,8504.376,12.5737,9250.0725,12.786,9808.075,13.22,10999.2007,13.49,13473.7165
81,20190508,603880.SH,12.15,12.65,12.01,12.45,12.2,0.25,2.0492,9411.0,11704.657,2.8957,1.06,12.325,8545.2,12.1633,9310.7333,12.3575,8762.575,12.4,9010.78,12.7425,9632.4712,12.952,10445.634,13.3173,11717.6093,13.5905,14296.751
82,20190507,603880.SH,12.05,12.32,12.0,12.2,11.84,0.36,3.0405,7679.4,9360.018,2.3629,0.78,12.02,9260.6,12.3267,8546.4333,12.3875,8910.725,12.538,8903.14,12.88,10149.7712,13.131,10647.484,13.4287,12271.5427,13.7005,15206.4335
83,20190506,603880.SH,12.7,12.79,11.73,11.84,12.94,-1.1,-8.5008,10841.8,13280.026,3.3359,1.1,12.39,8979.95,12.45,9321.1667,12.6225,9209.075,12.714,9887.72,13.1087,10920.7425,13.318,11111.364,13.5747,13161.5533,13.821,16477.4385
84,20190430,603880.SH,12.55,12.95,12.55,12.94,12.57,0.37,2.9435,7118.1,9159.148,2.1902,0.64,12.755,8560.85,12.8833,8664.8333,12.9325,9649.2,13.09,9825.514,13.4087,10994.205,13.543,11160.608,13.766,14579.6233,13.964,18605.1685
85,20190429,603880.SH,13.05,13.05,12.5,12.57,13.14,-0.57,-4.3379,10003.6,12815.639,3.078,0.84,12.855,9438.2,12.93,10492.9,13.1275,10502.3675,13.212,11111.774,13.55,11644.2175,13.65,12246.613,13.8667,15130.1633,14.03,19935.9905
86,20190426,603880.SH,13.0,13.38,12.97,13.14,13.08,0.06,0.4587,8872.8,11646.633,2.7301,0.72,13.11,10737.55,13.3133,10668.6233,13.3725,11388.8175,13.504,11880.488,13.74,11810.5475,13.776,13071.024,13.9873,16058.7413,14.0905,21209.1635
87,20190425,603880.SH,13.79,13.79,12.91,13.08,13.72,-0.64,-4.6647,12602.3,16961.924,3.8776,1.02,13.4,11566.535,13.45,12227.49,13.595,12632.41,13.724,12391.828,13.8487,12948.7162,13.874,13955.744,14.088,17307.5313,14.1195,21969.855
88,20190424,603880.SH,13.53,13.75,13.43,13.72,13.55,0.17,1.2546,10530.77,14323.285,3.2402,0.84,13.635,12040.085,13.7667,12642.4467,13.885,12339.21,13.922,12335.008,13.9425,13654.3925,14.005,14798.47,14.19,18674.0113,14.171,22328.332
89,20190423,603880.SH,13.9,14.04,13.51,13.55,14.03,-0.48,-3.4212,13549.4,18626.431,4.169,1.01,13.79,13698.285,13.94,12942.0233,13.9725,12786.0675,13.996,12495.702,13.9925,14553.0462,14.104,16956.678,14.2553,21531.72,14.1695,22818.154
90,20190422,603880.SH,14.2,14.33,13.89,14.03,14.24,-0.21,-1.4747,13847.17,19554.163,4.2607,0.97,14.135,12638.335,14.1133,12531.6233,14.1075,12232.2775,14.088,13381.452,14.0975,15488.0662,14.194,17139.358,14.3027,22877.396,14.188,23037.204
91,20190419,603880.SH,14.05,14.25,14.02,14.24,14.07,0.17,1.2082,11429.5,16165.596,3.5168,0.74,14.155,11873.85,14.1333,11693.98,14.1025,13265.0225,14.048,14261.56,14.1825,17771.2762,14.229,18147.868,14.286,24318.722,14.201,23870.0035
92,20190418,603880.SH,14.18,14.31,14.02,14.07,14.09,-0.02,-0.1419,12318.2,17459.127,3.7902,0.71,14.08,11826.22,14.0567,13876.8633,14.0,14969.575,14.024,15519.66,14.2087,18264.6137,14.27,19765.383,14.2513,25162.5307,14.1915,24676.9435
93,20190417,603880.SH,13.97,14.12,13.97,14.09,14.01,0.08,0.571,11334.24,15921.981,3.4875,0.53,14.05,14656.195,13.9767,15853.3667,14.0125,16320.025,14.088,17261.932,14.2475,19716.3725,14.324,21843.513,14.254,25659.44,14.1835,24873.8335
94,20190416,603880.SH,13.71,14.05,13.49,14.01,13.83,0.18,1.3015,17978.15,24695.325,5.5317,0.86,13.92,18112.93,13.9867,17981.9533,14.0875,18743.855,14.212,21417.654,14.3175,21750.1737,14.385,26049.729,14.2273,26258.9713,14.179,25435.9415
95,20190415,603880.SH,14.23,14.36,13.81,13.83,14.12,-0.29,-2.0538,18247.71,25864.051,5.6147,0.83,13.975,17983.855,14.1133,18999.09,14.2625,22277.53,14.3,20897.264,14.3925,23640.3425,14.41,27625.368,14.2213,26255.788,14.181,25871.229
96,20190412,603880.SH,14.38,14.47,14.01,14.12,14.39,-0.27,-1.8763,17720.0,25183.25,5.4523,0.74,14.255,19374.78,14.4067,23620.8033,14.4175,21559.6525,14.41,22034.176,14.5012,28033.9287,14.405,29347.303,14.252,27072.818,14.1775,26238.194
97,20190411,603880.SH,14.71,14.86,14.36,14.39,14.71,-0.32,-2.1754,21029.56,30569.688,6.4706,0.8,14.55,26571.205,14.5167,22839.5367,14.4825,23112.72,14.516,24011.106,14.5187,30035.7462,14.365,29983.966,14.2473,27729.3713,14.1335,26300.0655
