,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
26,20190725,603220.SH,25.88,26.01,25.45,25.63,25.61,0.02,0.0781,40006.0,102715.073,4.7378,1.09,25.62,44101.73,25.3433,39744.79,25.07,39873.8425,25.17,36330.906,25.5512,38622.955,25.593,38647.929,25.9233,38717.822,26.45,42111.164
27,20190724,603220.SH,25.16,25.89,25.0,25.61,24.79,0.82,3.3078,48197.46,123015.022,5.7079,1.4,25.2,39614.185,24.8833,39829.79,25.055,35412.1325,25.13,36840.502,25.6212,39558.7862,25.59,38044.463,26.0593,38418.7553,26.596,43967.6105
28,20190723,603220.SH,24.49,24.92,24.25,24.79,24.25,0.54,2.2268,31030.91,76581.68,3.6749,0.82,24.52,35645.955,24.87,31150.3567,25.01,34001.2625,25.29,34379.21,25.5862,37284.4787,25.639,35878.317,26.2173,37768.7193,26.7135,43751.0875
29,20190722,603220.SH,25.55,25.75,24.01,24.25,25.57,-1.32,-5.1623,40261.0,98610.252,4.768,1.02,24.91,31210.08,25.0833,34991.38,25.415,35216.285,25.676,37949.854,25.6875,37652.0325,25.8,35850.426,26.4527,38961.2713,26.879,45018.6185
30,20190719,603220.SH,25.35,25.9,25.35,25.57,25.43,0.14,0.5505,22159.16,56924.459,2.6242,0.54,25.5,32356.57,25.8033,33534.7133,26.0325,37372.0675,26.064,39396.184,25.9187,35936.4075,26.038,37477.396,26.738,41548.5453,27.1,46124.4035
31,20190718,603220.SH,26.28,26.28,25.39,25.43,26.41,-0.98,-3.7107,42553.98,109247.338,5.0396,1.08,25.92,39222.49,26.1867,42443.0367,26.1875,43705.44,26.016,40964.952,26.0225,37010.5125,26.3,39911.28,26.8767,44037.9167,27.2815,50162.992
32,20190717,603220.SH,26.72,26.96,26.32,26.41,26.72,-0.31,-1.1602,35891.0,95580.158,4.2505,0.96,26.565,42387.565,26.44,44089.26,26.1625,40567.695,26.05,39248.424,26.1725,38757.6025,26.524,39207.882,27.0847,46343.3133,27.455,52512.338
33,20190716,603220.SH,25.99,26.93,25.95,26.72,26.19,0.53,2.0237,48884.13,129882.277,5.7892,1.45,26.455,48188.39,26.08,42126.5933,25.96,40087.78,25.988,37377.424,26.395,40083.4775,26.681,39463.474,27.188,46875.0467,27.5725,55701.1795
34,20190715,603220.SH,25.44,26.24,24.84,26.19,25.33,0.86,3.3952,47492.65,122231.567,5.6244,1.34,25.76,38747.825,25.7067,37155.6633,25.805,34500.7475,25.924,33750.998,26.5137,38412.9613,26.841,39466.98,27.28,47374.8733,27.6705,57837.9215
35,20190712,603220.SH,25.78,25.78,25.17,25.33,25.6,-0.27,-1.0547,30003.0,76059.661,3.5532,0.77,25.465,31987.17,25.6767,30170.1133,25.8575,30315.585,26.012,35558.608,26.7375,37282.245,27.075,42624.726,27.4453,48367.1433,27.764,58943.145
36,20190711,603220.SH,26.32,26.46,25.53,25.6,26.1,-0.5,-1.9157,33971.34,88049.105,4.0231,0.87,25.85,30253.67,26.0333,30419.78,26.1825,36947.51,26.584,38857.608,27.1112,39646.7687,27.307,45574.399,27.7033,53229.0053,27.9115,61924.056
37,20190710,603220.SH,26.5,26.68,25.86,26.1,26.4,-0.3,-1.1364,26536.0,70035.842,3.1426,0.64,26.25,28644.0,26.3767,37939.5667,26.83,40079.175,26.998,39167.34,27.4775,45284.115,27.602,49890.758,27.9233,56933.6427,28.1165,65400.155
38,20190709,603220.SH,26.63,26.94,26.2,26.4,26.63,-0.23,-0.8637,30752.0,81507.428,3.6419,0.68,26.515,43641.35,27.0733,44593.5667,27.2225,42325.175,27.374,41549.524,27.6712,49404.5812,27.788,51623.858,28.1007,61809.098,28.3145,71945.414
39,20190708,603220.SH,28.0,28.09,26.56,26.63,28.19,-1.56,-5.5339,56530.7,153273.723,6.6948,1.14,27.41,51514.35,27.4967,46182.9,27.6175,44248.905,27.758,45182.962,27.94,55202.4475,27.958,54186.811,28.2527,65866.896,28.4925,77400.1445
40,20190705,603220.SH,27.78,28.27,27.7,28.19,27.67,0.52,1.8793,46498.0,130617.086,5.5066,0.89,27.93,41009.0,27.9467,40154.9733,28.04,42346.0275,28.138,49690.844,28.1062,53619.485,28.162,54771.411,28.348,66737.9907,28.6145,81182.56
41,20190704,603220.SH,28.1,28.25,27.6,27.67,27.98,-0.31,-1.1079,35520.0,98840.684,4.2065,0.59,27.825,36983.46,27.99,40962.0367,28.125,50489.055,28.03,52291.19,28.095,54854.9262,28.263,60414.704,28.354,69612.872,28.5945,86657.382
42,20190703,603220.SH,28.11,28.32,27.92,27.98,28.32,-0.34,-1.2006,38446.92,107808.107,4.5532,0.62,28.15,43683.055,28.2767,55478.74,28.12,56483.9875,28.206,60614.176,28.22,58212.0137,28.386,65816.794,28.4893,74144.4267,28.721,93533.339
43,20190702,603220.SH,28.53,28.65,28.06,28.32,28.53,-0.21,-0.7361,48919.19,138403.156,5.7934,0.77,28.425,63994.65,28.1667,62496.3433,28.2625,66155.99,28.202,61698.192,28.3725,66272.515,28.464,71938.885,28.628,82077.3773,28.8335,103387.006
44,20190701,603220.SH,28.55,28.79,28.35,28.53,27.65,0.88,3.1826,79070.11,225818.257,9.3641,1.32,28.09,69284.92,28.2433,71901.59,28.1725,64892.9425,28.158,63190.66,28.445,71350.2287,28.5,76208.863,28.7373,88139.2053,29.0345,116279.0635
45,20190628,603220.SH,28.5,28.5,27.52,27.65,28.55,-0.9,-3.1524,59499.73,165655.596,7.0464,0.87,28.1,68317.33,28.0533,60167.22,28.065,59220.7975,28.186,59851.978,28.4737,73924.9437,28.453,75261.564,28.7733,91679.7987,29.2555,128100.0475
46,20190627,603220.SH,27.91,28.87,27.91,28.55,27.96,0.59,2.1102,77134.93,219156.692,9.1349,1.09,28.255,60500.965,28.2033,59127.82,28.32,59940.04,28.496,68538.218,28.6025,77939.8487,28.516,78273.713,28.7827,98112.7793,29.411,138103.489
47,20190626,603220.SH,27.85,28.51,27.67,27.96,28.1,-0.14,-0.4982,43867.0,123444.106,5.195,0.53,28.03,50124.265,28.2433,54208.41,28.4825,66389.04,28.566,71019.412,28.5412,76997.6225,28.631,80909.552,28.8927,104506.3933,29.4585,147275.4375
48,20190625,603220.SH,28.67,28.84,27.79,28.1,28.67,-0.57,-1.9881,56381.53,159195.331,6.6771,0.63,28.385,59379.115,28.6567,73896.3867,28.7175,77807.515,28.726,82179.578,28.5812,82716.9,28.841,92266.97,29.044,117283.2773,29.485,150475.541
49,20190624,603220.SH,29.07,29.43,28.4,28.67,29.2,-0.53,-1.8151,62376.7,179561.917,7.3871,0.69,28.935,82653.815,28.9233,84949.51,28.8825,88629.09,28.842,89227.066,28.7812,88605.8737,29.027,100613.478,29.3267,133975.198,29.375,150676.0955
50,20190621,603220.SH,29.15,29.66,28.88,29.2,28.9,0.3,1.0381,102930.93,300905.35,12.1898,1.17,29.05,96235.915,28.9533,97379.8867,28.885,95939.6575,28.72,90671.15,28.955,100488.9337,29.067,107593.709,29.612,150849.404,29.1965,150023.93
51,20190620,603220.SH,28.14,29.29,27.91,28.9,28.76,0.14,0.4868,89540.9,255494.794,10.6041,0.99,28.83,94604.365,28.78,93609.2333,28.6,87606.205,28.536,88009.208,29.05,105103.3937,28.926,112900.06,29.716,161291.9127,28.9945,149607.2795
52,20190619,603220.SH,29.88,30.24,28.75,28.76,28.68,0.08,0.2789,99667.83,292581.338,11.8034,0.97,28.72,95643.4,28.5,86961.3067,28.445,87626.285,28.696,90799.692,29.0712,110433.1575,29.056,121249.884,29.756,172694.1127,28.913,152226.4145
53,20190618,603220.SH,28.26,29.2,27.71,28.68,28.06,0.62,2.2096,91618.97,260549.282,10.8502,0.82,28.37,80608.045,28.34,83612.4367,28.68,88582.6575,28.956,102354.362,28.95,117473.9837,29.203,134835.127,29.738,173240.862,28.815,152123.529
54,20190617,603220.SH,28.65,28.7,27.65,28.06,28.28,-0.22,-0.7779,69597.12,195509.228,8.2422,0.56,28.17,79609.17,28.68,87570.5533,29.025,105038.21,29.212,111999.89,29.14,127651.505,29.569,156349.264,29.5527,171159.1053,28.6745,152015.697
55,20190614,603220.SH,29.75,30.19,28.2,28.28,29.7,-1.42,-4.7811,89621.22,259624.805,10.6136,0.65,28.99,96557.27,29.3467,116851.9067,29.5,122600.5825,29.414,124516.268,29.4112,148391.8975,30.058,180938.531,29.3553,169808.19,28.5335,152613.045
56,20190613,603220.SH,29.73,30.88,29.37,29.7,30.06,-0.36,-1.1976,103493.32,309971.927,12.2564,0.68,29.88,130467.25,29.9067,133593.7033,29.6975,133240.03,29.316,137790.912,29.9187,175534.2875,30.306,197933.265,29.1473,170139.97,28.4395,151457.03
57,20190612,603220.SH,30.03,31.48,29.79,30.06,29.96,0.1,0.3338,157441.18,483778.997,18.6453,0.94,30.01,148643.895,29.6967,143155.6,29.22,146365.31,29.416,151700.076,30.325,202033.8462,30.286,213641.323,28.9853,172701.9887,28.304,151064.288
58,20190611,603220.SH,29.12,30.25,28.5,29.96,29.07,0.89,3.0616,139846.61,411742.493,16.5617,0.7,29.515,136012.81,28.94,142673.3533,29.255,150264.8,29.45,167315.892,30.4125,214799.7687,30.129,208684.112,28.768,168713.2513,28.1475,149273.1595
59,20190610,603220.SH,28.26,29.66,28.0,29.07,27.79,1.28,4.606,132179.01,382968.025,15.6536,0.56,28.43,144086.725,29.02,153737.53,29.3225,174183.2125,29.926,200698.638,30.355,229890.68,29.723,200738.713,28.4953,165354.2993,27.9345,145428.647
60,20190606,603220.SH,29.7,29.71,27.39,27.79,30.2,-2.41,-7.9801,155994.44,442887.976,18.474,0.6,28.995,164516.79,29.4067,188184.6133,30.14,217828.545,30.702,237360.794,30.2825,226851.9375,29.326,192454.151,28.24,161978.6373,27.7855,144365.862
61,20190605,603220.SH,30.8,31.5,29.35,30.2,30.08,0.12,0.3989,173039.14,527243.531,20.4926,0.63,30.215,204279.7,30.9233,238439.9133,31.43,257702.3825,31.296,258075.618,30.0462,214901.71,29.063,186314.499,28.1473,156012.4027,27.6355,139724.289
62,20190604,603220.SH,31.85,33.54,29.58,30.23,32.34,-2.11,-6.5244,235520.26,749924.156,27.892,0.94,31.285,271140.3,31.84,285923.4633,31.57,279334.7375,31.156,275582.57,29.4087,199438.4913,28.77,183202.945,27.9333,150852.3587,27.369,134959.77
63,20190603,603220.SH,32.1,35.21,30.55,32.34,32.95,-0.61,-1.8513,306760.34,998024.5,36.3288,1.53,32.645,311125.065,32.0167,293939.5633,31.3875,285598.1475,30.808,250052.332,28.775,181823.1988,28.427,169411.931,27.7133,143258.9153,27.102,126507.3235
64,20190531,603220.SH,30.0,33.67,29.88,32.95,30.76,2.19,7.1196,315489.79,1023816.211,37.3626,2.14,31.855,287529.175,31.07,278544.0833,30.425,235875.33,29.52,200778.788,28.1412,161218.6063,27.78,147682.13,27.2707,127005.3167,26.7185,114750.351
65,20190530,603220.SH,29.06,32.0,28.08,30.76,29.5,1.26,4.2712,259568.56,777116.515,30.74,2.27,30.13,260071.23,29.5833,209337.1767,28.6625,172101.0375,27.95,147547.508,27.3725,133983.6475,27.009,124287.559,26.8133,113367.5513,26.4415,102590.0485
66,20190529,603220.SH,29.2,30.98,28.88,29.5,28.49,1.01,3.5451,260573.9,779602.169,30.8591,2.87,28.995,184221.485,27.9633,142945.1967,27.2475,119542.245,26.83,114553.38,26.7612,112720.3688,26.573,104980.795,26.4153,100273.846,26.2935,95302.0485
67,20190528,603220.SH,25.9,28.49,25.9,28.49,25.9,2.59,10.0,107869.07,297617.304,12.7746,1.22,27.195,84130.845,26.4967,72531.6933,26.1625,78048.25,26.384,90823.32,26.2287,90341.6413,26.322,88487.253,26.1067,88085.5033,26.3625,85656.916
68,20190527,603220.SH,25.08,25.95,25.05,25.9,25.1,0.8,3.1873,60392.62,154973.606,7.1521,0.64,25.5,54863.005,25.3867,68107.9767,25.8575,86561.8825,26.046,88771.53,25.9675,85170.6225,26.166,89862.207,25.8667,85325.654,26.479,84582.6665
69,20190524,603220.SH,24.88,25.74,24.88,25.1,25.16,-0.06,-0.2385,49333.39,124851.714,5.8424,0.49,25.13,71965.655,25.8433,95284.97,26.0825,95866.2575,26.04,94585.472,26.1037,89576.355,26.146,90118.581,25.7847,86074.2053,26.8005,86652.2225
70,20190523,603220.SH,26.37,26.5,25.02,25.16,27.27,-2.11,-7.7374,94597.92,243971.676,11.203,0.99,26.215,118260.76,26.41,111377.2133,26.275,105898.4925,26.068,101027.61,26.3325,98612.0075,26.245,96277.573,25.9387,87604.2287,27.146,90465.309
71,20190522,603220.SH,26.9,28.58,26.58,27.27,26.8,0.47,1.7537,141923.6,391871.787,16.8076,1.65,27.035,119766.86,26.6467,109665.35,26.295,102635.0325,26.316,95408.21,26.4,94656.8125,26.208,93134.079,26.1147,88884.938,27.581,93032.9835
72,20190521,603220.SH,25.85,27.1,25.51,26.8,25.87,0.93,3.5949,97610.12,258894.707,11.5597,1.07,26.335,93536.225,25.97,89538.8433,26.0775,83779.3625,26.26,86151.186,26.2525,90781.7763,25.968,86716.595,26.3553,83934.7813,27.952,95873.736
73,20190520,603220.SH,25.15,26.5,23.0,25.87,25.24,0.63,2.496,89462.33,225471.912,10.5948,1.04,25.555,85503.205,25.8367,79169.11,26.125,83286.4525,26.286,90952.884,26.0012,86475.8838,25.777,83602.716,26.6233,83186.3787,28.3545,102149.1745
74,20190517,603220.SH,26.5,27.24,24.75,25.24,26.4,-1.16,-4.3939,81544.08,214305.269,9.657,0.89,25.82,74022.5,26.21,81227.8267,26.39,91325.5225,26.252,85651.69,25.8762,85011.6875,25.657,81818.572,27.054,84007.806,28.844,115194.319
75,20190516,603220.SH,26.99,26.99,26.26,26.4,26.99,-0.59,-2.186,66500.92,176322.176,7.8755,0.73,26.695,81069.7,26.7733,94586.0033,26.505,86678.5925,26.422,91527.536,25.8325,83127.5938,25.874,80892.538,27.5053,86944.542,29.313,124915.7765
76,20190515,603220.SH,27.29,27.45,26.68,26.99,26.93,0.06,0.2228,95638.48,258414.441,11.3262,1.1,26.96,108628.545,26.54,93404.4833,26.4275,97784.19,26.1,90859.948,25.6162,83767.59,26.014,85623.302,28.0027,92241.2413,29.5665,127319.9205
77,20190514,603220.SH,25.1,27.55,25.0,26.93,25.7,1.23,4.786,121618.61,321222.851,14.403,1.59,26.315,92287.485,26.24,98499.4267,25.8775,89665.315,25.676,87282.004,25.6687,80848.2475,26.403,82826.579,28.516,99114.586,29.734,124794.543
78,20190513,603220.SH,25.58,26.07,25.25,25.7,26.09,-0.39,-1.4948,62956.36,161599.36,7.4558,0.81,25.895,86939.835,25.5267,79014.2167,25.3625,78697.8525,25.268,76252.548,25.7775,79871.9913,26.792,79303.126,29.044,105881.2713,29.8975,122115.1355
79,20190510,603220.SH,25.15,26.22,23.7,26.09,24.79,1.3,5.2441,110923.31,282993.662,13.1363,1.58,25.44,87043.145,25.25,83945.0167,25.16,79576.595,25.062,77985.454,26.425,80461.3525,27.455,83185.864,29.708,125041.862,30.178,122581.394
80,20190509,603220.SH,24.51,25.36,24.3,24.79,24.87,-0.08,-0.3217,63162.98,157830.821,7.4802,0.79,24.83,70455.87,24.85,69127.69,24.805,69750.99,25.326,70257.54,27.0162,77393.9488,28.047,84653.045,30.2767,136045.19,30.4795,120302.9445
81,20190508,603220.SH,23.89,25.67,23.47,24.87,24.89,-0.02,-0.0804,77748.76,191668.974,9.2076,0.99,24.88,72110.045,24.81,71946.9933,25.46,72031.18,25.928,80386.656,27.9587,82221.5438,28.954,92931.888,30.722,139473.2447,30.831,120881.2245
82,20190507,603220.SH,24.43,25.49,24.41,24.89,24.67,0.22,0.8918,66471.33,164877.738,7.872,0.81,24.78,69046.11,25.6567,70125.32,26.1925,81046.13,27.13,78371.154,28.8512,88202.3388,29.936,105030.877,31.0867,137298.7227,31.2035,120654.05
83,20190506,603220.SH,26.3,26.3,24.67,24.67,27.41,-2.74,-9.9964,71620.89,180944.016,8.4819,0.81,26.04,71952.315,26.6267,85904.3967,27.69,81346.11,28.316,82353.704,29.9725,98137.3488,30.932,120695.633,31.4407,137402.6647,31.5925,122204.1735
84,20190430,603220.SH,27.6,28.37,26.26,27.41,27.8,-0.39,-1.4029,72283.74,199154.594,8.5604,0.73,27.605,93046.15,28.6967,84587.85,29.2275,85036.9075,29.848,88386.274,31.225,114027.0688,32.031,148570.066,31.8833,137446.7073,32.029,125862.913
85,20190429,603220.SH,31.0,31.3,27.79,27.8,30.88,-3.08,-9.9741,113808.56,330546.724,13.478,1.08,29.34,90739.905,29.8333,89287.9633,30.4575,92411.9075,30.768,99048.55,32.155,132881.4625,32.752,168939.015,32.1973,136984.746,32.3395,128963.9385
86,20190426,603220.SH,30.55,31.68,30.29,30.88,30.82,0.06,0.1947,67671.25,210702.725,8.0141,0.51,30.85,77027.665,31.3433,85279.69,31.51,95358.5475,31.98,105477.12,33.1375,162451.045,33.119,169016.539,32.4653,134379.414,32.552,128806.775
87,20190425,603220.SH,32.0,32.56,30.75,30.82,32.33,-1.51,-4.6706,86384.08,273776.946,10.2302,0.54,31.575,94083.91,31.72,104587.6467,32.255,114928.5875,32.742,131690.6,33.605,188488.7925,33.065,166762.507,32.5613,134748.3487,32.602,131212.5915
88,20190424,603220.SH,32.02,32.33,31.05,32.33,32.01,0.32,0.9997,101783.74,324378.208,12.054,0.49,32.17,113689.43,32.7333,124443.4233,33.2225,143017.23,33.548,159037.562,33.6862,192013.7575,33.003,164927.145,32.6847,135487.6633,32.647,130534.607
89,20190423,603220.SH,33.5,33.52,31.9,32.01,33.86,-1.85,-5.4637,125595.12,410308.869,14.8739,0.53,32.935,135773.265,33.52,156761.7267,33.8525,173351.0175,34.214,208753.858,33.4375,184932.1562,32.901,161976.924,32.756,138355.126,32.6515,129170.8675
90,20190422,603220.SH,34.6,35.49,33.8,33.86,34.69,-0.83,-2.3926,145951.41,505323.038,17.2846,0.63,34.275,172345.03,34.4667,189269.65,34.765,229543.5425,34.736,238829.48,33.2112,177736.5737,32.912,155952.844,32.8633,138935.7347,32.719,126350.507
91,20190419,603220.SH,34.48,35.85,32.85,34.69,34.85,-0.16,-0.4591,198738.65,675246.484,23.5361,0.98,34.77,210928.77,35.0667,257407.5867,34.955,262048.9975,34.258,232555.958,32.8925,168527.8387,32.708,148830.561,32.7427,136583.3267,32.7145,124192.861
92,20190418,603220.SH,35.97,36.5,34.5,34.85,35.66,-0.81,-2.2715,223118.89,792282.483,26.4234,1.31,35.255,286742.055,35.0433,283152.4467,34.15,241010.285,33.388,201834.414,32.5712,151854.7975,32.471,136277.223,32.5553,131053.2553,32.723,119606.058
93,20190417,603220.SH,35.1,37.37,35.01,35.66,34.62,1.04,3.004,350365.22,1263441.491,41.4928,3.04,35.14,313169.225,33.9167,246974.0833,33.0225,196513.295,32.458,170816.728,32.1925,133306.0088,32.253,123712.714,32.3467,121033.622,32.726,114312.5085
94,20190416,603220.SH,31.47,34.62,30.7,34.62,31.47,3.15,10.0095,275973.23,924352.906,32.6828,3.78,33.045,195278.515,32.1433,145229.32,31.6575,125929.605,31.588,115199.99,31.775,98661.015,32.027,103155.76,32.1307,102643.204,32.6555,101991.471
95,20190415,603220.SH,30.95,32.84,30.85,31.47,30.34,1.13,3.7245,114583.8,365829.949,13.5698,1.76,30.905,79857.365,30.67,75915.0633,30.83,75006.68,31.088,73076.208,31.5312,76348.5863,31.927,88988.862,32.0467,88857.516,32.684,95185.494
96,20190412,603220.SH,30.3,30.56,30.01,30.34,30.2,0.14,0.4636,45130.93,136603.093,5.3447,0.64,30.27,56580.695,30.6167,61814.3067,30.9925,62699.31,31.158,65105.164,31.7725,80125.0713,31.985,88597.011,32.2,88071.8287,32.7995,94202.877
97,20190411,603220.SH,31.22,31.45,30.19,30.2,31.31,-1.11,-3.5452,68030.46,208259.703,8.0567,0.89,30.755,70155.995,31.21,68555.4367,31.3625,70098.7225,31.554,70720.032,32.1825,91271.7363,32.139,95662.676,32.5013,92196.606,32.995,97707.719
